"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:02:59.874779";377.568696;29.147715;97.378638;1008.38171;27.421082;89.498374;1006.06982;292.118296;28.086757
"06.03.23 14:03:00.324937";377.080408;29.153208;97.378638;1008.37408;27.415589;89.4999;1006.10797;291.996224;28.083703
"06.03.23 14:03:00.775096";377.934912;29.151377;97.371008;1008.34356;27.404603;89.501426;1006.1156;292.179332;28.076068
"06.03.23 14:03:01.225253";378.57579;29.140391;97.38169;1008.32067;27.413758;89.490744;1006.10797;292.179332;28.088284
"06.03.23 14:03:01.675410";378.148538;29.144053;97.375586;1008.26726;27.410096;89.490744;1006.16138;292.301404;28.086757
"06.03.23 14:03:02.125571";378.11802;29.149546;97.38169;1008.4046;27.413758;89.489218;1006.13086;291.568972;28.08523
"06.03.23 14:03:02.575729";378.606308;29.145884;97.378638;1008.34356;27.41742;89.493796;1006.16138;290.775504;28.086757
"06.03.23 14:03:03.25884";378.4232;29.149546;97.369482;1008.32067;27.400941;89.4999;1006.12323;291.14172;28.074541
"06.03.23 14:03:03.476041";378.056984;29.142222;97.377112;1008.36645;27.421082;89.490744;1006.12323;291.568972;28.089811
"06.03.23 14:03:03.926201";378.240092;29.151377;97.38169;1008.37408;27.422913;89.271;1006.1919;292.301404;28.091338
"06.03.23 14:03:04.376358";378.606308;29.144053;97.38932;1008.36645;27.422913;89.272526;1006.15375;292.66762;28.089811
"06.03.23 14:03:04.826518";379.125114;29.145884;97.38169;1008.26726;27.421082;89.269474;1006.17664;292.484512;28.092865
