"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:46:51.114428";373.8455;33.516481;87.505418;1007.38218;33.099013;54.945156;1005.6578;884.289568;29.909995
"03.03.23 13:46:51.564587";374.364306;33.523805;87.50847;1007.45085;33.099013;54.940578;1005.65017;884.10646;29.914576
"03.03.23 13:46:52.14745";374.486378;33.507326;87.514574;1007.05409;33.100844;54.937526;1005.62728;882.519524;29.914576
"03.03.23 13:46:52.464906";373.967572;33.509157;87.506944;1007.77894;33.097182;55.56929;1005.60439;882.031236;29.90236
"03.03.23 13:46:52.915060";374.974666;33.498171;87.511522;1007.22958;33.100844;55.570816;1005.58913;879.101508;29.914576
"03.03.23 13:46:53.365220";375.3714;33.507326;87.503892;1007.00068;33.086196;55.57692;1005.59676;877.636644;29.905414
"03.03.23 13:46:53.815378";375.21881;33.505495;87.502366;1007.78657;33.100844;56.330764;1005.65017;880.017048;29.913049
"03.03.23 13:46:54.265537";374.974666;33.507326;87.505418;1007.2601;33.09352;56.397908;1005.60439;878.552184;29.913049
"03.03.23 13:46:54.715698";375.432436;33.510988;87.499314;1007.15328;33.091689;56.391804;1005.57387;882.702632;29.903887
"03.03.23 13:46:55.165858";375.493472;33.503664;87.433696;1007.46611;33.104506;56.391804;1005.57387;884.167496;29.986345
"03.03.23 13:46:55.616019";374.883112;33.597045;87.430644;1007.43559;33.095351;56.399434;1005.57387;884.655784;29.975656
"03.03.23 13:46:56.66172";375.249328;33.593383;87.435222;1007.23721;33.09352;56.40096;1005.60439;884.289568;29.984818
"03.03.23 13:46:56.516329";375.52399;33.593383;87.433696;1007.23721;33.100844;56.396382;1005.62728;881.35984;29.980237
"03.03.23 13:46:56.966487";375.890206;33.586059;87.426066;1007.64923;33.089858;56.388752;1005.55861;879.894976;29.968021
"03.03.23 13:46:57.416646";376.012278;33.580566;87.436748;1007.00831;33.100844;56.388752;1005.5815;880.200156;29.981764
"03.03.23 13:46:57.866802";376.43953;33.602538;87.43217;1007.36692;33.099013;56.394856;1005.60439;879.956012;29.981764
"03.03.23 13:46:58.316963";376.347976;33.595214;87.429118;1007.4127;33.097182;56.39333;1005.64254;883.068848;29.983291
"03.03.23 13:46:58.767120";375.98176;33.593383;87.433696;1007.0312;33.100844;56.391804;1005.62728;884.655784;29.980237
"03.03.23 13:46:59.217278";376.28694;33.597045;87.42454;1007.64923;33.088027;56.396382;1005.56624;884.655784;29.968021
"03.03.23 13:46:59.667436";376.470048;33.578735;87.358922;1007.2601;33.099013;56.387226;1005.59676;884.960964;29.97871
"03.03.23 13:47:00.117594";375.951242;33.597045;87.358922;1007.13039;33.097182;57.282988;1005.62728;885.693396;29.981764
"03.03.23 13:47:00.567756";376.500566;33.593383;87.360448;1007.61871;33.104506;57.36234;1005.5815;885.266144;29.977183
"03.03.23 13:47:01.17917";377.50766;33.598876;87.35587;1007.3364;33.099013;57.357762;1005.60439;887.402404;29.986345
"03.03.23 13:47:01.468073";376.988854;33.597045;87.34824;1007.04646;33.086196;57.366918;1005.55861;886.5479;29.975656
"03.03.23 13:47:01.918232";376.988854;33.595214;87.360448;1007.6416;33.100844;57.134966;1005.59676;888.440016;29.981764
"03.03.23 13:47:02.368389";377.477142;33.597045;87.35587;1007.22958;33.097182;57.139544;1005.6578;887.585512;29.983291
"03.03.23 13:47:02.818548";377.477142;33.593383;87.358922;1007.0312;33.099013;57.138018;1005.61965;887.524476;29.980237
"03.03.23 13:47:03.268707";376.988854;33.593383;87.3635;1007.75605;33.100844;57.130388;1005.61202;888.256908;29.983291
"03.03.23 13:47:03.718864";377.141444;33.604369;87.349766;1006.9549;33.084365;57.061718;1005.55098;890.087988;29.97871
"03.03.23 13:47:04.169032";377.416106;33.655637;87.215478;1007.29062;33.099013;57.061718;1005.59676;890.637312;29.984818
"03.03.23 13:47:04.619179";377.873876;33.692257;87.215478;1007.42033;33.104506;57.061718;1005.5815;892.6515;29.983291
"03.03.23 13:47:05.69339";378.026466;33.690426;87.212426;1007.27536;33.099013;57.061718;1005.59676;893.444968;29.97871
"03.03.23 13:47:05.519497";378.606308;33.672116;87.2109;1007.23721;33.100844;57.054088;1005.62728;894.543616;29.983291
"03.03.23 13:47:05.969658";378.148538;33.683102;87.20327;1007.1075;33.086196;57.058666;1005.5815;898.633028;29.977183
"03.03.23 13:47:06.419816";378.087502;33.681271;87.2109;1007.6416;33.100844;57.058666;1005.60439;896.557804;29.980237
"03.03.23 13:47:06.869972";378.484236;33.684933;87.212426;1007.26773;33.102675;57.066296;1005.62728;898.266812;29.97871
"03.03.23 13:47:07.320129";378.57579;33.677609;87.212426;1007.0312;33.097182;57.066296;1005.61202;896.61884;29.980237
"03.03.23 13:47:07.770291";378.056984;33.672116;87.2109;1007.3364;33.106337;57.05714;1005.6578;895.947444;29.987872
"03.03.23 13:47:08.220448";377.934912;33.67944;87.20327;1007.27536;33.09352;56.916748;1005.60439;897.83956;29.983291
"03.03.23 13:47:08.670607";378.545272;33.681271;87.06593;1007.38981;33.100844;56.916748;1005.67306;897.717488;29.987872
"03.03.23 13:47:09.120764";378.148538;33.681271;87.067456;1007.12276;33.100844;56.916748;1005.66543;897.53438;29.986345
"03.03.23 13:47:09.570922";378.026466;33.683102;87.070508;1007.22195;33.102675;56.9198;1005.65017;898.694064;29.980237
"03.03.23 13:47:10.21081";378.545272;33.677609;87.072034;1007.61108;33.104506;56.910644;1005.61202;898.510956;29.987872
"03.03.23 13:47:10.471240";378.301128;33.675778;87.062878;1007.19143;33.09352;56.918274;1005.63491;895.7033;29.980237
"03.03.23 13:47:10.921400";377.995948;33.686764;87.07356;1006.98542;33.102675;56.9198;1005.61965;893.200824;29.986345
"03.03.23 13:47:11.371559";378.362164;33.677609;87.072034;1007.38218;33.102675;56.925904;1005.63491;894.543616;29.984818
"03.03.23 13:47:11.821714";378.514754;33.673947;87.064404;1007.49663;33.09352;56.921326;1005.61965;892.95668;29.977183
"03.03.23 13:47:12.271882";378.087502;33.670285;87.06593;1007.13802;33.108168;56.909118;1005.69595;892.6515;29.987872
"03.03.23 13:47:12.722033";377.782322;33.681271;87.061352;1007.22195;33.100844;56.768726;1005.65017;895.09294;29.984818
"03.03.23 13:47:13.172191";378.57579;33.673947;86.925538;1007.42033;33.190563;56.77483;1005.63491;897.046092;29.987872
"03.03.23 13:47:13.622351";378.331646;33.677609;86.922486;1007.02357;33.183239;56.771778;1005.6578;897.351272;29.986345
"03.03.23 13:47:14.72509";377.995948;33.694088;86.917908;1007.49663;33.183239;56.773304;1005.64254;896.069516;29.969548
"03.03.23 13:47:14.522667";378.514754;33.668454;86.919434;1007.22195;33.186901;56.764148;1005.70358;895.642264;29.984818
"03.03.23 13:47:14.972822";378.362164;33.683102;86.917908;1007.0312;33.181408;56.770252;1005.62728;896.801948;29.984818
"03.03.23 13:47:15.422981";378.056984;33.67944;86.922486;1007.3364;33.188732;56.768726;1005.67306;896.496768;29.984818
"03.03.23 13:47:15.873140";378.179056;33.688595;86.922486;1007.2601;33.18507;56.770252;1005.68069;897.107128;29.984818
"03.03.23 13:47:16.323298";378.484236;33.681271;86.919434;1007.34403;33.179577;56.770252;1005.63491;897.046092;29.975656
"03.03.23 13:47:16.773459";378.11802;33.675778;86.919434;1007.14565;33.192394;56.758044;1005.65017;898.388884;29.983291
"03.03.23 13:47:17.223615";377.873876;33.692257;86.916382;1007.3364;33.186901;56.758044;1005.63491;898.7551;29.983291
"03.03.23 13:47:17.673775";378.545272;33.774652;86.777516;1007.26773;33.091689;55.306818;1005.62728;898.44992;29.983291
"03.03.23 13:47:18.123940";378.453718;33.778314;86.77599;1007.3364;33.104506;55.30987;1005.65017;899.487532;29.983291
"03.03.23 13:47:18.574094";377.934912;33.772821;86.769886;1007.35929;33.089858;55.303766;1005.59676;900.036856;29.972602
"03.03.23 13:47:19.24252";378.4232;33.760004;86.777516;1007.27536;33.102675;54.865804;1005.65017;900.281;29.984818
"03.03.23 13:47:19.474407";378.484236;33.776483;86.774464;1007.35166;33.100844;54.873434;1005.63491;901.440684;29.983291
"03.03.23 13:47:19.924569";378.056984;33.780145;86.774464;1007.22195;33.100844;54.870382;1005.62728;901.990008;29.987872
"03.03.23 13:47:20.374724";378.056984;33.780145;86.780568;1007.07698;33.099013;54.870382;1005.68069;902.41726;29.987872
"03.03.23 13:47:20.824886";378.331646;33.774652;86.771412;1007.37455;33.091689;54.581968;1005.57387;903.149692;29.972602
"03.03.23 13:47:21.275044";378.27061;33.767328;86.77599;1007.19143;33.099013;54.574338;1005.61202;904.187304;29.983291
"03.03.23 13:47:21.725204";377.96543;33.780145;86.777516;1006.80993;33.102675;54.583494;1005.65017;904.004196;29.984818
"03.03.23 13:47:22.175362";378.545272;33.781976;86.705794;1007.36692;33.106337;54.58502;1005.64254;905.102844;29.981764
"03.03.23 13:47:22.625519";378.514754;33.772821;86.70732;1007.21432;33.100844;54.795608;1005.64254;905.713204;29.983291
"03.03.23 13:47:23.75679";377.873876;33.780145;86.693586;1007.27536;33.089858;54.804764;1005.63491;904.980772;29.974129
"03.03.23 13:47:23.525837";378.209574;33.769159;86.695112;1007.34403;33.106337;54.795608;1005.64254;908.154644;29.984818
"03.03.23 13:47:23.976002";378.484236;33.77099;86.702742;1007.07698;33.108168;54.79866;1005.68069;906.933924;30.134464
"03.03.23 13:47:24.426153";378.11802;33.778314;86.705794;1007.38981;33.104506;55.502146;1005.63491;907.849464;30.128356
"03.03.23 13:47:24.876309";377.96543;33.774652;86.702742;1007.1838;33.100844;55.502146;1005.68069;908.642932;30.132937
"03.03.23 13:47:25.326469";378.331646;33.778314;86.696638;1007.35929;33.091689;55.511302;1005.66543;909.863652;30.120721
"03.03.23 13:47:25.776628";378.453718;33.761835;86.69969;1007.31351;33.104506;55.506724;1005.64254;911.023336;30.132937
"03.03.23 13:47:26.226788";378.026466;33.778314;86.704268;1006.55814;33.102675;56.40096;1005.63491;911.694732;29.987872
"03.03.23 13:47:26.676945";378.4232;33.772821;86.634072;1007.47374;33.099013;56.40096;1005.46705;912.305092;29.980237
"03.03.23 13:47:27.127104";378.453718;33.77099;86.634072;1007.26773;33.095351;56.391804;1005.62728;911.389552;29.987872
"03.03.23 13:47:27.577261";377.843358;33.77099;86.62339;1006.82519;33.089858;56.396382;1005.60439;911.511624;29.97871
"03.03.23 13:47:28.27419";377.995948;33.774652;86.629494;1007.50426;33.106337;57.136492;1005.61202;913.647884;29.984818
"03.03.23 13:47:28.477579";378.514754;33.781976;86.632546;1006.84045;33.102675;57.14107;1005.61202;912.854416;29.984818
"03.03.23 13:47:28.927735";378.240092;33.772821;86.634072;1007.24484;33.100844;57.139544;1005.61965;914.197208;29.986345
"03.03.23 13:47:29.377897";377.995948;33.767328;86.635598;1007.38981;33.106337;57.13344;1005.59676;915.23482;29.99398
"03.03.23 13:47:29.828051";378.301128;33.781976;86.62339;1006.87097;33.089858;57.885758;1005.60439;914.868604;29.983291
"03.03.23 13:47:30.278211";378.57579;33.77099;86.634072;1007.25247;33.102675;57.887284;1005.62728;917.187972;29.989399
"03.03.23 13:47:30.728368";378.056984;33.783807;86.632546;1007.30588;33.100844;57.890336;1005.63491;917.310044;29.990926
"03.03.23 13:47:31.178527";378.27061;33.864371;86.490628;1006.93964;33.106337;57.893388;1005.54335;917.249008;29.984818
"03.03.23 13:47:31.628685";378.545272;33.858878;86.495206;1007.29825;33.099013;58.328298;1005.5815;918.835944;29.990926
"03.03.23 13:47:32.78848";378.72838;33.868033;86.484524;1007.27536;33.09352;58.33898;1005.59676;919.690448;29.984818
"03.03.23 13:47:32.529013";379.003042;33.864371;86.489102;1007.28299;33.106337;58.340506;1005.59676;921.155312;29.989399
"03.03.23 13:47:32.979163";379.521848;33.86254;86.487576;1007.3364;33.104506;58.345084;1005.59676;921.94878;29.989399
"03.03.23 13:47:33.429320";379.33874;33.869864;86.48605;1006.88623;33.09352;59.164546;1005.59676;922.437068;29.983291
"03.03.23 13:47:33.879480";379.003042;33.857047;86.487576;1007.09987;33.104506;59.144708;1005.56624;922.681212;29.989399
"03.03.23 13:47:34.329637";379.277704;33.875357;86.481472;1007.4127;33.097182;59.158442;1005.55861;923.901932;29.987872
"03.03.23 13:47:34.779797";379.582884;33.868033;86.487576;1006.87097;33.104506;58.563302;1005.61202;924.756436;29.992453
"03.03.23 13:47:35.229954";379.064078;33.875357;86.481472;1007.1838;33.106337;58.558724;1005.60439;925.977156;29.990926
"03.03.23 13:47:35.680113";379.003042;33.866202;86.34108;1007.40507;33.099013;58.561776;1005.55861;927.319948;29.980237
"03.03.23 13:47:36.130274";379.552366;33.860709;86.342606;1007.19906;33.09352;58.548042;1005.56624;928.235488;29.987872
"03.03.23 13:47:36.580430";379.003042;33.866202;86.339554;1007.21432;33.095351;57.959006;1005.56624;928.845848;29.990926
"03.03.23 13:47:37.30589";379.03356;33.864371;86.344132;1007.19906;33.106337;57.963584;1005.60439;929.334136;29.995507
"03.03.23 13:47:37.480747";379.521848;33.871695;86.344132;1007.23721;33.106337;57.963584;1005.61202;930.371748;29.992453
"03.03.23 13:47:37.930907";379.460812;33.88085;86.336502;1007.11513;33.09352;57.963584;1005.54335;932.691116;29.980237
"03.03.23 13:47:38.381065";378.972524;33.853385;86.34108;1007.22958;33.099013;57.353184;1005.59676;931.165216;29.990926
"03.03.23 13:47:38.831221";379.18615;33.869864;86.339554;1007.19906;33.095351;57.36234;1005.63491;932.080756;29.992453
"03.03.23 13:47:39.281382";379.552366;33.871695;86.344132;1007.16091;33.100844;57.365392;1005.62728;932.874224;29.99398
"03.03.23 13:47:39.731539";379.094596;33.868033;86.347184;1006.84045;33.100844;57.365392;1005.63491;932.996296;29.992453
"03.03.23 13:47:40.181696";378.942006;33.869864;86.266306;1007.38981;33.091689;56.986944;1005.57387;935.3767;29.980237
"03.03.23 13:47:40.631858";379.552366;33.855216;86.27241;1007.2601;33.104506;56.982366;1005.61202;937.329852;29.99398
"03.03.23 13:47:41.82022";379.247186;33.873526;86.27241;1006.61155;33.100844;56.994574;1005.65017;939.405076;29.99398
"03.03.23 13:47:41.532174";379.03356;33.871695;86.27241;1007.44322;33.104506;56.993048;1005.67306;938.794716;29.990926
"03.03.23 13:47:41.982330";379.460812;33.866202;86.267832;1007.45848;33.100844;56.321608;1005.64254;939.893364;29.992453
"03.03.23 13:47:42.432492";379.430294;33.869864;86.26478;1006.6497;33.088027;56.326186;1005.62728;941.4803;29.984818
"03.03.23 13:47:42.882649";379.064078;33.858878;86.275462;1007.09987;33.104506;56.31703;1005.66543;940.930976;29.992453
"03.03.23 13:47:43.332808";379.03356;33.868033;86.267832;1007.32877;33.106337;56.320082;1005.70358;943.31138;29.992453
"03.03.23 13:47:43.782965";379.521848;33.866202;86.269358;1007.44322;33.016618;56.62223;1005.67306;944.104848;30.137518
"03.03.23 13:47:44.233126";379.18615;33.864371;86.27241;1006.84045;33.011125;56.6146;1005.69595;943.738632;30.139045
"03.03.23 13:47:44.683280";378.88097;33.957752;86.048088;1007.05409;33.003801;56.619178;1005.63491;945.996964;30.126829
"03.03.23 13:47:45.133441";379.49133;33.943104;86.054192;1007.45085;33.018449;56.619178;1005.68832;946.851468;30.135991
"03.03.23 13:47:45.583599";379.460812;33.95409;86.054192;1007.00831;33.012956;57.069348;1005.71121;948.255296;30.135991
"03.03.23 13:47:46.33756";379.03356;33.961414;86.05877;1007.01594;33.018449;57.069348;1005.7341;949.231872;29.989399
"03.03.23 13:47:46.483917";379.33874;33.957752;86.061822;1007.42033;33.011125;57.063244;1005.70358;950.269484;29.990926
"03.03.23 13:47:46.934074";379.369258;33.948597;86.037406;1007.28299;33.000139;57.069348;1005.65017;950.696736;29.97871
"03.03.23 13:47:47.384231";379.094596;33.952259;86.055718;1007.00068;33.009294;57.134966;1005.68832;951.917456;29.986345
"03.03.23 13:47:47.834390";379.918582;33.966907;86.049614;1007.32877;33.018449;57.142596;1005.67306;952.894032;29.986345
"03.03.23 13:47:48.284551";380.55946;33.961414;86.054192;1007.09987;33.011125;57.144122;1005.7341;953.504392;30.132937
"03.03.23 13:47:48.734706";380.345834;33.95409;86.057244;1007.08461;33.016618;57.136492;1005.69595;954.786148;30.132937
"03.03.23 13:47:49.184871";379.79651;33.957752;86.04351;1007.34403;33.007463;57.145648;1005.6578;954.60304;30.123775
"03.03.23 13:47:49.635033";380.467906;33.95409;86.052666;1007.13039;33.012956;57.136492;1005.68832;957.227588;30.132937
"03.03.23 13:47:50.85182";380.528942;33.961414;86.054192;1006.82519;33.018449;57.138018;1005.67306;956.678264;30.132937
"03.03.23 13:47:50.535341";380.010136;33.961414;86.05114;1007.37455;33.014787;57.139544;1005.62728;958.448308;30.129883
"03.03.23 13:47:50.985501";380.132208;33.950428;86.054192;1007.25247;33.018449;57.13344;1005.68069;959.669028;30.132937
"03.03.23 13:47:51.435661";380.345834;33.959583;86.041984;1006.68022;33.005632;57.13344;1005.6578;960.340424;30.128356
"03.03.23 13:47:51.885815";381.139302;33.957752;86.055718;1007.42033;33.014787;58.56025;1005.68069;962.476684;30.132937
"03.03.23 13:47:52.335977";381.01723;33.965076;86.054192;1007.32114;33.009294;58.561776;1005.65017;963.636368;29.987872
"03.03.23 13:47:52.786136";381.505518;33.965076;86.054192;1006.79467;33.011125;58.56025;1005.68069;963.75844;29.983291
"03.03.23 13:47:53.236293";381.475;33.95409;86.052666;1007.45085;33.016618;58.55262;1005.66543;965.101232;29.986345
"03.03.23 13:47:53.686450";380.803604;33.957752;85.900066;1007.04646;33.003801;58.111606;1005.59676;965.528484;29.981764
"03.03.23 13:47:54.136610";381.32241;33.961414;85.909222;1006.69548;33.009294;58.107028;1005.70358;965.833664;29.989399
"03.03.23 13:47:54.586768";381.597072;33.961414;85.909222;1007.29825;33.011125;58.111606;1005.71121;966.993348;30.134464
"03.03.23 13:47:55.36925";381.01723;33.957752;85.907696;1007.05409;33.009294;58.081086;1005.67306;966.81024;30.128356
"03.03.23 13:47:55.487083";381.01723;33.948597;85.909222;1007.06935;33.012956;57.579032;1005.68069;968.03096;30.132937
"03.03.23 13:47:55.937243";381.32241;33.952259;85.901592;1006.90149;33.009294;57.594292;1005.71121;970.533436;30.128356
"03.03.23 13:47:56.387402";381.230856;33.961414;85.910748;1007.29062;33.018449;57.589714;1005.72647;972.486588;30.132937
"03.03.23 13:47:56.837566";380.956194;33.959583;85.907696;1006.86334;32.969012;56.85113;1005.66543;973.402128;29.989399
"03.03.23 13:47:57.287718";381.444482;33.957752;85.90617;1006.9549;32.921406;56.845026;1005.71121;974.43974;29.97871
"03.03.23 13:47:57.737882";382.54313;33.952259;85.907696;1007.2601;32.930561;56.832818;1005.67306;974.500776;29.987872
"03.03.23 13:47:58.188035";381.841216;34.038316;85.82987;1006.55814;32.919575;56.841974;1005.63491;976.637036;29.984818
"03.03.23 13:47:58.638195";382.207432;34.047471;85.835974;1007.19906;32.932392;56.323134;1005.69595;978.223972;29.984818
"03.03.23 13:47:59.88350";382.573648;34.043809;85.8375;1007.35929;32.926899;56.32466;1005.66543;979.505728;29.992453
"03.03.23 13:47:59.538510";382.024324;34.040147;85.835974;1006.61155;32.912251;56.320082;1005.64254;981.703024;29.983291
"03.03.23 13:47:59.988669";382.054842;34.030992;85.840552;1007.06172;32.923237;56.313978;1005.66543;982.557528;29.992453
"03.03.23 13:48:00.438827";382.360022;34.043809;85.835974;1007.11513;32.919575;56.24836;1005.6578;985.365184;29.989399
