"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:49:23.242793";702.646432;32.090132;95.521496;1002.9873;30.544768;74.802994;1003.55192;59.143884;30.420013
"03.03.23 15:49:23.692949";702.707468;32.082808;95.523022;1002.96441;30.546599;75.089882;1003.61296;59.326992;30.423067
"03.03.23 15:49:24.143114";702.005554;32.091963;95.513866;1002.99493;30.533782;75.089882;1003.58244;59.632172;30.410851
"03.03.23 15:49:24.593268";702.21918;32.077315;95.523022;1002.9873;30.541106;75.089882;1003.62059;60.181496;30.423067
"03.03.23 15:49:25.43422";702.646432;32.090132;95.521496;1003.01782;30.546599;75.092934;1003.62059;60.547712;30.424594
"03.03.23 15:49:25.493580";702.341252;32.097456;95.523022;1002.97967;30.544768;74.87319;1003.61296;60.852892;30.420013
"03.03.23 15:49:25.943737";702.188662;32.084639;95.523022;1002.93389;30.544768;74.864034;1003.62822;60.852892;30.426121
"03.03.23 15:49:26.393895";702.493842;32.101118;95.518444;1002.97204;30.533782;74.874716;1003.57481;61.64636;30.420013
"03.03.23 15:49:26.844059";703.561972;32.090132;95.526074;1002.97967;30.539275;74.868612;1003.60533;61.768432;30.424594
"03.03.23 15:49:27.294210";703.165238;32.091963;95.524548;1002.9873;30.546599;74.510002;1003.60533;62.317756;30.424594
"03.03.23 15:49:27.744372";703.500936;32.093794;95.521496;1002.97967;30.539275;74.510002;1003.58244;62.5619;30.418486
"03.03.23 15:49:28.194530";703.714562;32.082808;95.51997;1002.94915;30.542937;74.500846;1003.62822;62.622936;30.424594
"03.03.23 15:49:28.644687";703.89767;32.090132;95.51234;1003.00256;30.539275;74.511528;1003.62822;63.294332;30.42154
"03.03.23 15:49:29.94843";704.20285;32.090132;95.526074;1002.96441;30.550261;74.508476;1003.60533;63.599512;30.424594
"03.03.23 15:49:29.545004";704.691138;32.097456;95.5276;1002.97204;30.546599;74.50695;1003.62059;64.026764;30.423067
"03.03.23 15:49:29.995171";704.35544;32.093794;95.521496;1002.96441;30.535613;74.511528;1003.55192;64.331944;30.415432
"03.03.23 15:49:30.445318";704.141814;32.079146;95.526074;1002.96441;30.542937;74.500846;1003.62822;64.331944;30.423067
"03.03.23 15:49:30.895474";704.50803;32.093794;95.51997;1002.9873;30.537444;74.50695;1003.61296;65.186448;30.424594
"03.03.23 15:49:31.345635";704.630102;32.08647;95.523022;1002.99493;30.546599;74.508476;1003.62059;65.430592;30.426121
"03.03.23 15:49:31.795793";704.172332;32.093794;95.526074;1002.95678;30.544768;74.503898;1003.62059;65.735772;30.424594
"03.03.23 15:49:32.245950";704.324922;32.093794;95.524548;1003.01019;30.537444;74.508476;1003.55955;66.163024;30.415432
"03.03.23 15:49:32.696109";704.721656;32.082808;95.524548;1002.94152;30.535613;74.49932;1003.62059;66.22406;30.426121
"03.03.23 15:49:33.146263";704.141814;32.101118;95.516918;1002.97204;30.531951;74.513054;1003.59007;66.895456;30.426121
"03.03.23 15:49:33.596421";704.172332;32.095625;95.523022;1002.99493;30.541106;75.381348;1003.5977;67.200636;30.424594
"03.03.23 15:49:34.46581";704.66062;32.097456;95.523022;1003.00256;30.542937;75.382874;1003.62059;67.505816;30.424594
"03.03.23 15:49:34.496741";705.332016;32.091963;95.51997;1002.97967;30.537444;75.382874;1003.55192;67.933068;30.415432
"03.03.23 15:49:34.946897";705.179426;32.080977;95.5276;1002.96441;30.544768;75.372192;1003.59007;67.994104;30.424594
"03.03.23 15:49:35.397058";705.484606;32.097456;95.523022;1002.97204;30.539275;75.3844;1003.59007;68.6655;30.424594
"03.03.23 15:49:35.847211";705.72875;32.097456;95.5276;1002.9873;30.546599;75.381348;1003.56718;68.97068;30.423067
"03.03.23 15:49:36.297370";705.179426;32.091963;95.521496;1002.9873;30.541106;75.378296;1003.62822;69.214824;30.423067
"03.03.23 15:49:36.747529";705.179426;32.093794;95.51997;1003.00256;30.533782;75.3844;1003.58244;69.764148;30.413905
"03.03.23 15:49:37.197688";705.698232;32.084639;95.5276;1002.97204;30.544768;75.381348;1003.58244;70.008292;30.426121
"03.03.23 15:49:37.647845";705.27098;32.091963;95.524548;1002.99493;30.541106;75.390504;1003.58244;69.703112;30.423067
"03.03.23 15:49:38.98002";705.179426;32.095625;95.532178;1002.9873;30.544768;75.382874;1003.57481;69.031716;30.424594
"03.03.23 15:49:38.548161";706.613772;32.08647;95.5276;1003.00256;30.544768;75.37677;1003.60533;68.97068;30.426121
"03.03.23 15:49:38.998320";706.461182;32.097456;95.51997;1002.97204;30.526458;75.385926;1003.58244;68.543428;30.40627
"03.03.23 15:49:39.448475";706.156002;32.08647;95.524548;1002.94915;30.539275;75.381348;1003.62822;68.238248;30.416959
"03.03.23 15:49:39.898634";706.369628;32.095625;95.524548;1003.00256;30.535613;75.091408;1003.60533;68.36032;30.416959
"03.03.23 15:49:40.348790";706.705326;32.095625;95.526074;1002.97967;30.542937;75.092934;1003.57481;67.994104;30.413905
"03.03.23 15:49:40.798949";706.217038;32.093794;95.529126;1002.96441;30.544768;75.085304;1003.61296;67.688924;30.416959
"03.03.23 15:49:41.249106";706.03393;32.090132;95.51997;1002.97967;30.528289;75.02579;1003.57481;67.688924;30.403216
"03.03.23 15:49:41.699267";706.705326;32.080977;95.5276;1002.97204;30.546599;75.019686;1003.62059;67.44478;30.413905
"03.03.23 15:49:42.149422";706.4917;32.093794;95.529126;1002.97967;30.539275;75.024264;1003.62822;67.627888;30.415432
"03.03.23 15:49:42.599582";707.163096;32.097456;95.5276;1002.9873;30.542937;75.027316;1003.61296;67.322708;30.413905
"03.03.23 15:49:43.49737";707.620866;32.088301;95.529126;1002.97967;30.544768;75.019686;1003.63585;66.895456;30.416959
"03.03.23 15:49:43.499897";707.498794;32.099287;95.516918;1002.97967;30.537444;75.02579;1003.55955;67.200636;30.409324
"03.03.23 15:49:43.950059";707.193614;32.08647;95.5276;1002.96441;30.546599;75.02579;1003.60533;67.017528;30.415432
"03.03.23 15:49:44.400213";708.261744;32.101118;95.529126;1002.97204;30.546599;75.028842;1003.60533;66.956492;30.415432
"03.03.23 15:49:44.850370";708.688996;32.099287;95.523022;1002.9873;30.544768;75.02579;1003.56718;66.895456;30.410851
"03.03.23 15:49:45.300530";708.261744;32.08647;95.524548;1002.95678;30.541106;75.019686;1003.58244;66.285096;30.413905
"03.03.23 15:49:45.750685";707.956564;32.095625;95.515392;1002.97204;30.526458;75.024264;1003.5214;66.651312;30.407797
"03.03.23 15:49:46.200842";708.688996;32.091963;95.523022;1002.97967;30.541106;75.387452;1003.53666;66.468204;30.415432
"03.03.23 15:49:46.651002";708.62796;32.095625;95.524548;1002.97967;30.544768;75.385926;1003.53666;66.468204;30.420013
"03.03.23 15:49:47.101171";708.17019;32.097456;95.518444;1002.911;30.537444;75.387452;1003.51377;66.285096;30.415432
"03.03.23 15:49:47.551318";708.597442;32.093794;95.526074;1002.94152;30.539275;75.593462;1003.57481;65.796808;30.420013
"03.03.23 15:49:48.1474";708.536406;32.095625;95.513866;1002.97204;30.522796;75.602618;1003.54429;66.101988;30.415432
"03.03.23 15:49:48.451632";709.268838;32.090132;95.521496;1002.97204;30.544768;75.601092;1003.61296;65.979916;30.416959
"03.03.23 15:49:48.901790";709.23832;32.095625;95.524548;1002.94915;30.544768;75.601092;1003.59007;65.91888;30.418486
"03.03.23 15:49:49.351951";709.665572;32.097456;95.521496;1002.95678;30.537444;75.67434;1003.61296;65.796808;30.410851
"03.03.23 15:49:49.802107";709.482464;32.08647;95.51997;1002.93389;30.541106;75.672814;1003.62059;65.30852;30.416959
"03.03.23 15:49:50.252265";709.024694;32.095625;95.515392;1002.96441;30.53012;75.678918;1003.58244;65.674736;30.416959
"03.03.23 15:49:50.702423";709.726608;32.090132;95.526074;1002.94915;30.542937;75.677392;1003.57481;65.430592;30.420013
"03.03.23 15:49:51.152581";709.665572;32.093794;95.526074;1002.96441;30.531951;75.678918;1003.62059;65.430592;30.416959
"03.03.23 15:49:51.602739";709.177284;32.101118;95.523022;1002.95678;30.537444;75.677392;1003.5977;65.30852;30.410851
"03.03.23 15:49:52.52897";709.970752;32.088301;95.523022;1002.88811;30.537444;75.668236;1003.57481;64.69816;30.418486
"03.03.23 15:49:52.503057";710.61163;32.091963;95.518444;1002.99493;30.535613;75.677392;1003.60533;65.064376;30.412378
"03.03.23 15:49:52.953211";710.30645;32.088301;95.5276;1002.91863;30.537444;75.675866;1003.59007;64.881268;30.416959
"03.03.23 15:49:53.403371";710.245414;32.093794;95.5276;1002.97967;30.531951;75.675866;1003.60533;64.759196;30.416959
"03.03.23 15:49:53.853531";710.703184;32.093794;95.523022;1002.96441;30.531951;75.601092;1003.5977;64.759196;30.40627
"03.03.23 15:49:54.303688";710.581112;32.095625;95.523022;1002.90337;30.537444;75.593462;1003.62822;64.270908;30.418486
"03.03.23 15:49:54.753847";710.123342;32.093794;95.51997;1002.911;30.531951;75.607196;1003.5977;64.576088;30.416959
"03.03.23 15:49:55.204002";710.642148;32.101118;95.526074;1002.97204;30.54843;75.599566;1003.62059;64.454016;30.418486
"03.03.23 15:49:55.654170";710.703184;32.099287;95.524548;1002.9873;30.542937;75.602618;1003.65111;64.270908;30.420013
"03.03.23 15:49:56.104319";710.15386;32.095625;95.521496;1002.97204;30.537444;75.602618;1003.59007;64.39298;30.407797
"03.03.23 15:49:56.554476";710.275932;32.088301;95.523022;1002.91863;30.546599;75.594988;1003.62822;63.904692;30.418486
"03.03.23 15:49:57.4634";710.550594;32.099287;95.51997;1002.96441;30.542937;75.602618;1003.62059;64.148836;30.416959
"03.03.23 15:49:57.454791";710.336968;32.097456;95.51997;1002.97967;30.542937;75.604144;1003.62059;64.0878;30.415432
"03.03.23 15:49:57.904948";710.214896;32.097456;95.526074;1002.93389;30.535613;75.604144;1003.63585;63.843656;30.416959
"03.03.23 15:49:58.355126";710.550594;32.095625;95.521496;1002.94915;30.537444;76.260324;1003.59007;63.904692;30.40627
"03.03.23 15:49:58.805264";710.672666;32.084639;95.530652;1002.88048;30.544768;76.251168;1003.64348;63.538476;30.410851
"03.03.23 15:49:59.255422";710.123342;32.099287;95.523022;1002.93389;30.541106;76.263376;1003.5977;63.721584;30.410851
"03.03.23 15:49:59.705584";710.489558;32.101118;95.530652;1002.97204;30.546599;76.263376;1003.62822;63.599512;30.412378
"03.03.23 15:50:00.155741";710.733702;32.084639;95.530652;1002.89574;30.542937;76.046684;1003.62822;63.355368;30.412378
"03.03.23 15:50:00.605897";710.15386;32.093794;95.521496;1002.97967;30.535613;76.04821;1003.58244;63.538476;30.401689
"03.03.23 15:50:01.56059";710.275932;32.079146;95.532178;1002.91863;30.542937;76.036002;1003.62822;63.111224;30.412378
"03.03.23 15:50:01.506215";710.642148;32.091963;95.529126;1002.94152;30.533782;76.043632;1003.62822;63.355368;30.410851
"03.03.23 15:50:01.956372";710.520076;32.095625;95.529126;1002.89574;30.541106;76.045158;1003.61296;63.233296;30.410851
"03.03.23 15:50:02.406527";710.214896;32.088301;95.526074;1002.91863;30.542937;76.046684;1003.62059;62.806044;30.413905
"03.03.23 15:50:02.856689";710.520076;32.093794;95.51997;1002.96441;30.53012;76.043632;1003.58244;63.111224;30.400162
"03.03.23 15:50:03.306847";710.703184;32.082808;95.524548;1002.90337;30.541106;76.037528;1003.62822;62.806044;30.412378
"03.03.23 15:50:03.757005";710.184378;32.095625;95.523022;1002.88048;30.539275;76.04821;1003.63585;62.86708;30.412378
"03.03.23 15:50:04.207170";710.398004;32.091963;95.526074;1002.95678;30.539275;76.045158;1003.62059;62.928116;30.412378
"03.03.23 15:50:04.657317";710.733702;32.090132;95.523022;1002.87285;30.541106;75.601092;1003.5977;62.378792;30.413905
"03.03.23 15:50:05.107476";710.184378;32.101118;95.51997;1002.96441;30.533782;75.604144;1003.56718;62.683972;30.404743
"03.03.23 15:50:05.557634";710.214896;32.08647;95.526074;1002.87285;30.546599;75.59804;1003.62059;62.500864;30.415432
"03.03.23 15:50:06.7792";710.672666;32.091963;95.521496;1002.84996;30.537444;75.60567;1003.64348;62.5619;30.412378
"03.03.23 15:50:06.457951";710.672666;32.093794;95.530652;1002.92626;30.542937;75.382874;1003.64348;62.500864;30.412378
"03.03.23 15:50:06.908110";710.214896;32.093794;95.51997;1002.93389;30.546599;75.375244;1003.60533;62.073612;30.413905
"03.03.23 15:50:07.358268";710.367486;32.093794;95.515392;1002.94152;30.528289;75.3844;1003.5977;62.378792;30.40627
"03.03.23 15:50:07.808423";710.733702;32.095625;95.523022;1002.95678;30.546599;75.381348;1003.62822;62.195684;30.410851
"03.03.23 15:50:08.258583";710.214896;32.101118;95.521496;1002.94915;30.546599;75.459174;1003.63585;62.317756;30.415432
"03.03.23 15:50:08.708742";710.275932;32.102949;95.521496;1002.93389;30.544768;75.457648;1003.62822;62.073612;30.409324
"03.03.23 15:50:09.158898";710.733702;32.101118;95.523022;1002.92626;30.542937;75.446966;1003.64348;61.585324;30.412378
"03.03.23 15:50:09.609061";710.214896;32.099287;95.510814;1002.84233;30.533782;75.456122;1003.5977;62.073612;30.40627
"03.03.23 15:50:10.59219";710.214896;32.097456;95.521496;1002.88048;30.546599;75.459174;1003.60533;61.829468;30.413905
"03.03.23 15:50:10.509373";710.642148;32.095625;95.524548;1002.94152;30.537444;75.456122;1003.62059;61.890504;30.412378
"03.03.23 15:50:10.959530";710.733702;32.091963;95.51997;1002.99493;30.533782;75.456122;1003.61296;61.829468;30.407797
"03.03.23 15:50:11.409686";710.275932;32.08647;95.524548;1002.911;30.537444;75.443914;1003.64348;61.402216;30.413905
"03.03.23 15:50:11.859849";711.130436;32.099287;95.516918;1002.95678;30.537444;75.459174;1003.61296;61.64636;30.409324
"03.03.23 15:50:12.310004";711.710278;32.091963;95.524548;1002.93389;30.539275;75.456122;1003.63585;61.707396;30.412378
"03.03.23 15:50:12.760169";711.283026;32.093794;95.523022;1002.97204;30.546599;75.96428;1003.65111;61.585324;30.412378
"03.03.23 15:50:13.210317";711.22199;32.088301;95.523022;1002.92626;30.546599;75.968858;1003.61296;61.585324;30.40627
"03.03.23 15:50:13.660475";711.710278;32.084639;95.526074;1002.90337;30.550261;75.95665;1003.61296;60.242532;30.409324
"03.03.23 15:50:14.110637";711.435616;32.095625;95.515392;1002.94152;30.541106;75.968858;1003.62059;59.754244;30.404743
"03.03.23 15:50:14.560792";711.191472;32.088301;95.526074;1002.94152;30.546599;76.042106;1003.59007;58.533524;30.415432
"03.03.23 15:50:15.10952";711.618724;32.093794;95.526074;1002.911;30.544768;76.037528;1003.65111;57.007624;30.413905
"03.03.23 15:50:15.461108";711.710278;32.101118;95.521496;1002.9873;30.533782;76.043632;1003.60533;55.420688;30.40627
"03.03.23 15:50:15.911268";711.283026;32.095625;95.526074;1002.87285;30.537444;76.03295;1003.62822;53.467536;30.409324
"03.03.23 15:50:16.361422";711.0694;32.101118;95.518444;1002.89574;30.539275;76.04058;1003.61296;52.918212;30.40627
"03.03.23 15:50:16.811582";711.740796;32.088301;95.524548;1002.96441;30.546599;76.042106;1003.64348;51.57542;30.409324
"03.03.23 15:50:17.261742";711.405098;32.102949;95.524548;1002.89574;30.535613;76.04058;1003.62822;50.110556;30.409324
"03.03.23 15:50:17.711899";711.099918;32.099287;95.523022;1002.9873;30.537444;76.04058;1003.59007;49.561232;30.400162
"03.03.23 15:50:18.162057";711.710278;32.082808;95.5276;1002.84233;30.546599;76.029898;1003.63585;47.791188;30.410851
"03.03.23 15:50:18.612215";711.588206;32.10478;95.51997;1002.91863;30.533782;76.043632;1003.59007;47.363936;30.409324
"03.03.23 15:50:19.62370";711.191472;32.095625;95.5276;1002.96441;30.528289;77.073682;1003.61296;46.509432;30.410851
"03.03.23 15:50:19.512530";711.466134;32.093794;95.530652;1002.79655;30.542937;77.067578;1003.60533;45.777;30.413905
"03.03.23 15:50:19.962689";711.649242;32.093794;95.523022;1002.911;30.533782;77.069104;1003.59007;45.715964;30.403216
"03.03.23 15:50:20.412847";711.283026;32.088301;95.533704;1002.92626;30.539275;77.05537;1003.61296;44.434208;30.412378
"03.03.23 15:50:20.863005";711.191472;32.090132;95.523022;1002.85759;30.541106;77.362096;1003.61296;44.617316;30.410851
"03.03.23 15:50:21.313161";711.740796;32.091963;95.523022;1002.94915;30.542937;77.366674;1003.64348;44.617316;30.410851
"03.03.23 15:50:21.763317";712.564782;32.097456;95.523022;1002.97967;30.539275;77.362096;1003.60533;43.94592;30.413905
"03.03.23 15:50:22.213477";712.168048;32.091963;95.513866;1002.88811;30.524627;77.362096;1003.56718;44.190064;30.401689
"03.03.23 15:50:22.663637";712.656336;32.08647;95.521496;1002.94152;30.539275;77.279692;1003.62822;43.518668;30.412378
"03.03.23 15:50:23.113794";712.625818;32.095625;95.526074;1002.93389;30.541106;77.285796;1003.62059;43.091416;30.409324
"03.03.23 15:50:23.563952";712.259602;32.101118;95.529126;1002.90337;30.542937;77.287322;1003.59007;43.33556;30.412378
"03.03.23 15:50:24.14112";712.351156;32.095625;95.529126;1002.94915;30.542937;77.279692;1003.61296;43.03038;30.407797
"03.03.23 15:50:24.464266";712.5953;32.095625;95.524548;1002.84233;30.531951;77.278166;1003.58244;43.94592;30.398635
"03.03.23 15:50:24.914423";712.351156;32.088301;95.529126;1002.88811;30.546599;77.27664;1003.62059;44.129028;30.410851
"03.03.23 15:50:25.364583";712.13753;32.099287;95.523022;1002.85759;30.537444;77.285796;1003.61296;44.617316;30.409324
"03.03.23 15:50:25.814741";712.686854;32.095625;95.5276;1002.92626;30.544768;77.285796;1003.62822;45.044568;30.409324
"03.03.23 15:50:26.264898";712.656336;32.090132;95.524548;1002.89574;30.542937;77.281218;1003.61296;44.800424;30.409324
"03.03.23 15:50:26.715061";712.045976;32.095625;95.509288;1002.94915;30.537444;77.28427;1003.54429;45.227676;30.403216
"03.03.23 15:50:27.165218";712.564782;32.080977;95.526074;1002.86522;30.546599;76.771534;1003.60533;45.410784;30.410851
"03.03.23 15:50:27.615372";712.686854;32.091963;95.51997;1002.911;30.544768;76.777638;1003.62822;45.593892;30.410851
"03.03.23 15:50:28.65532";712.29012;32.093794;95.526074;1002.93389;30.541106;76.779164;1003.57481;45.899072;30.410851
"03.03.23 15:50:28.515687";712.259602;32.090132;95.521496;1002.911;30.546599;76.770008;1003.60533;46.021144;30.415432
"03.03.23 15:50:28.965847";712.534264;32.090132;95.510814;1002.93389;30.522796;76.263376;1003.52903;46.509432;30.403216
"03.03.23 15:50:29.416002";713.35825;32.090132;95.523022;1002.93389;30.546599;76.257272;1003.55192;46.753576;30.413905
"03.03.23 15:50:29.866170";713.236178;32.101118;95.524548;1002.94152;30.541106;76.26185;1003.55955;47.241864;30.412378
"03.03.23 15:50:30.316320";713.66343;32.099287;95.521496;1002.89574;30.54843;76.263376;1003.60533;47.363936;30.407797
"03.03.23 15:50:30.766476";713.785502;32.097456;95.526074;1002.91863;30.54843;75.59804;1003.62059;47.363936;30.413905
"03.03.23 15:50:31.216634";713.083588;32.097456;95.510814;1002.94915;30.519134;75.607196;1003.58244;47.974296;30.404743
"03.03.23 15:50:31.666792";713.419286;32.097456;95.524548;1002.92626;30.546599;75.599566;1003.61296;48.279476;30.413905
"03.03.23 15:50:32.116953";713.785502;32.106611;95.523022;1002.96441;30.535613;75.604144;1003.60533;48.52362;30.412378
"03.03.23 15:50:32.567107";713.327732;32.10478;95.51997;1002.911;30.539275;75.459174;1003.62059;48.889836;30.409324
"03.03.23 15:50:33.17266";713.20566;32.084639;95.523022;1002.84996;30.544768;75.446966;1003.62059;48.645692;30.412378
"03.03.23 15:50:33.467426";713.541358;32.099287;95.51234;1002.91863;30.524627;75.456122;1003.57481;49.317088;30.40627
"03.03.23 15:50:33.917584";713.754984;32.093794;95.523022;1002.94152;30.544768;75.4607;1003.57481;49.622268;30.415432
"03.03.23 15:50:34.367740";713.236178;32.102949;95.51997;1002.94152;30.537444;75.459174;1003.46036;49.683304;30.410851
"03.03.23 15:50:34.817900";713.602394;32.10478;95.51997;1002.92626;30.539275;75.463752;1003.59007;50.110556;30.40627
"03.03.23 15:50:35.268061";713.785502;32.084639;95.51997;1002.86522;30.537444;75.45307;1003.62059;50.171592;30.409324
"03.03.23 15:50:35.718212";713.083588;32.090132;95.51234;1002.90337;30.531951;75.466804;1003.58244;50.781952;30.40627
"03.03.23 15:50:36.168373";713.327732;32.084639;95.524548;1002.911;30.546599;75.459174;1003.61296;51.026096;30.410851
"03.03.23 15:50:36.618529";713.754984;32.093794;95.524548;1002.93389;30.544768;75.4607;1003.61296;51.514384;30.409324
"03.03.23 15:50:37.68686";713.480322;32.095625;95.51997;1002.91863;30.539275;76.339676;1003.59007;51.697492;30.401689
"03.03.23 15:50:37.518848";713.236178;32.079146;95.521496;1002.93389;30.546599;76.325942;1003.62059;51.697492;30.410851
"03.03.23 15:50:37.969003";713.541358;32.097456;95.521496;1002.90337;30.541106;76.335098;1003.5977;52.368888;30.407797
"03.03.23 15:50:38.419171";713.754984;32.091963;95.523022;1002.87285;30.542937;76.335098;1003.5977;52.735104;30.410851
"03.03.23 15:50:38.869318";713.175142;32.099287;95.524548;1002.97204;30.544768;76.191654;1003.62059;52.979248;30.409324
"03.03.23 15:50:39.319476";713.419286;32.097456;95.523022;1002.91863;30.539275;76.188602;1003.58244;53.345464;30.401689
"03.03.23 15:50:39.769635";713.785502;32.082808;95.523022;1002.88048;30.546599;76.179446;1003.60533;53.284428;30.410851
"03.03.23 15:50:40.219794";713.114106;32.097456;95.516918;1002.90337;30.541106;76.191654;1003.62059;53.894788;30.412378
"03.03.23 15:50:40.669953";713.297214;32.097456;95.526074;1002.96441;30.544768;76.184024;1003.62822;54.138932;30.410851
"03.03.23 15:50:41.120108";713.754984;32.095625;95.526074;1002.92626;30.544768;76.184024;1003.62059;54.261004;30.410851
"03.03.23 15:50:41.570266";713.632912;32.106611;95.526074;1002.911;30.533782;76.188602;1003.59007;54.62722;30.400162
"03.03.23 15:50:42.20427";713.20566;32.08647;95.529126;1002.88811;30.544768;76.176394;1003.60533;54.444112;30.410851
"03.03.23 15:50:42.470582";713.480322;32.097456;95.51997;1002.92626;30.539275;76.190128;1003.59007;55.115508;30.407797
"03.03.23 15:50:42.920742";713.693948;32.091963;95.529126;1002.92626;30.542937;76.188602;1003.64348;55.298616;30.409324
"03.03.23 15:50:43.370899";714.27379;32.097456;95.529126;1002.92626;30.541106;75.160078;1003.59007;55.298616;30.410851
"03.03.23 15:50:43.821061";714.243272;32.106611;95.51997;1002.94915;30.535613;75.167708;1003.5977;55.725868;30.400162
"03.03.23 15:50:44.271212";714.762078;32.088301;95.523022;1002.89574;30.537444;75.153974;1003.61296;55.54276;30.410851
"03.03.23 15:50:44.721372";714.304308;32.090132;95.526074;1002.89574;30.541106;75.164656;1003.61296;56.214156;30.410851
"03.03.23 15:50:45.171528";714.27379;32.101118;95.530652;1002.94915;30.542937;74.874716;1003.60533;56.336228;30.409324
"03.03.23 15:50:45.621689";714.792596;32.097456;95.530652;1002.93389;30.544768;74.876242;1003.62822;56.397264;30.409324
"03.03.23 15:50:46.71844";714.640006;32.093794;95.518444;1002.94152;30.528289;74.877768;1003.55955;56.824516;30.395581
"03.03.23 15:50:46.522007";714.151718;32.075484;95.523022;1002.84996;30.544768;74.867086;1003.62059;56.885552;30.401689
"03.03.23 15:50:46.972160";714.304308;32.090132;95.51997;1002.87285;30.526458;74.868612;1003.58244;57.007624;30.404743
"03.03.23 15:50:47.422321";714.640006;32.101118;95.524548;1002.96441;30.541106;74.87319;1003.60533;57.556948;30.409324
"03.03.23 15:50:47.872477";714.334826;32.095625;95.5276;1002.8347;30.539275;74.87319;1003.62822;57.495912;30.412378
"03.03.23 15:50:48.322637";714.1212;32.090132;95.518444;1002.88811;30.531951;74.871664;1003.55192;57.923164;30.401689
"03.03.23 15:50:48.772792";714.792596;32.08647;95.529126;1002.89574;30.541106;74.86556;1003.62059;57.9842;30.413905
"03.03.23 15:50:49.222949";714.517934;32.095625;95.521496;1002.95678;30.546599;74.871664;1003.53666;58.411452;30.415432
"03.03.23 15:50:49.673115";714.151718;32.090132;95.524548;1002.91863;30.539275;74.87319;1003.58244;58.533524;30.409324
"03.03.23 15:50:50.123265";714.640006;32.090132;95.524548;1002.88048;30.541106;74.871664;1003.57481;58.533524;30.412378
"03.03.23 15:50:50.573427";714.57897;32.095625;95.518444;1002.92626;30.524627;74.876242;1003.53666;59.082848;30.401689
"03.03.23 15:50:51.23584";714.243272;32.091963;95.524548;1002.87285;30.542937;75.199754;1003.62059;58.960776;30.410851
"03.03.23 15:50:51.473741";714.27379;32.102949;95.523022;1002.94915;30.541106;75.967332;1003.63585;59.5101;30.407797
"03.03.23 15:50:51.923898";714.762078;32.091963;95.524548;1002.88811;30.542937;75.96428;1003.62059;59.693208;30.409324
"03.03.23 15:50:52.374057";714.304308;32.080977;95.523022;1002.911;30.531951;75.959702;1003.64348;59.5101;30.413905
"03.03.23 15:50:52.824214";714.060164;32.091963;95.515392;1002.88048;30.522796;75.822362;1003.59007;60.12046;30.401689
"03.03.23 15:50:53.274371";714.792596;32.079146;95.521496;1002.92626;30.544768;75.817784;1003.62059;60.242532;30.410851
"03.03.23 15:50:53.724532";714.701042;32.088301;95.526074;1002.911;30.541106;75.823888;1003.61296;60.486676;30.410851
"03.03.23 15:50:54.174687";714.27379;32.097456;95.523022;1002.90337;30.533782;75.823888;1003.61296;60.608748;30.40627
"03.03.23 15:50:54.624849";714.517934;32.090132;95.526074;1002.86522;30.541106;75.739958;1003.56718;60.547712;30.410851
"03.03.23 15:50:55.75009";715.555546;32.095625;95.51234;1002.90337;30.53012;75.75064;1003.55192;61.097036;30.401689
"03.03.23 15:50:55.525161";715.280884;32.093794;95.524548;1002.94152;30.537444;75.749114;1003.62059;61.280144;30.409324
"03.03.23 15:50:55.975320";715.250366;32.099287;95.526074;1002.94915;30.542937;75.752166;1003.60533;61.585324;30.404743
"03.03.23 15:50:56.425477";715.708136;32.095625;95.5276;1002.93389;30.546599;75.75064;1003.60533;61.707396;30.403216
"03.03.23 15:50:56.875634";716.379532;32.082808;95.529126;1002.84996;30.546599;75.74301;1003.60533;61.64636;30.409324
"03.03.23 15:50:57.325792";716.074352;32.084639;95.515392;1002.88811;30.537444;75.755218;1003.55955;62.25672;30.40627
"03.03.23 15:50:57.775952";716.71523;32.084639;95.523022;1002.89574;30.546599;75.747588;1003.5977;62.378792;30.264259
"03.03.23 15:50:58.226108";716.776266;32.095625;95.524548;1002.91863;30.544768;75.75064;1003.63585;62.683972;30.262732
"03.03.23 15:50:58.676267";716.349014;32.091963;95.523022;1002.96441;30.542937;75.75064;1003.58244;62.928116;30.256624
"03.03.23 15:50:59.126425";717.386626;32.082808;95.526074;1002.88048;30.542937;74.642764;1003.62822;62.745008;30.264259
"03.03.23 15:50:59.576584";717.600252;32.093794;95.506236;1002.911;30.53012;74.653446;1003.60533;63.538476;30.255097
"03.03.23 15:51:00.26742";717.386626;32.091963;95.516918;1002.92626;30.546599;74.656498;1003.63585;63.599512;30.410851
"03.03.23 15:51:00.476898";717.264554;32.093794;95.526074;1002.85759;30.550261;74.658024;1003.62059;63.904692;30.410851
"03.03.23 15:51:00.927061";717.752842;32.091963;95.51997;1002.88811;30.544768;74.22464;1003.57481;64.209872;30.401689
"03.03.23 15:51:01.377217";717.600252;32.08647;95.523022;1002.88048;30.546599;74.215484;1003.60533;64.0878;30.410851
"03.03.23 15:51:01.827374";717.142482;32.091963;95.515392;1002.88811;30.535613;74.226166;1003.61296;64.759196;30.404743
