"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 15:11:49.83785";385.015088;26.622766;99.516564;1008.74032;24.727681;98.559762;1006.29872;220.400996;27.057559
"07.03.23 15:11:49.533940";385.320268;26.626428;99.507408;1008.83188;24.709371;98.568918;1006.25294;220.767212;27.048397
"07.03.23 15:11:49.984097";385.503376;26.615442;99.515038;1008.74795;24.72585;98.56434;1006.29109;220.706176;27.056032
"07.03.23 15:11:50.434259";384.98457;26.631921;99.51046;1008.83188;24.727681;98.561288;1006.2682;220.767212;27.048397
"07.03.23 15:11:50.884414";385.259232;26.626428;99.513512;1008.80136;24.72585;98.568918;1006.29872;220.767212;27.052978
"07.03.23 15:11:51.334571";385.503376;26.617273;99.516564;1008.77847;24.722188;98.562814;1006.29109;220.156852;27.060613
"07.03.23 15:11:51.784729";384.862498;26.624597;99.505882;1008.83951;24.70754;98.57197;1006.29109;220.462032;27.049924
"07.03.23 15:11:52.234891";385.015088;26.620935;99.516564;1008.82425;24.722188;98.565866;1006.32161;220.462032;27.056032
"07.03.23 15:11:52.685048";385.564412;26.622766;99.51809;1008.81662;24.72585;98.568918;1006.29109;220.523068;27.057559
"07.03.23 15:11:53.135209";385.350786;26.631921;99.516564;1008.80899;24.722188;98.573496;1006.30635;220.523068;27.052978
"07.03.23 15:11:53.585371";385.015088;26.613611;99.51809;1008.74795;24.724019;98.559762;1006.29872;220.095816;27.057559
"07.03.23 15:11:54.35521";385.259232;26.63009;99.508934;1008.7861;24.714864;98.57197;1006.24531;220.523068;27.054505
"07.03.23 15:11:54.485679";385.564412;26.620935;99.51809;1008.81662;24.727681;98.570444;1006.33687;220.523068;27.056032
"07.03.23 15:11:54.935835";385.045606;26.63009;99.519616;1008.87003;24.724019;98.567392;1006.31398;220.584104;27.054505
"07.03.23 15:11:55.385994";385.106642;26.622766;99.519616;1008.83188;24.724019;98.570444;1006.2682;220.584104;27.052978
"07.03.23 15:11:55.836150";385.59493;26.617273;99.516564;1008.77847;24.714864;98.559762;1006.31398;220.156852;27.059086
"07.03.23 15:11:56.286310";384.98457;26.641076;99.51046;1008.85477;24.711202;98.568918;1006.26057;220.462032;27.054505
"07.03.23 15:11:56.736467";385.015088;26.620935;99.519616;1008.84714;24.806414;98.573496;1006.29109;220.462032;27.057559
"07.03.23 15:11:57.186624";385.503376;26.622766;99.519616;1008.83951;24.811907;98.567392;1006.29109;220.462032;27.056032
"07.03.23 15:11:57.636781";385.472858;26.631921;99.516564;1008.82425;24.808245;98.565866;1006.2682;220.462032;27.04687
"07.03.23 15:11:58.86941";385.045606;26.615442;99.516564;1008.74032;24.808245;98.558236;1006.28346;220.095816;27.057559
"07.03.23 15:11:58.537098";385.106642;26.631921;99.513512;1008.84714;24.808245;98.570444;1006.30635;220.462032;27.056032
"07.03.23 15:11:58.987257";385.533894;26.63009;99.51809;1008.80899;24.811907;98.567392;1006.29109;220.33996;27.060613
"07.03.23 15:11:59.437414";385.13716;26.622766;99.519616;1008.81662;24.811907;98.567392;1006.29109;220.33996;27.057559
"07.03.23 15:11:59.887571";385.015088;26.628259;99.516564;1008.83188;24.79909;98.570444;1006.2682;220.33996;27.049924
"07.03.23 15:12:00.337729";385.533894;26.609949;99.519616;1008.74032;24.808245;98.562814;1006.32161;220.03478;27.059086
"07.03.23 15:12:00.787888";385.13716;26.620935;99.513512;1008.83188;24.802752;98.570444;1006.29109;220.33996;27.056032
"07.03.23 15:12:01.238043";384.954052;26.710654;99.58676;1008.79373;24.813738;98.57197;1006.29872;220.278924;27.057559
"07.03.23 15:12:01.688206";385.44234;26.708823;99.589812;1008.80899;24.810076;98.57197;1006.29109;220.156852;27.204151
"07.03.23 15:12:02.138366";385.381304;26.706992;99.580656;1008.84714;24.802752;98.567392;1006.23768;220.33996;27.194989
"07.03.23 15:12:02.588517";385.045606;26.70333;99.58676;1008.80136;24.806414;98.55671;1006.28346;220.156852;27.202624
"07.03.23 15:12:03.38676";385.015088;26.706992;99.583708;1008.87003;24.810076;98.565866;1006.23768;220.217888;27.19957
"07.03.23 15:12:03.488834";385.533894;26.705161;99.588286;1008.93107;24.810076;98.565866;1006.29109;220.33996;27.205678
"07.03.23 15:12:03.938990";385.13716;26.706992;99.588286;1008.83951;24.810076;98.56434;1006.2682;220.03478;27.204151
"07.03.23 15:12:04.389148";384.923534;26.708823;99.583708;1008.84714;24.79909;98.568918;1006.23768;220.278924;27.193462
"07.03.23 15:12:04.839307";385.472858;26.696006;99.589812;1008.79373;24.811907;98.559762;1006.30635;220.03478;27.202624
"07.03.23 15:12:05.289466";385.381304;26.716147;99.582182;1008.82425;24.800921;98.567392;1006.2682;220.33996;27.204151
"07.03.23 15:12:05.739624";385.076124;26.712485;99.588286;1008.87003;24.804583;98.562814;1006.27583;220.217888;27.202624
"07.03.23 15:12:06.189781";385.381304;26.70333;99.588286;1008.87003;24.802752;98.561288;1006.29109;220.03478;27.205678
"07.03.23 15:12:06.639936";385.44234;26.712485;99.580656;1008.79373;24.795428;98.565866;1006.2682;220.278924;27.193462
"07.03.23 15:12:07.90096";385.076124;26.699668;99.591338;1008.80136;24.806414;98.558236;1006.30635;220.03478;27.202624
"07.03.23 15:12:07.540256";384.954052;26.70333;99.585234;1008.88529;24.810076;98.567392;1006.30635;220.278924;27.201097
"07.03.23 15:12:07.990410";385.533894;26.705161;99.589812;1008.7861;24.813738;98.568918;1006.29872;220.156852;27.19957
"07.03.23 15:12:08.440569";386.266326;26.706992;99.58676;1008.83188;24.808245;98.561288;1006.29872;219.973744;27.201097
"07.03.23 15:12:08.890729";385.869592;26.710654;99.577604;1008.82425;24.79909;98.568918;1006.24531;220.278924;27.194989
"07.03.23 15:12:09.340884";386.51047;26.70333;99.588286;1008.92344;24.810076;98.559762;1006.2682;220.095816;27.201097
"07.03.23 15:12:09.791043";386.479952;26.706992;99.585234;1008.88529;24.808245;98.565866;1006.28346;220.217888;27.201097
"07.03.23 15:12:10.241201";386.0527;26.712485;99.588286;1008.88529;24.800921;98.568918;1006.33687;220.217888;27.201097
"07.03.23 15:12:10.691366";386.144254;26.708823;99.58676;1008.82425;24.813738;98.562814;1006.29109;219.790636;27.201097
"07.03.23 15:12:11.141517";386.327362;26.714316;99.580656;1008.80136;24.789935;98.567392;1006.24531;220.217888;27.191935
"07.03.23 15:12:11.591677";386.113736;26.705161;99.583708;1008.8624;24.804583;98.567392;1006.2682;220.156852;27.201097
"07.03.23 15:12:12.41834";386.0527;26.714316;99.582182;1008.83951;24.808245;98.567392;1006.28346;220.156852;27.202624
"07.03.23 15:12:12.491991";386.51047;26.712485;99.588286;1008.87766;24.811907;98.568918;1006.28346;220.095816;27.196516
"07.03.23 15:12:12.942149";386.418916;26.708823;99.58676;1008.85477;24.813738;98.555184;1006.26057;219.851672;27.205678
"07.03.23 15:12:13.392307";385.839074;26.706992;99.57913;1008.88529;24.804583;98.567392;1006.29872;220.217888;27.194989
"07.03.23 15:12:13.842461";386.388398;26.706992;99.588286;1008.84714;24.815569;98.565866;1006.32161;220.095816;27.201097
"07.03.23 15:12:14.292620";387.517564;26.710654;99.583708;1008.88529;24.815569;98.573496;1006.30635;220.156852;27.204151
"07.03.23 15:12:14.742780";387.059794;26.798542;99.588286;1008.90055;24.813738;98.573496;1006.24531;220.156852;27.207205
"07.03.23 15:12:15.192935";387.059794;26.789387;99.589812;1008.82425;24.811907;98.562814;1006.27583;219.851672;27.210259
"07.03.23 15:12:15.643095";387.303938;26.796711;99.580656;1008.87766;24.79909;98.568918;1006.18427;220.156852;27.205678
"07.03.23 15:12:16.93255";387.242902;26.796711;99.588286;1008.87003;24.810076;98.567392;1006.26057;220.156852;27.210259
"07.03.23 15:12:16.543415";386.998758;26.802204;99.588286;1008.92344;24.810076;98.568918;1006.23768;220.156852;27.210259
"07.03.23 15:12:16.993569";387.456528;26.791218;99.588286;1008.87766;24.810076;98.568918;1006.18427;220.095816;27.205678
"07.03.23 15:12:17.443726";387.517564;26.793049;99.591338;1008.89292;24.8174;98.558236;1006.22242;219.7296;27.211786
"07.03.23 15:12:17.893882";386.846168;26.804035;99.580656;1008.84714;24.802752;98.570444;1006.1919;220.03478;27.207205
"07.03.23 15:12:18.344041";387.181866;26.793049;99.585234;1008.92344;24.810076;98.567392;1006.20716;220.217888;27.213313
"07.03.23 15:12:18.794201";387.548082;26.798542;99.589812;1008.85477;24.810076;98.568918;1006.26057;220.03478;27.211786
"07.03.23 15:12:19.244363";387.059794;26.79488;99.658482;1008.91581;24.808245;98.568918;1006.24531;220.03478;27.205678
"07.03.23 15:12:19.694515";387.029276;26.791218;99.664586;1008.8624;24.815569;98.56434;1006.23005;219.607528;27.201097
"07.03.23 15:12:20.144671";387.334456;26.800373;99.653904;1008.87003;24.810076;98.57197;1006.19953;220.217888;27.205678
"07.03.23 15:12:20.594828";387.456528;26.802204;99.661534;1008.84714;24.810076;98.568918;1006.24531;220.095816;27.207205
"07.03.23 15:12:21.44994";387.029276;26.800373;99.66306;1008.98448;24.813738;98.568918;1006.20716;220.095816;27.208732
"07.03.23 15:12:21.495148";387.303938;26.796711;99.658482;1008.84714;24.810076;98.570444;1006.23768;220.095816;27.196516
"07.03.23 15:12:21.945301";387.548082;26.789387;99.66306;1008.88529;24.810076;98.562814;1006.31398;219.7296;27.207205
"07.03.23 15:12:22.395462";386.907204;26.79488;99.653904;1008.82425;24.808245;98.57197;1006.23768;220.03478;27.205678
"07.03.23 15:12:22.845619";387.090312;26.796711;99.660008;1008.94633;24.811907;98.57197;1006.26057;220.03478;27.205678
"07.03.23 15:12:23.295777";387.517564;26.802204;99.660008;1008.84714;24.815569;98.56434;1006.22242;219.851672;27.205678
"07.03.23 15:12:23.745934";387.181866;26.88643;99.660008;1008.93107;24.806414;98.565866;1006.20716;220.095816;27.188881
"07.03.23 15:12:24.196094";387.059794;26.871782;99.66306;1008.83951;24.808245;98.558236;1006.23768;219.790636;27.201097
"07.03.23 15:12:24.646253";387.334456;26.88643;99.658482;1008.87766;24.810076;98.565866;1006.2682;220.03478;27.198043
"07.03.23 15:12:25.96409";387.517564;26.880937;99.661534;1008.87766;24.79909;98.562814;1006.23005;220.095816;27.19957
"07.03.23 15:12:25.546567";386.998758;26.880937;99.661534;1008.89292;24.808245;98.565866;1006.24531;219.912708;27.202624
"07.03.23 15:12:25.996724";387.12083;26.884599;99.65543;1008.90818;24.791766;98.56434;1006.15375;220.03478;27.191935
"07.03.23 15:12:26.446883";387.517564;26.869951;99.661534;1008.90055;24.813738;98.561288;1006.22242;219.7296;27.19957
"07.03.23 15:12:26.897040";386.96824;26.884599;99.65543;1008.89292;24.800921;98.562814;1006.1919;220.095816;27.19957
"07.03.23 15:12:27.347200";386.937722;26.890092;99.660008;1008.92344;24.810076;98.562814;1006.22242;219.973744;27.19957
"07.03.23 15:12:27.797359";387.487046;26.888261;99.656956;1008.89292;24.813738;98.56434;1006.21479;219.790636;27.204151
"07.03.23 15:12:28.247514";387.303938;26.890092;99.582182;1008.90818;24.89064;98.56434;1006.15375;220.03478;27.265231
"07.03.23 15:12:28.697669";387.059794;26.877275;99.580656;1008.80136;24.903457;98.561288;1006.18427;219.790636;27.274393
"07.03.23 15:12:29.147829";387.334456;26.891923;99.588286;1008.90818;24.896133;98.567392;1006.22242;220.03478;27.272866
"07.03.23 15:12:29.597984";387.517564;26.888261;99.588286;1008.90055;24.896133;98.568918;1006.29872;220.095816;27.272866
"07.03.23 15:12:30.48141";386.998758;26.890092;99.592864;1008.90818;24.894302;98.56434;1006.26057;219.790636;27.274393
"07.03.23 15:12:30.498300";386.876686;26.888261;99.574552;1008.87766;24.883316;98.57197;1006.24531;220.03478;27.190408
"07.03.23 15:12:30.948459";387.517564;26.880937;99.588286;1008.90055;24.896133;98.562814;1006.22242;219.912708;27.204151
"07.03.23 15:12:31.398619";387.181866;26.882768;99.588286;1008.92344;24.897964;98.57197;1006.25294;220.03478;27.201097
"07.03.23 15:12:31.848774";386.998758;26.888261;99.589812;1008.88529;24.896133;98.567392;1006.20716;220.03478;27.201097
"07.03.23 15:12:32.298934";387.517564;26.88643;99.58676;1008.82425;24.886978;98.56434;1006.31398;219.668564;27.202624
"07.03.23 15:12:32.749091";387.334456;26.890092;99.577604;1009.015;24.885147;98.562814;1006.19953;219.973744;27.193462
"07.03.23 15:12:33.199251";386.998758;26.882768;99.589812;1008.81662;24.892471;98.559762;1006.25294;219.851672;27.202624
"07.03.23 15:12:33.649404";387.212384;26.890092;99.583708;1008.97685;24.886978;98.567392;1006.29109;219.973744;27.202624
"07.03.23 15:12:34.99566";387.548082;26.88643;99.58676;1008.81662;24.89064;98.562814;1006.23005;219.973744;27.19957
"07.03.23 15:12:34.549721";387.090312;26.890092;99.588286;1008.96159;24.896133;98.559762;1006.23768;219.668564;27.272866
"07.03.23 15:12:34.999880";386.81565;26.88643;99.57913;1008.83188;24.886978;98.56434;1006.19953;219.912708;27.265231
"07.03.23 15:12:35.450037";387.517564;26.877275;99.588286;1008.87766;24.896133;98.567392;1006.23768;219.973744;27.272866
"07.03.23 15:12:35.900197";387.395492;26.884599;99.588286;1008.87766;24.896133;98.567392;1006.28346;220.03478;27.274393
"07.03.23 15:12:36.350359";387.029276;26.891923;99.58676;1008.85477;24.89064;98.561288;1006.24531;219.912708;27.268285
"07.03.23 15:12:36.800510";387.395492;26.880937;99.591338;1008.93107;24.897964;98.559762;1006.32161;219.485456;27.201097
"07.03.23 15:12:37.250669";387.364974;26.890092;99.580656;1008.8624;24.883316;98.568918;1006.21479;219.851672;27.196516
"07.03.23 15:12:37.700825";387.029276;26.882768;99.588286;1008.90818;24.888809;98.565866;1006.28346;219.851672;27.201097
"07.03.23 15:12:38.150982";387.090312;26.88643;99.58676;1008.87766;24.894302;98.570444;1006.29109;219.851672;27.201097
"07.03.23 15:12:38.601144";387.517564;26.888261;99.589812;1008.96159;24.888809;98.567392;1006.23768;219.912708;27.198043
"07.03.23 15:12:39.51301";387.242902;26.875444;99.589812;1008.85477;24.894302;98.559762;1006.31398;219.485456;27.27592
"07.03.23 15:12:39.501457";386.876686;26.884599;99.57913;1009.015;24.886978;98.570444;1006.25294;219.851672;27.269812
"07.03.23 15:12:39.951617";387.517564;26.884599;99.58676;1008.87003;24.901626;98.565866;1006.25294;219.912708;27.280501
"07.03.23 15:12:40.401775";387.487046;26.882768;99.58676;1008.90818;24.896133;98.570444;1006.32924;219.912708;27.283555
"07.03.23 15:12:40.851930";387.059794;26.880937;99.583708;1008.85477;24.897964;98.570444;1006.29872;219.912708;27.274393
"07.03.23 15:12:41.302090";387.242902;26.877275;99.585234;1008.91581;24.894302;98.562814;1006.31398;219.546492;27.282028
"07.03.23 15:12:41.752249";387.364974;26.97798;99.576078;1008.87003;24.885147;98.567392;1006.29872;219.851672;27.27592
"07.03.23 15:12:42.202405";387.151348;26.972487;99.58676;1008.89292;24.896133;98.568918;1006.2682;219.973744;27.277447
"07.03.23 15:12:42.652563";386.998758;26.974318;99.585234;1008.96159;24.901626;98.57197;1006.29872;219.851672;27.278974
"07.03.23 15:12:43.102720";387.456528;26.972487;99.585234;1008.83951;24.881485;98.570444;1006.1919;219.912708;27.272866
"07.03.23 15:12:43.552878";387.395492;26.963332;99.58676;1008.92344;24.888809;98.561288;1006.28346;219.546492;27.280501
"07.03.23 15:12:44.3035";386.907204;26.970656;99.580656;1008.84714;24.883316;98.568918;1006.22242;219.790636;27.278974
"07.03.23 15:12:44.453196";387.395492;26.966994;99.585234;1008.99974;24.896133;98.568918;1006.30635;219.851672;27.278974
"07.03.23 15:12:44.903360";387.517564;26.968825;99.58676;1008.91581;24.89064;98.56434;1006.32161;219.851672;27.278974
"07.03.23 15:12:45.353510";386.96824;26.966994;99.57913;1008.99974;24.888809;98.568918;1006.26057;219.851672;27.269812
"07.03.23 15:12:45.803665";387.059794;26.965163;99.58676;1008.80899;24.892471;98.562814;1006.30635;219.607528;27.277447
"07.03.23 15:12:46.253827";387.364974;26.970656;99.580656;1008.99211;24.892471;98.567392;1006.2682;219.912708;27.277447
"07.03.23 15:12:46.703982";387.242902;26.966994;99.585234;1008.87766;24.980359;98.567392;1006.29109;219.851672;27.278974
"07.03.23 15:12:47.154142";387.059794;26.968825;99.585234;1008.92344;24.985852;98.567392;1006.26057;219.668564;27.278974
"07.03.23 15:12:47.604298";387.395492;26.972487;99.57913;1008.96159;24.969373;98.570444;1006.23005;219.790636;27.269812
"07.03.23 15:12:48.54456";387.517564;26.970656;99.585234;1008.87766;24.984021;98.561288;1006.25294;219.485456;27.280501
"07.03.23 15:12:48.504612";386.876686;26.968825;99.577604;1008.91581;24.973035;98.570444;1006.28346;219.851672;27.278974
"07.03.23 15:12:48.954772";387.27342;26.968825;99.585234;1008.93107;24.98219;98.568918;1006.32161;219.851672;27.280501
"07.03.23 15:12:49.404930";387.548082;26.966994;99.58676;1008.9387;24.976697;98.565866;1006.2682;219.7296;27.283555
"07.03.23 15:12:49.855087";386.937722;26.974318;99.577604;1008.94633;24.974866;98.570444;1006.27583;219.851672;27.269812
"07.03.23 15:12:50.305245";386.998758;26.957839;99.589812;1008.84714;24.984021;98.561288;1006.29872;219.668564;27.259123
"07.03.23 15:12:50.755400";387.364974;26.968825;99.583708;1008.91581;24.987683;98.568918;1006.2682;219.851672;27.277447
"07.03.23 15:12:51.205562";387.334456;26.972487;99.583708;1008.88529;24.98219;98.565866;1006.30635;219.851672;27.277447
"07.03.23 15:12:51.655719";387.059794;26.963332;99.58676;1008.89292;24.984021;98.565866;1006.27583;219.668564;27.27592
"07.03.23 15:12:52.105877";387.303938;26.972487;99.57913;1008.88529;24.962049;98.570444;1006.23768;219.912708;27.274393
"07.03.23 15:12:52.556032";387.517564;26.954177;99.585234;1008.85477;24.980359;98.558236;1006.32161;219.790636;27.278974
"07.03.23 15:12:53.6195";386.96824;26.966994;99.585234;1008.85477;24.987683;98.567392;1006.2682;219.912708;27.278974
"07.03.23 15:12:53.456355";387.090312;26.965163;99.588286;1008.88529;24.989514;98.559762;1006.31398;219.912708;27.280501
"07.03.23 15:12:53.906505";387.548082;26.972487;99.588286;1008.82425;24.980359;98.56434;1006.28346;219.668564;27.278974
"07.03.23 15:12:54.356665";387.059794;26.972487;99.573026;1008.88529;24.976697;98.575022;1006.31398;219.912708;27.271339
"07.03.23 15:12:54.806825";386.998758;26.965163;99.585234;1008.83951;24.973035;98.568918;1006.28346;219.790636;27.280501
"07.03.23 15:12:55.256980";387.42601;26.976149;99.65543;1008.83188;24.98219;98.568918;1006.32924;219.912708;27.278974
"07.03.23 15:12:55.707136";387.548082;26.976149;99.658482;1008.88529;24.984021;98.570444;1006.29872;219.973744;27.278974
"07.03.23 15:12:56.157296";387.029276;26.974318;99.65543;1008.8624;24.984021;98.565866;1006.2682;219.668564;27.280501
"07.03.23 15:12:56.607453";387.12083;26.972487;99.649326;1008.92344;24.973035;98.568918;1006.23768;219.973744;27.271339
"07.03.23 15:12:57.57610";387.517564;26.966994;99.65543;1008.83188;24.985852;98.565866;1006.31398;219.851672;27.280501
"07.03.23 15:12:57.507768";387.029276;26.970656;99.653904;1008.90818;24.989514;98.575022;1006.3445;219.973744;27.280501
"07.03.23 15:12:57.957925";386.998758;26.976149;99.656956;1008.82425;24.985852;98.570444;1006.29109;219.973744;27.27592
"07.03.23 15:12:58.408087";387.487046;26.968825;99.65543;1008.84714;24.984021;98.567392;1006.32161;219.668564;27.280501
"07.03.23 15:12:58.858249";387.212384;26.979811;99.6478;1008.87003;24.971204;98.570444;1006.2682;220.03478;27.272866
"07.03.23 15:12:59.308401";386.96824;26.970656;99.656956;1008.77847;24.98219;98.56434;1006.35976;220.03478;27.280501
"07.03.23 15:12:59.758560";387.395492;27.058544;99.653904;1008.90055;24.980359;98.567392;1006.29872;220.095816;27.280501
"07.03.23 15:13:00.208716";387.517564;27.060375;99.65543;1008.88529;24.980359;98.562814;1006.31398;220.095816;27.277447
"07.03.23 15:13:00.658876";387.059794;27.054882;99.65543;1008.7861;24.985852;98.565866;1006.31398;219.7296;27.280501
"07.03.23 15:13:01.109032";386.418916;27.058544;99.644748;1008.81662;24.971204;98.565866;1006.26057;220.217888;27.27592
"07.03.23 15:13:01.559192";386.51047;27.060375;99.658482;1008.81662;24.978528;98.56434;1006.27583;220.095816;27.282028
"07.03.23 15:13:02.9357";386.144254;27.064037;99.656956;1008.84714;24.993176;98.56434;1006.29109;220.156852;27.278974
"07.03.23 15:13:02.459503";385.991664;27.065868;99.650852;1008.80136;24.987683;98.573496;1006.29109;220.217888;27.272866
