"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:24:39.303824";359.929292;33.152112;88.352348;1004.12417;33.45972;62.068524;1002.33875;599.800772;29.71912
"02.03.23 14:24:39.753984";360.387062;33.164929;88.353874;1004.00972;33.45972;62.071576;1002.36927;615.487024;29.713012
"02.03.23 14:24:40.204141";360.356544;33.159436;88.2791;1004.22336;33.457889;62.07768;1002.3769;582.222404;29.711485
"02.03.23 14:24:40.654296";359.898774;33.163098;88.2791;1003.84949;33.457889;62.066998;1002.39216;552.009584;29.706904
"02.03.23 14:24:41.104459";359.95981;33.16676;88.27147;1004.29966;33.445072;62.074628;1002.28534;518.378748;29.70385
"02.03.23 14:24:41.554630";360.478616;33.153943;88.2791;1003.91053;33.446903;62.071576;1002.41505;529.79248;29.636662
"02.03.23 14:24:42.4775";359.929292;33.170422;88.2791;1004.14706;33.457889;62.073102;1002.34638;519.782576;29.639716
"02.03.23 14:24:42.454938";359.532558;33.168591;88.2791;1004.13943;33.457889;62.071576;1002.35401;529.548336;29.635135
"02.03.23 14:24:42.905091";359.471522;33.159436;88.2791;1003.98683;33.452396;62.933766;1002.34638;580.025108;29.635135
"02.03.23 14:24:43.355249";358.952716;33.16676;88.269944;1004.03261;33.439579;62.942922;1002.29297;517.58528;29.632081
"02.03.23 14:24:43.805404";358.89168;33.157605;88.277574;1004.18521;33.457889;62.949026;1002.33875;645.577772;29.711485
"02.03.23 14:24:44.255562";359.379968;33.164929;88.276048;1003.85712;33.450565;62.944448;1002.39979;552.07062;29.708431
"02.03.23 14:24:44.705724";359.441004;33.163098;88.131078;1004.31492;33.445072;63.30611;1002.35401;529.914552;29.70385
"02.03.23 14:24:45.155879";358.830644;33.153943;88.13413;1003.84949;33.454227;63.300006;1002.32349;534.492252;29.709958
"02.03.23 14:24:45.606039";358.922198;33.16676;88.1265;1004.21573;33.443241;63.312214;1002.32349;515.265912;29.705377
"02.03.23 14:24:46.56194";359.441004;33.164929;88.13413;1004.29203;33.454227;63.310688;1002.3769;554.939312;29.709958
"02.03.23 14:24:46.506354";358.952716;33.164929;88.13413;1003.674;33.456058;63.086366;1002.3769;520.148792;29.709958
"02.03.23 14:24:46.956516";358.89168;33.163098;88.129552;1004.37596;33.448734;63.08484;1002.24719;518.012532;29.705377
"02.03.23 14:24:47.406671";359.441004;33.155774;88.135656;1003.81897;33.457889;63.081788;1002.16326;526.923788;29.709958
"02.03.23 14:24:47.856831";359.166342;33.163098;88.123448;1004.11654;33.448734;63.09247;1002.3006;530.952164;29.702323
"02.03.23 14:24:48.306988";358.89168;33.163098;88.132604;1004.00972;33.457889;63.087892;1002.33875;572.578716;29.711485
"02.03.23 14:24:48.757144";359.288414;33.168591;88.13413;1004.03261;33.457889;63.089418;1002.3006;520.02672;29.711485
"02.03.23 14:24:49.207306";359.379968;33.254648;88.056304;1004.0555;33.44141;63.093996;1002.33875;632.088816;29.702323
"02.03.23 14:24:49.657467";358.922198;33.247324;88.059356;1003.94105;33.44141;63.083314;1002.36927;553.230304;29.713012
"02.03.23 14:24:50.107628";358.861162;33.254648;88.056304;1004.14706;33.443241;63.086366;1002.39979;556.03796;29.706904
"02.03.23 14:24:50.557776";358.464428;33.252817;88.059356;1003.94105;33.450565;63.093996;1002.31586;575.508444;29.709958
"02.03.23 14:24:51.7938";358.12873;33.254648;88.05783;1003.7503;33.456058;63.089418;1002.33875;511.48168;29.711485
"02.03.23 14:24:51.458095";357.854068;33.250986;88.053252;1004.19284;33.446903;63.089418;1002.25482;513.862084;29.700796
"02.03.23 14:24:51.908252";358.403392;33.241831;88.062408;1004.00209;33.457889;63.080262;1002.41505;599.129376;29.713012
"02.03.23 14:24:52.358410";358.28132;33.254648;88.053252;1003.73504;33.454227;63.09247;1002.35401;660.10434;29.709958
"02.03.23 14:24:52.808591";357.945622;33.256479;88.060882;1004.25388;33.454227;64.18356;1002.36927;678.598248;29.711485
"02.03.23 14:24:53.258727";358.189766;33.256479;88.062408;1004.14706;33.457889;64.178982;1002.35401;686.04464;29.714539
"02.03.23 14:24:53.708887";358.342356;33.25831;87.980004;1004.19284;33.44141;64.172878;1002.29297;693.429996;29.700796
"02.03.23 14:24:54.159043";357.945622;33.245493;87.987634;1003.97157;33.445072;64.16067;1002.3006;675.66852;29.711485
"02.03.23 14:24:54.609202";357.854068;33.256479;87.983056;1004.14706;33.454227;64.392622;1002.35401;653.573488;29.709958
"02.03.23 14:24:55.59358";358.43391;33.263803;87.987634;1004.20047;33.454227;64.391096;1002.33875;640.084532;29.711485
"02.03.23 14:24:55.509519";358.311838;33.263803;87.986108;1003.99446;33.456058;64.38957;1002.30823;635.07958;29.708431
"02.03.23 14:24:55.959678";357.82355;33.261972;87.978478;1003.80371;33.446903;64.391096;1002.23193;623.17756;29.700796
"02.03.23 14:24:56.409836";358.342356;33.243662;87.986108;1004.14706;33.456058;64.02333;1002.30823;623.299632;29.711485
"02.03.23 14:24:56.859993";358.372874;33.25831;87.986108;1003.97157;33.456058;64.032486;1002.30823;645.089484;29.708431
"02.03.23 14:24:57.310150";357.915104;33.25831;87.98916;1004.11654;33.454227;64.03096;1002.33875;647.347816;29.705377
"02.03.23 14:24:57.760307";358.037176;33.261972;87.987634;1003.99446;33.454227;64.034012;1002.30823;661.202988;29.705377
"02.03.23 14:24:58.210471";358.28132;33.256479;87.856398;1003.97157;33.446903;63.521276;1002.24719;659.066728;29.697742
"02.03.23 14:24:58.660632";358.037176;33.245493;87.862502;1003.9029;33.457889;63.516698;1002.32349;660.043304;29.706904
"02.03.23 14:24:59.110783";357.854068;33.25831;87.85945;1004.04787;33.454227;63.522802;1002.29297;670.724604;29.706904
"02.03.23 14:24:59.560941";358.43391;33.269296;87.864028;1003.94105;33.454227;63.52738;1002.32349;659.982268;29.705377
"02.03.23 14:25:00.11100";358.43391;33.249155;87.862502;1004.00972;33.457889;62.64993;1002.33112;649.72822;29.708431
"02.03.23 14:25:00.461258";357.701478;33.261972;87.85182;1003.9029;33.445072;62.656034;1002.2243;644.051872;29.697742
"02.03.23 14:25:00.911417";358.189766;33.250986;87.862502;1004.10128;33.457889;62.652982;1002.27771;650.521688;29.705377
"02.03.23 14:25:01.361576";358.403392;33.261972;87.860976;1003.98683;33.448734;62.654508;1002.27771;642.70908;29.708431
"02.03.23 14:25:01.811731";358.006658;33.254648;87.864028;1003.79608;33.454227;62.369146;1002.25482;632.821248;29.708431
"02.03.23 14:25:02.261893";357.030082;33.252817;87.862502;1004.07839;33.452396;62.35999;1002.27008;642.159756;29.708431
"02.03.23 14:25:02.712048";357.21319;33.346198;87.781624;1003.94868;33.443241;62.366094;1002.21667;650.155472;29.699269
"02.03.23 14:25:03.162207";357.21319;33.335212;87.793832;1003.71215;33.454227;62.361516;1002.23193;651.742408;29.708431
"02.03.23 14:25:03.612367";356.877492;33.346198;87.79078;1004.26914;33.448734;63.017696;1002.24719;660.10434;29.708431
"02.03.23 14:25:04.62528";357.304744;33.348029;87.789254;1003.66637;33.446903;63.022274;1002.3006;645.943988;29.70385
"02.03.23 14:25:04.512682";357.457334;33.340705;87.78315;1004.15469;33.452396;63.013118;1002.26245;647.530924;29.705377
"02.03.23 14:25:04.962838";356.694384;33.344367;87.777046;1004.00209;33.439579;63.228284;1002.29297;663.339248;29.699269
"02.03.23 14:25:05.412997";356.999564;33.34986;87.792306;1003.66637;33.454227;63.232862;1002.28534;641.671468;29.706904
"02.03.23 14:25:05.863157";357.396298;33.348029;87.787728;1004.14706;33.454227;63.238966;1002.25482;615.731168;29.705377
"02.03.23 14:25:06.313313";357.030082;33.34986;87.784676;1004.04024;33.452396;63.231336;1002.27008;649.972364;29.702323
"02.03.23 14:25:06.763478";356.877492;33.346198;87.78315;1003.76556;33.456058;63.007014;1002.25482;631.966744;29.705377
"02.03.23 14:25:07.213636";357.182672;33.346198;87.636654;1003.9029;33.443241;63.017696;1002.23193;606.69784;29.70385
"02.03.23 14:25:07.663789";357.396298;33.344367;87.644284;1003.98683;33.456058;63.010066;1002.25482;631.7226;29.706904
"02.03.23 14:25:08.113947";356.877492;33.344367;87.64581;1003.92579;33.454227;63.01617;1002.27771;640.26764;29.708431
"02.03.23 14:25:08.564107";357.152154;33.342536;87.642758;1003.99446;33.445072;63.01617;1002.20904;638.74174;29.700796
"02.03.23 14:25:09.14263";357.426816;33.333381;87.642758;1003.8266;33.446903;63.010066;1002.25482;628.426656;29.708431
"02.03.23 14:25:09.464422";356.75542;33.344367;87.633602;1003.94105;33.448734;63.020748;1002.26245;638.070344;29.70385
"02.03.23 14:25:09.914578";356.877492;33.338874;87.642758;1003.86475;33.457889;63.01617;1002.26245;635.750976;29.708431
"02.03.23 14:25:10.364737";357.426816;33.344367;87.644284;1003.98683;33.454227;63.013118;1002.26245;625.741072;29.708431
"02.03.23 14:25:10.814895";357.182672;33.351691;87.641232;1003.84949;33.448734;63.014644;1002.23193;634.408184;29.699269
"02.03.23 14:25:11.265056";356.90801;33.335212;87.642758;1003.86475;33.456058;63.007014;1002.30823;634.7744;29.705377
"02.03.23 14:25:11.715212";357.121636;33.34986;87.558828;1003.92579;33.452396;63.013118;1002.18615;631.051204;29.70385
"02.03.23 14:25:12.165377";357.396298;33.348029;87.574088;1003.94868;33.44141;63.013118;1002.24719;641.976648;29.706904
"02.03.23 14:25:12.615537";356.877492;33.344367;87.572562;1003.76556;33.450565;63.017696;1002.26245;637.276876;29.705377
"02.03.23 14:25:13.65687";356.938528;33.348029;87.567984;1004.14706;33.450565;64.391096;1002.20141;621.407516;29.697742
"02.03.23 14:25:13.515845";357.396298;33.337043;87.572562;1003.75793;33.450565;64.375836;1002.23956;636.422372;29.706904
"02.03.23 14:25:13.966004";356.846974;33.351691;87.56951;1004.04024;33.44141;64.394148;1002.21667;632.02778;29.708431
"02.03.23 14:25:14.416160";356.90801;33.346198;87.574088;1004.11654;33.461551;64.392622;1002.23193;642.09872;29.706904
"02.03.23 14:25:14.866321";357.335262;33.355353;87.571036;1003.81134;33.450565;64.46587;1002.28534;632.455032;29.706904
"02.03.23 14:25:15.316482";357.274226;33.351691;87.567984;1004.00972;33.446903;64.467396;1002.2243;622.139948;29.699269
"02.03.23 14:25:15.766641";356.938528;33.333381;87.56951;1004.06313;33.450565;64.45824;1002.25482;651.803444;29.706904
"02.03.23 14:25:16.216792";357.091118;33.435917;87.426066;1003.73504;33.446903;64.462818;1002.21667;635.201652;29.706904
"02.03.23 14:25:16.666951";357.426816;33.437748;87.429118;1003.93342;33.457889;64.464344;1002.24719;623.116524;29.708431
"02.03.23 14:25:17.117112";356.877492;33.443241;87.430644;1003.98683;33.45972;64.464344;1002.26245;651.681372;29.705377
"02.03.23 14:25:17.567267";356.75542;33.44141;87.421488;1003.83423;33.44141;64.464344;1002.21667;634.530256;29.693161
"02.03.23 14:25:18.17425";357.457334;33.4231;87.42454;1004.0555;33.454227;64.459766;1002.27008;632.149852;29.706904
"02.03.23 14:25:18.467583";357.091118;33.44141;87.42454;1003.76556;33.452396;64.462818;1002.29297;642.953224;29.709958
"02.03.23 14:25:18.917742";356.877492;33.4231;87.419962;1004.00972;33.448734;64.468922;1002.21667;634.957508;29.70385
"02.03.23 14:25:19.367902";357.335262;33.439579;87.426066;1003.99446;33.454227;64.676458;1002.29297;642.770116;29.708431
"02.03.23 14:25:19.818060";357.243708;33.434086;87.415384;1004.06313;33.443241;64.685614;1002.16326;625.802108;29.697742
"02.03.23 14:25:20.268216";356.877492;33.428593;87.429118;1003.75793;33.457889;64.674932;1002.20141;638.802776;29.708431
"02.03.23 14:25:20.718375";356.938528;33.437748;87.42454;1003.8266;33.452396;64.681036;1002.23956;652.596912;29.711485
"02.03.23 14:25:21.168539";357.426816;33.428593;87.43217;1003.84186;33.456058;65.028964;1002.23956;620.186796;29.706904
"02.03.23 14:25:21.618694";357.030082;33.424931;87.426066;1003.94868;33.454227;65.02286;1002.25482;651.620336;29.706904
"02.03.23 14:25:22.68849";356.724902;33.432255;87.419962;1003.91053;33.428593;65.027438;1002.16326;650.277544;29.697742
"02.03.23 14:25:22.519007";357.396298;33.419438;87.429118;1003.93342;33.457889;65.021334;1002.23193;634.591292;29.708431
"02.03.23 14:25:22.969167";357.335262;33.426762;87.423014;1003.91053;33.454227;65.463874;1002.27771;648.446464;29.706904
"02.03.23 14:25:23.419326";356.877492;33.426762;87.430644;1003.71215;33.448734;65.466926;1002.23193;643.868764;29.706904
"02.03.23 14:25:23.869485";357.274226;33.437748;87.429118;1004.20047;33.454227;65.460822;1002.25482;643.075296;29.708431
"02.03.23 14:25:24.319652";357.21319;33.439579;87.423014;1003.58244;33.439579;65.4654;1002.21667;651.681372;29.699269
"02.03.23 14:25:24.769801";356.90801;33.434086;87.427592;1004.04787;33.45972;65.74771;1002.24719;644.662232;29.706904
"02.03.23 14:25:25.219957";356.846974;33.44141;87.284148;1003.8266;33.457889;65.756866;1002.25482;644.418088;29.705377
"02.03.23 14:25:25.670118";357.396298;33.439579;87.281096;1004.04787;33.454227;65.753814;1002.24719;650.094436;29.705377
"02.03.23 14:25:26.120274";357.0606;33.434086;87.282622;1003.91816;33.457889;65.74771;1002.27771;649.667184;29.706904
"02.03.23 14:25:26.570433";356.724902;33.435917;87.27194;1003.77319;33.445072;65.758392;1002.23193;641.671468;29.697742
"02.03.23 14:25:27.20592";357.396298;33.435917;87.284148;1004.10891;33.454227;65.759918;1002.29297;644.723268;29.706904
"02.03.23 14:25:27.470749";357.396298;33.437748;87.284148;1003.5977;33.456058;65.758392;1002.20904;655.465604;29.709958
"02.03.23 14:25:27.920906";356.877492;33.435917;87.284148;1004.0555;33.457889;65.759918;1002.20141;642.953224;29.705377
"02.03.23 14:25:28.371066";356.999564;33.434086;87.285674;1003.80371;33.454227;65.753814;1002.21667;638.43656;29.705377
"02.03.23 14:25:28.821226";357.243708;33.437748;87.274992;1003.89527;33.443241;65.76297;1002.17852;656.74736;29.696215
"02.03.23 14:25:29.271383";356.969046;33.432255;87.284148;1003.85712;33.45972;65.756866;1002.2243;656.808396;29.706904
"02.03.23 14:25:29.721542";356.90801;33.531129;87.137652;1003.87238;33.448734;65.76297;1002.25482;651.681372;29.706904
"02.03.23 14:25:30.171699";357.36578;33.538453;87.139178;1003.85712;33.446903;65.76297;1002.21667;650.277544;29.700796
"02.03.23 14:25:30.621854";357.304744;33.518312;87.137652;1003.98683;33.456058;65.746184;1002.21667;660.165376;29.706904
"02.03.23 14:25:31.72016";356.694384;33.529298;87.128496;1003.65111;33.445072;66.049858;1002.20904;657.601864;29.70385
"02.03.23 14:25:31.522173";357.21319;33.520143;87.140704;1004.04024;33.456058;66.051384;1002.20141;633.065392;29.706904
"02.03.23 14:25:31.972329";357.426816;33.523805;87.1346;1003.88001;33.456058;66.051384;1002.23956;655.099388;29.705377
"02.03.23 14:25:32.422498";356.90801;33.529298;87.137652;1003.78845;33.443241;66.057488;1002.16326;651.925516;29.700796
"02.03.23 14:25:32.872651";356.938528;33.516481;87.136126;1003.88001;33.454227;66.553438;1002.20904;643.868764;29.706904
"02.03.23 14:25:33.322806";357.243708;33.527467;87.131548;1003.92579;33.448734;66.565646;1002.20904;652.047588;29.711485
"02.03.23 14:25:33.772961";357.121636;33.525636;87.136126;1004.02498;33.456058;66.565646;1002.17089;650.765832;29.713012
"02.03.23 14:25:34.223121";356.90801;33.521974;86.986578;1003.53666;33.452396;66.562594;1002.23193;652.352768;29.709958
"02.03.23 14:25:34.673278";357.335262;33.527467;86.985052;1004.21573;33.450565;66.710616;1002.17089;658.456368;29.702323
"02.03.23 14:25:35.123438";357.396298;33.51465;86.994208;1003.68163;33.450565;66.70146;1002.18615;660.10434;29.713012
"02.03.23 14:25:35.573594";356.724902;33.525636;86.982;1003.8266;33.44141;66.70909;1002.12511;644.051872;29.711485
"02.03.23 14:25:36.23756";357.091118;33.520143;86.988104;1003.83423;33.445072;66.70909;1002.20141;641.610432;29.711485
"02.03.23 14:25:36.473911";357.426816;33.525636;86.98963;1004.24625;33.443241;66.710616;1002.18615;663.217176;29.708431
"02.03.23 14:25:36.924070";356.90801;33.531129;86.985052;1003.62059;33.445072;66.70909;1002.17089;649.300968;29.702323
"02.03.23 14:25:37.374230";356.816456;33.518312;86.988104;1003.88001;33.454227;66.702986;1002.23193;650.094436;29.711485
"02.03.23 14:25:37.824386";357.243708;33.520143;86.978948;1003.96394;33.446903;66.715194;1002.17089;670.846676;29.713012
"02.03.23 14:25:38.274547";357.304744;33.527467;86.986578;1003.97157;33.456058;66.713668;1002.19378;695.016932;29.713012
"02.03.23 14:25:38.724702";356.877492;33.520143;86.84466;1003.97157;33.448734;66.715194;1002.21667;703.378864;29.713012
"02.03.23 14:25:39.174861";357.152154;33.525636;86.835504;1003.89527;33.521974;67.005134;1002.18615;704.172332;29.70385
"02.03.23 14:25:39.625021";357.396298;33.51465;86.841608;1003.91053;33.531129;66.99903;1002.2243;719.00408;29.711485
"02.03.23 14:25:40.75178";356.785938;33.523805;86.841608;1003.66637;33.540284;67.011238;1002.18615;713.20566;29.713012
"02.03.23 14:25:40.525336";356.938528;33.520143;86.841608;1003.94105;33.545777;67.009712;1002.19378;704.35544;29.714539
"02.03.23 14:25:40.975502";357.396298;33.520143;86.841608;1003.88764;33.545777;66.272654;1002.19378;720.041692;29.711485
"02.03.23 14:25:41.425652";356.999564;33.520143;86.835504;1003.65874;33.523805;66.271128;1002.13274;715.586064;29.699269
"02.03.23 14:25:41.875812";356.877492;33.510988;86.84466;1003.9029;33.545777;66.265024;1002.17852;689.157476;29.711485
"02.03.23 14:25:42.325973";357.21319;33.512819;86.840082;1003.88001;33.543946;66.272654;1002.15563;694.58968;29.709958
"02.03.23 14:25:42.776128";357.426816;33.521974;86.841608;1003.79608;33.542115;64.957242;1002.20141;700.266028;29.708431
"02.03.23 14:25:43.226287";356.90801;33.518312;86.76836;1003.81134;33.538453;64.95419;1002.17852;683.786308;29.709958
"02.03.23 14:25:43.676445";356.969046;33.525636;86.762256;1003.92579;33.525636;64.958768;1002.16326;677.987888;29.702323
"02.03.23 14:25:44.126600";357.426816;33.510988;86.769886;1003.78082;33.534791;64.948086;1002.27771;688.730224;29.709958
"02.03.23 14:25:44.576758";356.877492;33.523805;86.769886;1004.01735;33.542115;64.104208;1002.17852;702.768504;29.711485
"02.03.23 14:25:45.26919";356.90801;33.523805;86.769886;1003.61296;33.534791;64.105734;1002.18615;695.871436;29.709958
"02.03.23 14:25:45.477077";357.396298;33.51465;86.76836;1004.00209;33.53296;64.098104;1002.19378;690.683376;29.713012
"02.03.23 14:25:45.927232";357.091118;33.516481;86.759204;1003.75793;33.521974;63.12299;1002.15563;703.989224;29.705377
"02.03.23 14:25:46.377392";356.846974;33.516481;86.772938;1003.84186;33.448734;62.799478;1002.19378;692.392384;29.705377
"02.03.23 14:25:46.827551";357.243708;33.525636;86.769886;1003.87238;33.456058;62.801004;1002.20141;695.444184;29.705377
"02.03.23 14:25:47.277708";357.396298;33.523805;86.772938;1003.9029;33.452396;62.80253;1002.17852;695.8104;29.70385
"02.03.23 14:25:47.727868";355.99247;33.509157;86.624916;1003.65111;33.452396;62.286742;1002.20904;677.865816;29.706904
"02.03.23 14:25:48.178024";356.75542;33.527467;86.61576;1003.74267;33.44141;62.29132;1002.14037;688.608152;29.697742
