"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:15:00.699165";351.384252;29.307012;97.235194;1008.19859;27.853198;87.217004;1006.06219;333.86692;28.071487
"06.03.23 14:15:01.149331";350.682338;29.310674;97.224512;1008.10703;27.842212;87.229212;1006.0393;334.355208;28.068433
"06.03.23 14:15:01.599478";352.147202;29.310674;97.235194;1008.18333;27.855029;87.223108;1006.07745;334.111064;28.076068
"06.03.23 14:15:02.49635";352.391346;29.314336;97.233668;1008.1757;27.851367;87.230738;1006.06982;334.1721;28.076068
"06.03.23 14:15:02.499794";351.903058;29.316167;97.233668;1008.15281;27.851367;87.229212;1006.0393;334.233136;28.06996
"06.03.23 14:15:02.949950";351.933576;29.305181;97.235194;1008.12229;27.853198;87.21853;1006.09271;333.683812;28.06996
"06.03.23 14:15:03.400110";352.238756;29.317998;97.227564;1008.252;27.840381;87.230738;1006.0393;334.050028;28.073014
"06.03.23 14:15:03.850273";352.238756;29.310674;97.23672;1008.16807;27.853198;87.229212;1006.06219;334.050028;28.077595
"06.03.23 14:15:04.300435";351.903058;29.312505;97.233668;1008.08414;27.851367;87.227686;1006.07745;333.927956;28.077595
"06.03.23 14:15:04.750583";352.360828;29.323491;97.226038;1008.12229;27.847705;87.227686;1006.0393;334.050028;28.06996
"06.03.23 14:15:05.200741";352.452382;29.297857;97.235194;1008.1757;27.845874;86.919434;1006.07745;333.317596;28.073014
"06.03.23 14:15:05.650897";352.727044;29.310674;97.222986;1008.16044;27.842212;86.93622;1006.05456;334.1721;28.073014
