"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 12:02:11.689791";878.369076;35.360298;78.057952;1006.79467;33.983386;63.957712;1007.09987;1606.406484;29.395396
"03.03.23 12:02:12.139948";878.430112;35.351143;78.059478;1006.74889;33.99071;63.94703;1007.15328;1492.879524;29.406085
"03.03.23 12:02:12.590112";878.61322;35.347481;78.048796;1006.82519;33.985217;63.956186;1007.11513;1325.823992;29.403031
"03.03.23 12:02:13.40287";878.582702;35.351143;78.061004;1006.78704;33.992541;63.956186;1007.16854;1091.384716;29.406085
"03.03.23 12:02:13.490431";878.30804;35.358467;78.064056;1006.78704;33.988879;63.162666;1007.15328;995.680268;29.404558
"03.03.23 12:02:13.940584";878.735292;35.360298;78.056426;1006.6497;33.977893;63.164192;1007.09224;972.669696;29.3221
"03.03.23 12:02:14.390744";878.826846;35.354805;78.061004;1006.77178;33.988879;63.15351;1007.13802;961.133892;29.334316
"03.03.23 12:02:14.840903";878.15545;35.341988;78.051848;1006.61155;33.981555;63.162666;1007.13802;946.66836;29.329735
"03.03.23 12:02:15.291060";878.552184;35.356636;78.065582;1006.77941;33.987048;62.801004;1007.13802;928.296524;29.329735
"03.03.23 12:02:15.741217";878.796328;35.356636;78.065582;1006.76415;33.983386;62.796426;1007.15328;916.028288;29.331262
"03.03.23 12:02:16.191376";878.338558;35.358467;78.059478;1006.726;33.983386;62.801004;1007.11513;913.159596;29.320573
"03.03.23 12:02:16.641536";878.338558;35.358467;78.067108;1006.74126;33.988879;62.791848;1007.13802;912.060948;29.332789
"03.03.23 12:02:17.91696";878.704774;35.360298;78.057952;1006.78704;33.983386;62.652982;1007.14565;916.028288;29.334316
"03.03.23 12:02:17.541854";879.650832;35.362129;78.065582;1006.75652;33.994372;62.652982;1007.14565;917.798332;29.331262
"03.03.23 12:02:17.992011";879.37617;35.36396;78.07016;1006.77178;33.987048;62.652982;1007.15328;917.493152;29.332789
"03.03.23 12:02:18.442174";879.620314;35.365791;78.056426;1006.73363;33.970569;62.659086;1007.13802;917.67626;29.393869
"03.03.23 12:02:18.892335";879.864458;35.358467;78.065582;1006.84045;33.988879;62.645352;1007.13802;920.667024;29.404558
"03.03.23 12:02:19.342486";879.284616;35.362129;78.061004;1006.74889;33.988879;62.660612;1007.14565;941.17512;29.404558
"03.03.23 12:02:19.792643";879.406688;35.369453;78.06253;1006.76415;33.976062;62.652982;1007.15328;955.82376;29.39845
"03.03.23 12:02:20.242803";879.803422;35.360298;78.06253;1006.8023;33.99071;62.652982;1007.16854;974.256632;29.409139
"03.03.23 12:02:20.692962";879.406688;35.367622;78.057952;1006.75652;33.976062;62.654508;1007.08461;1049.086768;29.396923
"03.03.23 12:02:21.143122";879.37617;35.354805;78.067108;1006.77178;33.992541;62.64993;1007.13802;1102.676376;29.404558
"03.03.23 12:02:21.593281";879.772904;35.367622;78.061004;1006.77941;33.99071;62.584312;1007.13039;1030.348716;29.406085
"03.03.23 12:02:22.43438";879.803422;35.367622;78.064056;1006.71837;33.987048;62.58126;1007.16854;980.54334;29.404558
"03.03.23 12:02:22.493599";879.345652;35.360298;78.061004;1006.77941;33.992541;62.579734;1007.14565;1056.899376;29.406085
"03.03.23 12:02:22.943754";879.37617;35.362129;78.12357;1006.74126;33.966907;62.585838;1007.09224;1246.294084;29.288506
"03.03.23 12:02:23.393914";879.83394;35.347481;78.134252;1006.726;33.981555;62.579734;1007.15328;1421.284296;29.326681
"03.03.23 12:02:23.844073";879.406688;35.354805;78.132726;1006.66496;33.99071;62.582786;1007.12276;1470.540348;29.329735
"03.03.23 12:02:24.294235";879.345652;35.362129;78.134252;1006.70311;33.985217;62.578208;1007.11513;1372.516532;29.328208
"03.03.23 12:02:24.744390";879.894976;35.356636;78.135778;1006.71837;33.99071;62.579734;1007.16091;1197.343212;29.328208
"03.03.23 12:02:25.194550";879.467724;35.358467;78.12357;1006.8023;33.977893;62.585838;1007.07698;1082.656568;29.389288
"03.03.23 12:02:25.644705";879.37617;35.349312;78.13883;1006.79467;33.988879;62.576682;1007.15328;1042.983168;29.403031
"03.03.23 12:02:26.94867";879.742386;35.362129;78.132726;1006.75652;33.981555;62.074628;1007.13802;1059.707032;29.399977
"03.03.23 12:02:26.545024";879.803422;35.360298;78.137304;1006.78704;33.985217;62.068524;1007.13039;1104.568492;29.396923
"03.03.23 12:02:26.995185";879.406688;35.362129;78.137304;1006.77178;33.99071;62.065472;1007.14565;1121.23132;29.403031
"03.03.23 12:02:27.445347";880.230674;35.36396;78.056426;1006.70311;33.981555;62.074628;1007.07698;1066.359956;29.390815
"03.03.23 12:02:27.895502";880.841034;35.354805;78.064056;1006.65733;33.992541;61.998328;1007.15328;1017.592192;29.39845
"03.03.23 12:02:28.345657";880.505336;35.362129;78.064056;1006.74889;33.981555;62.00138;1007.16854;994.642656;29.39845
"03.03.23 12:02:28.795814";880.29171;35.36396;78.06253;1006.65733;33.987048;61.998328;1007.12276;971.448976;29.393869
"03.03.23 12:02:29.245976";880.810516;35.36396;78.067108;1006.74126;33.988879;61.987646;1007.13039;961.072856;29.328208
"03.03.23 12:02:29.696131";880.535854;35.36396;78.057952;1006.85571;33.974231;62.002906;1007.06935;962.720828;29.323627
"03.03.23 12:02:30.146291";880.322228;35.358467;78.065582;1006.74889;33.99071;61.995276;1007.15328;966.688168;29.328208
"03.03.23 12:02:30.596449";880.59689;35.36396;78.06253;1006.73363;33.992541;61.999854;1007.14565;974.012488;29.328208
"03.03.23 12:02:31.46611";880.810516;35.36396;78.059478;1006.81756;33.983386;61.998328;1007.13039;984.2055;29.315992
"03.03.23 12:02:31.496766";880.413782;35.352974;78.061004;1006.74126;33.988879;61.995276;1007.16091;1005.018776;29.396923
"03.03.23 12:02:31.946928";880.169638;35.367622;78.126622;1006.71837;33.976062;62.00138;1007.09987;1028.700744;29.399977
"03.03.23 12:02:32.397083";880.810516;35.358467;78.13883;1006.74889;33.987048;61.999854;1007.16091;1094.863768;29.407612
"03.03.23 12:02:32.847243";880.627408;35.36396;78.13883;1006.63444;33.988879;62.00138;1007.19906;1366.840184;29.399977
"03.03.23 12:02:33.297404";880.322228;35.360298;78.135778;1006.63444;33.979724;61.99375;1007.09987;1963.22294;29.393869
"03.03.23 12:02:33.747559";880.74948;35.352974;78.135778;1006.77941;33.99071;61.990698;1007.16854;2486.057316;29.39845
"03.03.23 12:02:34.197719";880.688444;35.367622;78.128148;1006.79467;33.977893;62.004432;1007.13039;2618.383364;29.396923
"03.03.23 12:02:34.647878";880.29171;35.354805;78.137304;1006.6497;33.985217;62.00138;1007.16854;2543.553228;29.39845
"03.03.23 12:02:35.98038";880.505336;35.356636;78.135778;1006.74126;33.987048;62.002906;1007.14565;2404.269076;29.39845
"03.03.23 12:02:35.548200";880.810516;35.360298;78.135778;1006.8023;33.968738;61.995276;1007.13039;2304.109;29.389288
"03.03.23 12:02:35.998351";880.535854;35.347481;78.137304;1006.726;33.988879;61.995276;1007.19143;2232.330664;29.39845
"03.03.23 12:02:36.448512";880.200156;35.354805;78.132726;1006.726;33.988879;62.002906;1007.16854;2178.435876;29.396923
"03.03.23 12:02:36.898669";880.841034;35.351143;78.13883;1006.77178;34.08226;62.00138;1007.13802;2189.239248;29.401504
"03.03.23 12:02:37.348835";880.74948;35.354805;78.140356;1006.8023;34.080429;62.002906;1007.11513;2396.57854;29.399977
"03.03.23 12:02:37.798985";880.261192;35.360298;78.134252;1006.84045;34.073105;62.002906;1007.1075;2623.144172;29.389288
"03.03.23 12:02:38.249149";880.688444;35.341988;78.135778;1006.74889;34.080429;61.99375;1007.16854;2708.045248;29.329735
"03.03.23 12:02:38.699311";880.688444;35.36396;78.132726;1006.77941;34.071274;62.005958;1007.16854;2850.869488;29.329735
"03.03.23 12:02:39.149465";881.420876;35.36396;78.13883;1006.75652;34.073105;61.999854;1007.19906;2911.173056;29.331262
"03.03.23 12:02:39.599620";881.451394;35.352974;78.137304;1006.70311;34.080429;61.998328;1007.17617;2895.486804;29.328208
"03.03.23 12:02:40.49781";881.695538;35.354805;78.129674;1006.81756;34.060288;62.00138;1007.14565;2838.662288;29.323627
"03.03.23 12:02:40.499939";881.634502;35.340157;78.135778;1006.71837;34.071274;61.992224;1007.16854;2757.3013;29.406085
"03.03.23 12:02:40.950096";881.298804;35.356636;78.1312;1006.75652;34.078598;62.005958;1007.15328;2685.950216;29.404558
"03.03.23 12:02:41.400256";881.81761;35.351143;78.13883;1006.8023;34.074936;62.216546;1007.13802;2718.482404;29.406085
"03.03.23 12:02:41.850415";881.909164;35.351143;78.13883;1006.68022;34.08226;62.211968;1007.15328;2748.817296;29.406085
"03.03.23 12:02:42.300573";881.237768;35.352974;78.1312;1006.65733;34.06395;62.216546;1007.12276;2792.213892;29.392342
"03.03.23 12:02:42.750732";882.031236;35.341988;78.13883;1006.63444;34.080429;62.210442;1007.1838;2829.93414;29.407612
"03.03.23 12:02:43.200892";882.794186;35.362129;78.13883;1006.80993;34.078598;62.219598;1007.15328;2841.103728;29.403031
"03.03.23 12:02:43.651047";882.489006;35.349312;78.137304;1006.61918;34.076767;62.224176;1007.13802;2843.05688;29.406085
"03.03.23 12:02:44.101209";882.336416;35.338326;78.132726;1006.726;34.08226;62.219598;1007.16854;2840.188188;29.401504
"03.03.23 12:02:44.551366";882.702632;35.352974;78.128148;1006.726;34.071274;62.216546;1007.13039;2814.36996;29.392342
"03.03.23 12:02:45.1526";882.763668;35.347481;78.135778;1006.77178;34.078598;62.21502;1007.19906;2800.575824;29.399977
"03.03.23 12:02:45.451682";882.305898;35.358467;78.137304;1006.83282;34.078598;62.221124;1007.16091;2794.716368;29.399977
"03.03.23 12:02:45.901842";882.702632;35.360298;78.13883;1006.69548;34.076767;62.72623;1007.17617;2736.182844;29.401504
"03.03.23 12:02:46.352002";882.824704;35.349312;78.1312;1006.58866;34.084091;62.72623;1007.17617;2560.338128;29.403031
"03.03.23 12:02:46.802159";883.099366;35.360298;78.132726;1006.84045;34.074936;62.730808;1007.16091;2250.824572;29.393869
"03.03.23 12:02:47.252324";883.34351;35.349312;78.13883;1006.77941;34.085922;62.72623;1007.19906;2074.491568;29.401504
"03.03.23 12:02:47.702474";883.831798;35.360298;78.132726;1006.79467;34.078598;63.014644;1007.1838;2008.69476;29.399977
"03.03.23 12:02:48.152636";883.587654;35.356636;78.141882;1006.73363;34.08226;63.017696;1007.09987;1855.677508;29.396923
"03.03.23 12:02:48.602794";883.709726;35.352974;78.137304;1006.62681;34.084091;63.011592;1007.15328;1757.470584;29.401504
"03.03.23 12:02:49.52954";884.625266;35.351143;78.12357;1006.69548;34.073105;63.020748;1007.11513;1794.946688;29.389288
"03.03.23 12:02:49.503108";884.838892;35.356636;78.134252;1006.74889;34.171979;63.304584;1007.21432;1817.285864;29.325154
"03.03.23 12:02:49.953271";884.320086;35.354805;78.137304;1006.726;34.17381;63.301532;1007.15328;1707.237956;29.3221
"03.03.23 12:02:50.403426";884.594748;35.356636;78.132726;1006.8023;34.171979;63.30611;1007.19143;1588.583972;29.320573
"03.03.23 12:02:50.853585";885.815468;35.356636;78.134252;1006.74126;34.17381;63.29848;1007.16091;1505.025688;29.326681
"03.03.23 12:02:51.303743";885.235626;35.356636;78.126622;1006.77178;34.153669;63.666246;1007.14565;1506.795732;29.320573
"03.03.23 12:02:51.753903";885.388216;35.358467;78.134252;1006.64207;34.168317;63.667772;1007.19906;1587.302216;29.328208
"03.03.23 12:02:52.204059";885.907022;35.358467;78.134252;1006.726;34.164655;63.670824;1007.15328;1635.947908;29.328208
"03.03.23 12:02:52.654221";885.754432;35.356636;78.132726;1006.74126;34.159162;63.676928;1007.13039;1638.755564;29.3221
"03.03.23 12:02:53.104379";885.418734;35.347481;78.135778;1006.73363;34.170148;63.148932;1007.14565;1762.353464;29.328208
"03.03.23 12:02:53.554536";885.63236;35.36396;78.125096;1006.74889;34.160993;63.159614;1007.16091;2095.915204;29.3221
"03.03.23 12:02:54.4695";885.876504;35.354805;78.134252;1006.75652;34.170148;63.165718;1007.16091;2456.149676;29.3221
"03.03.23 12:02:54.454856";885.449252;35.358467;78.134252;1006.77178;34.175641;63.16114;1007.16854;2689.368232;29.325154
"03.03.23 12:02:54.905013";886.456346;35.354805;78.135778;1006.77178;34.160993;62.869674;1007.1838;2840.554404;29.320573
"03.03.23 12:02:55.355175";886.85308;35.34565;78.137304;1006.68785;34.17381;62.857466;1007.14565;2902.383872;29.325154
"03.03.23 12:02:55.805336";886.425828;35.358467;78.132726;1006.67259;34.160993;62.877304;1007.15328;2908.67058;29.39845
"03.03.23 12:02:56.255491";886.425828;35.351143;78.135778;1006.68785;34.166486;62.875778;1007.19906;2909.403012;29.399977
"03.03.23 12:02:56.705649";887.860174;35.356636;78.143408;1006.75652;34.168317;62.797952;1007.13802;2910.318552;29.401504
"03.03.23 12:02:57.155804";887.860174;35.358467;78.135778;1006.73363;34.164655;62.796426;1007.12276;2914.591072;29.390815
"03.03.23 12:02:57.605963";887.371886;35.352974;78.135778;1006.71837;34.166486;62.790322;1007.19143;2919.229808;29.401504
"03.03.23 12:02:58.56122";887.524476;35.352974;78.1312;1006.74126;34.164655;62.801004;1007.22195;2917.398728;29.393869
"03.03.23 12:02:58.506281";888.68416;35.358467;78.140356;1006.82519;34.166486;62.80253;1007.21432;2910.623732;29.399977
"03.03.23 12:02:58.956442";888.470534;35.358467;78.13883;1006.77178;34.162824;62.80253;1007.19906;2892.435004;29.401504
"03.03.23 12:02:59.406600";888.317944;35.352974;78.140356;1006.68022;34.164655;62.799478;1007.08461;2765.54116;29.390815
"03.03.23 12:02:59.856757";888.958822;35.336495;78.140356;1006.66496;34.168317;62.790322;1007.1838;2648.718256;29.401504
"03.03.23 12:03:00.306915";888.592606;35.358467;78.128148;1006.80993;34.157331;62.80253;1007.15328;2554.600744;29.399977
"03.03.23 12:03:00.757074";889.386074;35.352974;78.137304;1006.71074;34.164655;62.80253;1007.13802;2573.766048;29.399977
"03.03.23 12:03:01.207235";889.874362;35.354805;78.134252;1006.66496;34.258036;62.872726;1007.13039;2468.967236;29.403031
"03.03.23 12:03:01.657392";889.813326;35.356636;78.129674;1006.70311;34.250712;62.880356;1007.07698;2110.136592;29.395396
"03.03.23 12:03:02.107550";889.44711;35.343819;78.137304;1006.65733;34.254374;62.865096;1007.17617;1752.526668;29.404558
"03.03.23 12:03:02.557710";891.186636;35.352974;78.132726;1006.84045;34.254374;62.874252;1007.16091;1595.297932;29.401504
"03.03.23 12:03:03.7867";891.949586;35.352974;78.141882;1006.62681;34.258036;62.872726;1007.13039;1435.932936;29.401504
"03.03.23 12:03:03.458026";891.552852;35.352974;78.137304;1006.66496;34.258036;62.86357;1007.23721;1290.484148;29.401504
"03.03.23 12:03:03.908190";891.369744;35.358467;78.1312;1006.726;34.250712;62.868148;1007.06172;1290.972436;29.389288
"03.03.23 12:03:04.358347";892.529428;35.343819;78.13883;1006.77178;34.261698;62.858992;1007.06172;1419.148036;29.404558
"03.03.23 12:03:04.808499";892.743054;35.352974;78.132726;1006.77178;34.259867;62.872726;1007.04646;1761.80414;29.329735
"03.03.23 12:03:05.258657";892.468392;35.362129;78.134252;1006.81756;34.258036;62.872726;1007.13039;2174.041284;29.329735
"03.03.23 12:03:05.708817";892.712536;35.362129;78.132726;1006.70311;34.26536;62.868148;1007.11513;2470.065884;29.331262
"03.03.23 12:03:06.158978";892.834608;35.360298;78.126622;1006.74889;34.248881;62.874252;1007.07698;2519.749188;29.317519
"03.03.23 12:03:06.609137";893.536522;35.347481;78.135778;1006.77178;34.258036;62.869674;1007.11513;2557.957724;29.328208
"03.03.23 12:03:07.59295";893.383932;35.365791;78.132726;1006.70311;34.254374;62.875778;1007.07698;2617.284716;29.328208
"03.03.23 12:03:07.509452";893.994292;35.362129;78.137304;1006.83282;34.248881;62.866622;1007.1075;2585.607032;29.328208
"03.03.23 12:03:07.959609";893.689112;35.358467;78.135778;1006.74126;34.259867;62.86357;1007.06935;2573.949156;29.331262
"03.03.23 12:03:08.409769";895.123458;35.360298;78.126622;1006.69548;34.248881;62.869674;1006.99305;2457.492468;29.315992
"03.03.23 12:03:08.859928";895.886408;35.343819;78.134252;1006.66496;34.258036;62.862044;1007.09987;2322.786016;29.329735
"03.03.23 12:03:09.310088";895.947444;35.360298;78.132726;1006.726;34.256205;62.866622;1007.08461;2303.376568;29.396923
"03.03.23 12:03:09.760244";895.55071;35.360298;78.135778;1006.76415;34.252543;62.869674;1007.06172;2521.763376;29.39845
"03.03.23 12:03:10.210406";896.100034;35.354805;78.135778;1006.6497;34.259867;63.515172;1007.11513;2706.824528;29.401504
"03.03.23 12:03:10.660561";896.77143;35.360298;78.126622;1006.67259;34.234233;63.52738;1007.03883;2771.705796;29.393869
"03.03.23 12:03:11.110719";896.527286;35.349312;78.135778;1006.69548;34.258036;63.513646;1007.05409;2796.913664;29.38318
"03.03.23 12:03:11.560879";896.435732;35.36396;78.132726;1006.74126;34.258036;63.522802;1007.09987;2817.849012;29.326681
"03.03.23 12:03:12.11036";896.985056;35.362129;78.134252;1006.80993;34.254374;63.083314;1007.06935;2835.854632;29.323627
"03.03.23 12:03:12.461202";896.92402;35.358467;78.134252;1006.68785;34.258036;63.07721;1007.11513;2841.775124;29.329735
"03.03.23 12:03:12.911357";896.252624;35.360298;78.12357;1006.73363;34.245219;63.089418;1007.03883;2837.319496;29.319046
"03.03.23 12:03:13.361512";896.740912;35.352974;78.134252;1006.64207;34.26536;63.09247;1007.09987;2835.42738;29.399977
"03.03.23 12:03:13.811674";896.92402;35.347481;78.132726;1006.69548;34.259867;62.439342;1007.09224;2830.483464;29.403031
"03.03.23 12:03:14.261830";897.38179;35.36396;78.134252;1006.68022;34.256205;62.434764;1007.07698;2826.821304;29.396923
"03.03.23 12:03:14.711990";897.473344;35.347481;78.140356;1006.68022;34.256205;62.427134;1007.0312;2826.27198;29.399977
"03.03.23 12:03:15.162153";897.748006;35.358467;78.126622;1006.71837;34.248881;62.43629;1007.05409;2826.210944;29.393869
"03.03.23 12:03:15.612313";897.778524;35.354805;78.134252;1006.71074;34.232402;61.996802;1007.04646;2820.961848;29.380126
"03.03.23 12:03:16.62465";897.259718;35.351143;78.13883;1006.71837;34.263529;61.998328;1007.09987;2821.755316;29.401504
"03.03.23 12:03:16.512625";897.961632;35.356636;78.135778;1006.74126;34.258036;62.00138;1007.05409;2821.144956;29.392342
"03.03.23 12:03:16.962780";897.83956;35.343819;78.140356;1006.69548;34.258036;61.876248;1007.07698;2820.656668;29.401504
"03.03.23 12:03:17.412940";897.320754;35.362129;78.132726;1006.81756;34.336769;61.71144;1007.04646;2818.215228;29.393869
"03.03.23 12:03:17.863099";897.625934;35.352974;78.1312;1006.77178;34.347755;61.706862;1007.1075;2816.750364;29.399977
"03.03.23 12:03:18.313258";898.938208;35.356636;78.13883;1006.61918;34.340431;61.709914;1007.1075;2811.196088;29.399977
"03.03.23 12:03:18.763415";898.510956;35.360298;78.134252;1006.80993;34.345924;61.343674;1007.04646;2799.72132;29.387761
"03.03.23 12:03:19.213577";898.510956;35.347481;78.137304;1006.68022;34.344093;61.334518;1007.09224;2755.042968;29.401504
"03.03.23 12:03:19.663734";898.7551;35.365791;78.1312;1006.65733;34.336769;61.3452;1007.01594;2721.534204;29.396923
"03.03.23 12:03:20.113890";899.67064;35.351143;78.135778;1006.68785;34.347755;61.348252;1007.06935;2696.021156;29.399977
"03.03.23 12:03:20.564049";899.487532;35.354805;78.135778;1006.61918;34.345924;61.267374;1007.05409;2644.323664;29.399977
"03.03.23 12:03:21.14214";899.701158;35.352974;78.137304;1006.59629;34.336769;61.275004;1007.05409;2601.04914;29.392342
"03.03.23 12:03:21.464367";899.97582;35.347481;78.210552;1006.74126;34.344093;61.262796;1007.06935;2565.0379;29.399977
"03.03.23 12:03:21.914527";899.36546;35.358467;78.201396;1006.74889;34.342262;61.271952;1007.04646;2522.190628;29.395396
"03.03.23 12:03:22.364687";899.51805;35.354805;78.210552;1006.61918;34.342262;61.275004;1007.08461;2508.762708;29.39845
"03.03.23 12:03:22.814844";899.945302;35.356636;78.210552;1006.75652;34.344093;61.273478;1007.03883;2485.38592;29.377072
"03.03.23 12:03:23.265004";899.579086;35.354805;78.163246;1006.73363;34.334938;61.271952;1007.03883;2441.928288;29.389288
"03.03.23 12:03:23.715164";899.487532;35.34565;78.21513;1006.65733;34.340431;61.2689;1007.05409;2497.837264;29.399977
"03.03.23 12:03:24.165327";900.769288;35.36396;78.209026;1006.71837;34.331276;61.275004;1007.06172;2616.30814;29.39845
"03.03.23 12:03:24.615477";900.952396;35.360298;78.212078;1006.68022;34.345924;61.27653;1007.06935;2676.4286;29.39845
"03.03.23 12:03:25.65636";900.525144;35.349312;78.209026;1006.64207;34.314797;61.273478;1007.06935;2721.167988;29.39845
"03.03.23 12:03:25.515796";900.58618;35.365791;78.201396;1006.67259;34.243388;61.27653;1007.00831;2747.474504;29.390815
"03.03.23 12:03:25.965951";900.952396;35.347481;78.209026;1006.73363;34.258036;61.267374;1007.06935;2743.385092;29.401504
"03.03.23 12:03:26.416111";900.403072;35.371284;78.202922;1006.79467;34.248881;61.27653;1007.0312;2737.342528;29.399977
"03.03.23 12:03:26.866272";900.494626;35.36396;78.210552;1006.64207;34.261698;61.273478;1007.02357;2758.888236;29.399977
"03.03.23 12:03:27.316428";900.952396;35.362129;78.2075;1006.61155;34.256205;61.267374;1007.09224;2781.7157;29.399977
"03.03.23 12:03:27.766587";900.769288;35.36396;78.19987;1006.75652;34.24705;61.275004;1006.99305;2792.213892;29.384707
"03.03.23 12:03:28.216744";901.50172;35.338326;78.2075;1006.6497;34.254374;61.264322;1007.0312;2804.115912;29.399977
"03.03.23 12:03:28.666905";901.745864;35.360298;78.205974;1006.62681;34.254374;61.275004;1007.08461;2812.53888;29.401504
"03.03.23 12:03:29.117063";902.020526;35.358467;78.2075;1006.58103;34.261698;61.2689;1007.09987;2819.741128;29.401504
"03.03.23 12:03:29.567224";901.532238;35.352974;78.216656;1006.67259;34.252543;61.305524;1007.06172;2826.333016;29.406085
"03.03.23 12:03:30.17379";901.410166;35.360298;78.202922;1006.64207;34.245219;61.343674;1006.94727;2824.990224;29.392342
"03.03.23 12:03:30.467541";902.020526;35.34565;78.21513;1006.55814;34.258036;61.33757;1007.05409;2830.178284;29.406085
"03.03.23 12:03:30.917698";901.623792;35.354805;78.210552;1006.60392;34.258036;61.343674;1007.00831;2832.619724;29.403031
"03.03.23 12:03:31.367854";901.50172;35.358467;78.212078;1006.64207;34.256205;61.343674;1007.06172;2823.891576;29.404558
"03.03.23 12:03:31.818013";901.990008;35.354805;78.205974;1006.75652;34.256205;61.339096;1007.07698;2732.8869;29.404558
"03.03.23 12:03:32.268175";901.8069;35.356636;78.19987;1006.62681;34.248881;61.343674;1006.99305;2568.150736;29.392342
"03.03.23 12:03:32.718341";901.532238;35.349312;78.2075;1006.51999;34.259867;61.33757;1007.08461;2533.60436;29.404558
"03.03.23 12:03:33.168488";901.8069;35.356636;78.202922;1006.71837;34.254374;61.3452;1007.08461;2394.320208;29.406085
"03.03.23 12:03:33.618649";902.020526;35.349312;78.209026;1006.67259;34.258036;61.346726;1007.07698;1962.734652;29.403031
"03.03.23 12:03:34.68809";901.593274;35.358467;78.210552;1006.51999;34.258036;61.33757;1007.04646;1633.384396;29.406085
"03.03.23 12:03:34.518968";901.257576;35.373115;78.196818;1006.55814;34.239726;61.786214;1007.02357;1702.721292;29.39845
"03.03.23 12:03:34.969122";901.990008;35.351143;78.205974;1006.54288;34.261698;61.784688;1007.07698;2002.469088;29.396923
"03.03.23 12:03:35.419283";901.867936;35.358467;78.210552;1006.68785;34.256205;61.783162;1007.04646;2287.202028;29.401504
"03.03.23 12:03:35.869442";901.50172;35.358467;78.212078;1006.63444;34.254374;61.786214;1007.08461;2500.03456;29.396923
"03.03.23 12:03:36.319598";901.928972;35.358467;78.210552;1006.55051;34.258036;61.77248;1007.05409;2525.242428;29.39845
"03.03.23 12:03:36.769760";901.837418;35.358467;78.196818;1006.63444;34.24705;61.783162;1007.05409;2413.66862;29.392342
"03.03.23 12:03:37.219918";901.562756;35.352974;78.210552;1006.58103;34.248881;61.778584;1007.01594;2261.750016;29.392342
"03.03.23 12:03:37.670074";902.051044;35.360298;78.21513;1006.59629;34.259867;61.783162;1007.06172;2069.547652;29.39845
"03.03.23 12:03:38.120238";903.02762;35.36396;78.212078;1006.61918;34.256205;61.783162;1007.01594;2027.61592;29.395396
"03.03.23 12:03:38.570405";902.691922;35.358467;78.213604;1006.51999;34.259867;61.777058;1007.04646;2087.980524;29.39845
"03.03.23 12:03:39.20553";902.295188;35.362129;78.125096;1006.53525;34.241557;61.784688;1007.05409;2054.837976;29.393869
"03.03.23 12:03:39.470712";902.966584;35.444524;78.137304;1006.65733;34.254374;61.778584;1007.06935;1979.336444;29.401504
"03.03.23 12:03:39.920867";902.966584;35.450017;78.137304;1006.71837;34.204937;61.784688;1007.06935;1970.913476;29.366383
"03.03.23 12:03:40.371028";902.478296;35.444524;78.134252;1006.59629;34.254374;61.786214;1007.05409;2186.858844;29.395396
"03.03.23 12:03:40.821190";902.752958;35.446355;78.140356;1006.6497;34.258036;61.918976;1007.11513;2449.191572;29.39845
"03.03.23 12:03:41.271347";902.813994;35.457341;78.129674;1006.68785;34.24705;61.928132;1007.04646;2609.105892;29.396923
"03.03.23 12:03:41.721504";902.508814;35.444524;78.134252;1006.61918;34.261698;61.928132;1007.08461;2682.5322;29.403031
"03.03.23 12:03:42.171659";902.508814;35.448186;78.135778;1006.50473;34.248881;61.93271;1007.07698;2748.634188;29.39845
"03.03.23 12:03:42.621821";903.02762;35.444524;78.1312;1006.58103;34.250712;61.931184;1007.0312;2766.212556;29.392342
"03.03.23 12:03:43.71976";902.783476;35.439031;78.137304;1006.61918;34.263529;61.918976;1007.07698;2750.709412;29.399977
"03.03.23 12:03:43.522139";902.356224;35.451848;78.129674;1006.58103;34.252543;61.929658;1007.01594;2744.056488;29.396923
"03.03.23 12:03:43.972293";902.936066;35.453679;78.140356;1006.64207;34.259867;61.928132;1007.07698;2636.877272;29.396923
"03.03.23 12:03:44.422455";903.02762;35.448186;78.140356;1006.60392;34.241557;61.929658;1007.09987;2210.296668;29.401504
"03.03.23 12:03:44.872613";902.539332;35.451848;78.137304;1006.58103;34.24705;61.92508;1006.98542;1716.33232;29.390815
"03.03.23 12:03:45.322769";902.600368;35.440862;78.137304;1006.55814;34.347755;61.625984;1007.00831;1611.838688;29.399977
"03.03.23 12:03:45.772933";902.813994;35.457341;78.132726;1006.68022;34.333107;61.638192;1007.03883;1742.150548;29.399977
"03.03.23 12:03:46.223088";902.691922;35.450017;78.143408;1006.59629;34.347755;61.63514;1007.07698;1909.633332;29.401504
"03.03.23 12:03:46.673246";902.56985;35.446355;78.13883;1006.62681;34.345924;61.636666;1007.04646;2011.197236;29.399977
"03.03.23 12:03:47.123406";902.936066;35.451848;78.1312;1006.64207;34.3386;61.423026;1007.03883;2142.302564;29.392342
"03.03.23 12:03:47.573566";903.729534;35.435369;78.137304;1006.51999;34.349586;61.404714;1007.00068;2423.861632;29.399977
"03.03.23 12:03:48.23721";903.363318;35.448186;78.134252;1006.59629;34.344093;61.418448;1007.03883;2250.580428;29.39845
"03.03.23 12:03:48.473881";903.821088;35.448186;78.13883;1006.6497;34.345924;61.282634;1007.09987;1635.947908;29.401504
"03.03.23 12:03:48.924040";904.034714;35.446355;78.137304;1006.50473;34.349586;61.270426;1007.07698;1140.579732;29.399977
