"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:08:14.80940";481.482486;33.858878;83.644638;1010.07557;33.987048;63.232862;1008.44275;2484.287272;29.259493
"03.03.23 11:08:14.531097";481.818184;33.855216;83.64769;1009.86956;34.003527;63.452606;1008.45038;2085.9053;29.254912
"03.03.23 11:08:14.981253";482.123364;33.860709;83.646164;1009.90008;34.080429;63.446502;1008.47327;1926.052016;29.334316
"03.03.23 11:08:15.431413";481.635076;33.860709;83.633956;1010.01453;34.071274;63.452606;1008.41223;2067.228284;29.323627
"03.03.23 11:08:15.881570";482.459062;33.853385;83.649216;1010.03742;34.080429;63.446502;1008.46564;1997.219992;29.334316
"03.03.23 11:08:16.331725";484.01548;33.868033;83.646164;1010.02979;34.071274;63.449554;1008.4809;1749.841084;29.334316
"03.03.23 11:08:16.781883";484.01548;33.860709;83.646164;1009.90008;34.073105;63.446502;1008.45038;1791.772816;29.334316
"03.03.23 11:08:17.232042";483.618746;33.858878;83.64769;1009.99164;34.08226;63.440398;1008.46564;2024.991372;29.257966
"03.03.23 11:08:17.682202";483.832372;33.946766;83.496616;1009.97638;34.067612;63.444976;1008.41223;2063.505088;29.251858
"03.03.23 11:08:18.132360";485.08361;33.943104;83.505772;1009.82378;34.076767;63.444976;1008.46564;2207.000724;29.259493
"03.03.23 11:08:18.582514";484.595322;33.946766;83.508824;1010.01453;34.084091;63.449554;1008.52668;2328.340292;29.257966
"03.03.23 11:08:19.32672";484.656358;33.957752;83.508824;1009.92297;34.080429;63.45871;1008.4809;2526.28004;29.256439
"03.03.23 11:08:19.482831";485.114128;33.943104;83.508824;1009.90771;34.08226;63.510594;1008.46564;2593.968964;29.334316
"03.03.23 11:08:19.932990";485.480344;33.952259;83.496616;1010.19765;34.067612;63.51975;1008.42749;2615.331564;29.325154
"03.03.23 11:08:20.383150";485.632934;33.943104;83.508824;1009.86193;34.084091;63.51212;1008.43512;2626.318044;29.334316
"03.03.23 11:08:20.833312";486.060186;33.952259;83.51035;1009.94586;34.08226;63.51975;1008.47327;2627.233584;29.334316
"03.03.23 11:08:21.283462";486.15174;33.950428;83.511876;1010.06031;34.08226;63.518224;1008.50379;2615.3926;29.334316
"03.03.23 11:08:21.733621";485.69397;33.948597;83.51035;1009.88482;34.08226;63.51212;1008.45801;2608.190352;29.334316
"03.03.23 11:08:22.183780";485.663452;34.040147;83.35012;1010.14424;34.069443;63.521276;1008.44275;2606.725488;29.329735
"03.03.23 11:08:22.633937";486.15174;34.032823;83.360802;1009.96875;34.08226;63.51975;1008.49616;2609.044856;29.332789
"03.03.23 11:08:23.84095";485.632934;34.049302;83.362328;1009.95349;34.071274;63.515172;1008.44275;2608.37346;29.334316
"03.03.23 11:08:23.534251";485.663452;34.041978;83.35775;1010.10609;34.069443;63.51975;1008.42749;2612.95116;29.331262
"03.03.23 11:08:23.984411";487.036762;34.034654;83.359276;1009.95349;34.084091;64.449084;1008.45801;2618.017148;29.335843
