"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 15:13:06.565305";368.138634;34.816491;85.405642;1006.60392;34.532686;59.39192;1004.53619;382.69572;31.084258
"04.03.23 15:13:07.15476";368.413296;34.823815;85.40259;1006.61918;34.525362;59.402602;1004.53619;379.64392;31.081204
"04.03.23 15:13:07.465623";368.138634;34.831139;85.408694;1006.61155;34.532686;59.396498;1004.55908;384.160584;31.159081
"04.03.23 15:13:07.915781";368.96262;34.831139;85.407168;1006.58103;34.439305;59.546046;1004.47515;390.02004;31.157554
"04.03.23 15:13:08.365940";369.450908;34.83297;85.404116;1006.6497;34.437474;59.549098;1004.46752;396.12364;31.146865
"04.03.23 15:13:08.816100";369.481426;34.818322;85.404116;1006.64207;34.43015;59.541468;1004.52856;401.372736;31.151446
"04.03.23 15:13:09.266257";368.871066;34.829308;85.401064;1006.60392;34.444798;59.546046;1004.49804;407.537372;31.157554
"04.03.23 15:13:09.716422";370.305412;34.829308;85.408694;1006.61918;34.444798;59.54452;1004.52856;412.420252;31.157554
"04.03.23 15:13:10.166580";370.580074;34.83297;85.408694;1006.71074;34.446629;59.54452;1004.50567;415.96034;31.159081
"04.03.23 15:13:10.616733";369.908678;34.827477;85.404116;1006.63444;34.439305;59.546046;1004.45226;439.215056;31.148392
"04.03.23 15:13:11.66892";370.061268;34.816491;85.556716;1006.5734;34.441136;59.538416;1004.50567;1038.161324;31.157554
"04.03.23 15:13:11.517048";370.458002;34.829308;85.55519;1006.61155;34.446629;59.54452;1004.54382;1575.64434;31.159081
"04.03.23 15:13:11.967210";370.274894;34.829308;85.550612;1006.71837;34.439305;59.54452;1004.49804;1564.596824;31.159081
"04.03.23 15:13:12.417365";370.000232;34.820153;85.55519;1006.66496;34.442967;61.426078;1004.50567;1548.544356;31.160608
"04.03.23 15:13:12.867534";370.305412;34.83297;85.544508;1006.55814;34.435643;61.435234;1004.45989;1520.284688;31.148392
"04.03.23 15:13:13.317683";370.519038;34.820153;85.553664;1006.62681;34.446629;61.424552;1004.5133;1497.21308;31.157554
"04.03.23 15:13:13.767840";369.939196;34.836632;85.552138;1006.67259;34.442967;61.433708;1004.55145;1474.568724;31.152973
"04.03.23 15:13:14.218002";370.18334;34.831139;85.549086;1006.58866;34.44846;62.01664;1004.49041;1454.79306;31.152973
"04.03.23 15:13:14.668159";370.580074;34.83297;85.553664;1006.59629;34.444798;62.004432;1004.50567;1441.426176;31.152973
"04.03.23 15:13:15.118317";369.908678;34.83297;85.542982;1006.68785;34.426488;62.00901;1004.42937;1434.590144;31.143811
"04.03.23 15:13:15.568475";370.885254;34.913534;85.70016;1006.58103;34.441136;62.87883;1004.50567;1440.266492;31.152973
"04.03.23 15:13:16.18632";371.495614;34.922689;85.697108;1006.58103;34.446629;62.884934;1004.5133;1478.047776;31.1545
"04.03.23 15:13:16.468792";371.465096;34.919027;85.701686;1006.62681;34.444798;62.88646;1004.49041;1525.045496;31.149919
"04.03.23 15:13:16.918949";370.976808;34.911703;85.70016;1006.64207;34.446629;62.88646;1004.55908;1565.390292;31.151446
"04.03.23 15:13:17.369107";371.190434;34.920858;85.697108;1006.61155;34.43015;63.463288;1004.45226;1597.92248;31.149919
"04.03.23 15:13:17.819266";371.495614;34.909872;85.701686;1006.59629;34.437474;63.460236;1004.49041;1612.754228;31.157554
"04.03.23 15:13:18.269434";370.976808;34.917196;85.698634;1006.61918;34.441136;63.470918;1004.49804;1616.23328;31.160608
"04.03.23 15:13:18.719583";371.007326;34.915365;85.701686;1006.67259;34.441136;63.467866;1004.42174;1614.280128;31.160608
"04.03.23 15:13:19.169741";371.526132;34.908041;85.697108;1006.59629;34.444798;63.96229;1004.52856;1625.938004;31.160608
"04.03.23 15:13:19.619901";371.037844;34.911703;85.689478;1006.61155;34.426488;63.96992;1004.45989;1641.8684;31.152973
"04.03.23 15:13:20.70057";370.976808;34.911703;85.70016;1006.60392;34.442967;63.968394;1004.50567;1652.061412;31.163662
"04.03.23 15:13:20.520218";371.495614;34.922689;85.703212;1006.6497;34.446629;63.968394;1004.46752;1662.498568;31.159081
"04.03.23 15:13:20.970378";371.55665;34.919027;85.695582;1006.64207;34.435643;63.678454;1004.46752;1667.991808;31.149919
"04.03.23 15:13:21.420535";370.976808;34.911703;85.704738;1006.58103;34.437474;63.66472;1004.52093;1664.45172;31.159081
"04.03.23 15:13:21.870698";371.007326;34.919027;85.69253;1006.60392;34.43015;63.683032;1004.46752;1668.052844;31.152973
"04.03.23 15:13:22.320851";371.526132;34.915365;85.701686;1006.61918;34.446629;63.681506;1004.49041;1667.991808;31.157554
"04.03.23 15:13:22.771011";371.068362;34.920858;85.703212;1006.63444;34.433812;63.103152;1004.49804;1665.794512;31.159081
"04.03.23 15:13:23.221168";371.007326;34.915365;85.703212;1006.61155;34.441136;63.103152;1004.44463;1665.733476;31.1545
"04.03.23 15:13:23.671327";371.55665;34.920858;85.703212;1006.55814;34.444798;63.093996;1004.48278;1666.2828;31.157554
"04.03.23 15:13:24.121482";371.190434;34.928182;85.687952;1006.71837;34.439305;63.106204;1004.46752;1663.597216;31.1545
"04.03.23 15:13:24.571642";370.94629;35.008746;85.77646;1006.63444;34.534517;62.598046;1004.47515;1661.521992;31.159081
"04.03.23 15:13:25.21800";371.434578;35.006915;85.767304;1006.55051;34.530855;62.594994;1004.5133;1658.897444;31.157554
"04.03.23 15:13:25.471958";371.55665;35.01607;85.765778;1006.62681;34.523531;62.591942;1004.46752;1656.700148;31.149919
"04.03.23 15:13:25.922116";370.976808;34.999591;85.771882;1006.68022;34.532686;62.58126;1004.52093;1656.578076;31.159081
"04.03.23 15:13:26.372284";370.824218;34.99776;85.764252;1006.61918;34.523531;62.442394;1004.49041;1651.451052;31.151446
"04.03.23 15:13:26.822437";371.495614;35.008746;85.773408;1006.61155;34.523531;62.446972;1004.47515;1648.826504;31.156027
"04.03.23 15:13:27.272592";371.159916;35.006915;85.773408;1006.61155;34.529024;62.45155;1004.49804;1647.972;31.1545
"04.03.23 15:13:27.722751";370.976808;35.017901;85.767304;1006.75652;34.527193;62.446972;1004.46752;1642.356688;31.145338
"04.03.23 15:13:28.172908";371.495614;34.999591;85.770356;1006.56577;34.534517;62.433238;1004.52093;1640.464572;31.1545
"04.03.23 15:13:28.623066";371.373542;35.008746;85.765778;1006.56577;34.523531;62.439342;1004.49804;1638.694528;31.152973
"04.03.23 15:13:29.73226";371.007326;35.019732;85.843604;1006.59629;34.532686;62.446972;1004.49804;1639.12178;31.152973
"04.03.23 15:13:29.523385";371.220952;35.010577;85.846656;1006.62681;34.529024;62.446972;1004.50567;1637.412772;31.152973
"04.03.23 15:13:29.973554";371.465096;35.006915;85.834448;1006.60392;34.525362;62.445446;1004.49041;1633.93372;31.148392
"04.03.23 15:13:30.423701";371.068362;34.988605;85.843604;1006.6497;34.525362;62.437816;1004.50567;1634.910296;31.1545
"04.03.23 15:13:30.873858";370.854736;35.006915;85.839026;1006.65733;34.523531;64.037064;1004.45989;1630.57674;31.152973
"04.03.23 15:13:31.324017";371.526132;35.019732;85.84513;1006.61918;34.519869;64.043168;1004.54382;1628.013228;31.1545
"04.03.23 15:13:31.774177";371.373542;35.017901;85.839026;1006.75652;34.519869;64.03859;1004.49041;1606.589592;31.1545
"04.03.23 15:13:32.224337";370.885254;35.017901;85.8375;1006.6497;34.5217;64.041642;1004.45226;801.70786;31.142284
"04.03.23 15:13:32.674491";371.465096;34.999591;85.848182;1006.55814;34.530855;63.667772;1004.5133;422.796372;31.156027
"04.03.23 15:13:33.124652";371.434578;35.014239;85.840552;1006.71074;34.532686;63.67998;1004.49804;411.626784;31.156027
"04.03.23 15:13:33.574809";370.94629;35.103958;85.84513;1006.64207;34.532686;63.683032;1004.49041;410.100884;31.149919
"04.03.23 15:13:34.24970";371.037844;35.102127;85.843604;1006.58866;34.523531;63.675402;1004.50567;406.133544;31.156027
"04.03.23 15:13:34.475125";370.580074;35.100296;85.840552;1006.68785;34.5217;63.461762;1004.45989;403.325888;31.148392
"04.03.23 15:13:34.925285";371.129398;35.094803;85.843604;1006.61918;34.519869;63.452606;1004.48278;400.640304;31.157554
"04.03.23 15:13:35.375447";370.915772;35.10762;85.843604;1006.65733;34.523531;63.461762;1004.49804;398.015756;31.1545
"04.03.23 15:13:35.825601";371.526132;35.10762;85.843604;1006.68785;34.527193;63.457184;1004.5133;395.81846;31.152973
"04.03.23 15:13:36.275760";371.465096;35.096634;85.84513;1006.59629;34.534517;62.36762;1004.48278;393.743236;31.156027
"04.03.23 15:13:36.725920";370.824218;35.10762;85.834448;1006.62681;34.5217;62.378302;1004.46752;392.949768;31.145338
"04.03.23 15:13:37.176077";371.129398;35.08931;85.84513;1006.58103;34.536348;62.36762;1004.53619;393.804272;31.156027
"04.03.23 15:13:37.626235";371.495614;35.105789;85.843604;1006.68785;34.527193;62.080732;1004.5133;398.687152;31.152973
"04.03.23 15:13:38.76395";370.976808;35.102127;85.773408;1006.62681;34.534517;62.086836;1004.52856;1024.123044;31.152973
"04.03.23 15:13:38.526558";370.94629;35.109451;85.777986;1006.63444;34.536348;62.083784;1004.50567;1609.092068;31.157554
"04.03.23 15:13:38.976712";371.312506;35.103958;85.7612;1006.58866;34.523531;62.083784;1004.48278;1615.744992;31.146865
"04.03.23 15:13:39.426870";370.976808;35.076493;85.773408;1006.6497;34.534517;62.086836;1004.49041;1619.101972;31.156027
"04.03.23 15:13:39.877028";370.976808;35.103958;85.771882;1006.68785;34.530855;62.08531;1004.46752;1613.608732;31.156027
"04.03.23 15:13:40.327187";371.434578;35.098465;85.773408;1006.59629;34.529024;62.082258;1004.49041;1615.683956;31.1545
"04.03.23 15:13:40.777346";371.55665;35.100296;85.773408;1006.59629;34.536348;62.076154;1004.55145;1613.425624;31.156027
"04.03.23 15:13:41.227503";370.7937;35.103958;85.7612;1006.71837;34.518038;62.082258;1004.42937;1610.12968;31.151446
"04.03.23 15:13:41.677660";371.09888;35.096634;85.76883;1006.58103;34.530855;62.079206;1004.52093;1608.60378;31.159081
"04.03.23 15:13:42.127822";371.495614;35.111282;85.770356;1006.61918;34.527193;62.088362;1004.53619;1607.016844;31.156027
"04.03.23 15:13:42.577978";371.129398;35.102127;85.695582;1006.65733;34.532686;62.08531;1004.5133;1602.988468;31.301092
"04.03.23 15:13:43.28139";371.892348;35.096634;85.698634;1006.58103;34.534517;62.071576;1004.49804;1598.288696;31.3072
"04.03.23 15:13:43.478296";372.3196;35.081986;85.66201;1006.61918;34.5217;62.086836;1004.50567;1597.495228;31.296511
"04.03.23 15:13:43.928453";372.502708;35.08931;85.694056;1006.62681;34.525362;61.209386;1004.5133;1595.48104;31.304146
"04.03.23 15:13:44.378612";371.770276;35.096634;85.649802;1006.63444;34.441136;61.213964;1004.52856;1596.030364;31.305673
"04.03.23 15:13:44.828772";372.136492;35.102127;85.70016;1006.58103;34.431981;61.21549;1004.46752;1596.762796;31.296511
"04.03.23 15:13:45.278933";372.563744;35.08931;85.697108;1006.61155;34.446629;61.206334;1004.45989;1590.59816;31.302619
"04.03.23 15:13:45.729085";371.86183;35.098465;85.687952;1006.65733;34.437474;60.997272;1004.45989;1587.790504;31.298038
"04.03.23 15:13:46.179245";372.044938;35.087479;85.695582;1006.64207;34.446629;60.997272;1004.53619;1586.447712;31.305673
"04.03.23 15:13:46.629409";372.533226;35.100296;85.698634;1006.66496;34.446629;60.997272;1004.50567;1582.114156;31.302619
"04.03.23 15:13:47.79566";372.258564;35.188184;85.704738;1006.61155;34.426488;60.991168;1004.45989;1579.489608;31.293457
"04.03.23 15:13:47.529721";371.983902;35.177198;85.698634;1006.61155;34.442967;60.985064;1004.50567;1576.315736;31.302619
"04.03.23 15:13:47.979877";372.289082;35.191846;85.691004;1006.67259;34.431981;60.997272;1004.46752;1575.400196;31.299565
"04.03.23 15:13:48.430036";372.563744;35.186353;85.691004;1006.62681;34.437474;60.997272;1004.49804;1574.179476;31.302619
"04.03.23 15:13:48.880195";372.01442;35.182691;85.698634;1006.63444;34.441136;60.99422;1004.46752;1571.005604;31.302619
"04.03.23 15:13:49.330353";372.044938;35.188184;85.694056;1006.70311;34.433812;60.998798;1004.48278;1567.038264;31.294984
"04.03.23 15:13:49.780524";372.594262;35.173536;85.697108;1006.65733;34.433812;60.985064;1004.48278;1562.765744;31.304146
"04.03.23 15:13:50.230672";371.922866;35.193677;85.691004;1006.60392;34.439305;60.486062;1004.50567;1557.63872;31.299565
"04.03.23 15:13:50.680827";372.044938;35.188184;85.697108;1006.61155;34.435643;60.486062;1004.49804;1554.708992;31.302619
"04.03.23 15:13:51.130988";372.563744;35.190015;85.698634;1006.62681;34.444798;60.49064;1004.50567;1552.572732;31.302619
"04.03.23 15:13:51.581146";372.411154;35.188184;85.617756;1006.65733;34.433812;60.487588;1004.437;1552.511696;31.294984
"04.03.23 15:13:52.31305";371.983902;35.179029;85.626912;1006.53525;34.530855;60.40671;1004.49804;1551.168904;31.302619
"04.03.23 15:13:52.481463";372.228046;35.18086;85.617756;1006.64207;34.525362;60.418918;1004.47515;1551.718228;31.301092
"04.03.23 15:13:52.931621";372.563744;35.190015;85.62386;1006.61155;34.523531;60.417392;1004.48278;1550.3144;31.302619
"04.03.23 15:13:53.381781";372.01442;35.184522;85.626912;1006.61155;34.530855;60.411288;1004.48278;1549.39886;31.302619
"04.03.23 15:13:53.831937";371.953384;35.193677;85.617756;1006.61918;34.523531;60.420444;1004.45226;1547.995032;31.293457
"04.03.23 15:13:54.282098";372.563744;35.169874;85.625386;1006.51236;34.525362;60.40671;1004.50567;1547.87296;31.302619
"04.03.23 15:13:54.732253";372.16701;35.186353;85.620808;1006.59629;34.529024;60.418918;1004.45989;1550.131292;31.302619
"04.03.23 15:13:55.182418";371.922866;35.186353;85.625386;1006.60392;34.529024;60.41434;1004.5133;1550.3144;31.304146
"04.03.23 15:13:55.632578";372.502708;35.184522;85.626912;1006.60392;34.530855;60.41434;1004.48278;1547.445708;31.304146
"04.03.23 15:13:56.82730";372.47219;35.277903;85.544508;1006.61155;34.519869;60.415866;1004.40648;1549.154716;31.148392
"04.03.23 15:13:56.532890";372.01442;35.270579;85.553664;1006.55814;34.532686;61.64277;1004.48278;1548.849536;31.156027
"04.03.23 15:13:56.983045";372.105974;35.274241;85.552138;1006.58866;34.532686;61.6504;1004.46752;1546.530168;31.156027
"04.03.23 15:13:57.433207";372.563744;35.281565;85.552138;1006.60392;34.529024;61.645822;1004.40648;1549.09368;31.1545
"04.03.23 15:13:57.883365";372.105974;35.266917;85.54756;1006.61918;34.519869;61.651926;1004.44463;1546.774312;31.159081
"04.03.23 15:13:58.333523";371.831312;35.281565;85.542982;1006.58866;34.516207;61.865566;1004.45989;1546.65224;31.143811
"04.03.23 15:13:58.783680";372.563744;35.265086;85.549086;1006.54288;34.525362;61.860988;1004.47515;1546.286024;31.156027
"04.03.23 15:13:59.233837";372.380636;35.281565;85.544508;1006.61155;34.530855;61.868618;1004.47515;1544.027692;31.156027
"04.03.23 15:13:59.683995";372.01442;35.276072;85.552138;1006.59629;34.530855;61.870144;1004.437;1542.318684;31.156027
"04.03.23 15:14:00.134155";372.411154;35.277903;85.550612;1006.55814;34.534517;61.860988;1004.45989;1538.168236;31.302619
"04.03.23 15:14:00.584314";373.174104;35.283396;85.47126;1006.61155;34.510714;61.862514;1004.40648;1540.609676;31.290403
"04.03.23 15:14:01.34477";373.021514;35.270579;85.481942;1006.56577;34.525362;61.860988;1004.46752;1539.02274;31.301092
"04.03.23 15:14:01.484632";372.960478;35.283396;85.47889;1006.58866;34.5217;61.870144;1004.48278;1538.046164;31.301092
"04.03.23 15:14:01.934787";373.509802;35.277903;85.474312;1006.60392;34.523531;61.86404;1004.49804;1533.895716;31.299565
"04.03.23 15:14:02.384947";373.23514;35.276072;85.484994;1006.59629;34.532686;61.854884;1004.49041;1528.524548;31.302619
"04.03.23 15:14:02.835107";372.746852;35.277903;85.469734;1006.58866;34.516207;61.502378;1004.41411;1528.768692;31.296511
"04.03.23 15:14:03.285266";373.509802;35.266917;85.480416;1006.59629;34.532686;61.500852;1004.45989;1526.327252;31.302619
"04.03.23 15:14:03.735425";373.479284;35.276072;85.484994;1006.60392;34.532686;61.503904;1004.48278;1524.129956;31.304146
"04.03.23 15:14:04.185582";372.990996;35.279734;85.484994;1006.56577;34.532686;61.50543;1004.45989;1522.298876;31.301092
"04.03.23 15:14:04.635737";374.211716;35.279734;85.481942;1006.58866;34.532686;61.419974;1004.46752;1519.247076;31.302619
"04.03.23 15:14:05.85899";374.364306;35.276072;85.399538;1006.61155;34.523531;61.432182;1004.45226;1519.430184;31.293457
"04.03.23 15:14:05.536055";374.089644;35.266917;85.407168;1006.5734;34.527193;61.426078;1004.48278;1517.110816;31.299565
"04.03.23 15:14:05.986216";373.967572;35.276072;85.405642;1006.60392;34.523531;61.432182;1004.49041;1516.866672;31.302619
"04.03.23 15:14:06.436374";374.516896;35.288889;85.404116;1006.60392;34.5217;61.432182;1004.47515;1515.340772;31.301092
"04.03.23 15:14:06.886536";374.394824;35.274241;85.407168;1006.56577;34.532686;61.423026;1004.45226;1511.86172;31.302619
"04.03.23 15:14:07.336687";373.814982;35.279734;85.39496;1006.62681;34.516207;61.42913;1004.45989;1511.007216;31.298038
"04.03.23 15:14:07.786847";374.394824;35.277903;85.41022;1006.56577;34.527193;61.424552;1004.47515;1506.612624;31.302619
"04.03.23 15:14:08.237005";374.577932;35.288889;85.41022;1006.60392;34.534517;61.430656;1004.48278;1508.077488;31.302619
"04.03.23 15:14:08.687166";373.99809;35.281565;85.408694;1006.61155;34.529024;61.430656;1004.42937;1501.668708;31.298038
"04.03.23 15:14:09.137321";374.028608;35.265086;85.408694;1006.55051;34.530855;60.057256;1004.48278;1484.822772;31.302619
"04.03.23 15:14:09.587480";374.364306;35.279734;85.254568;1006.59629;34.523531;60.069464;1004.46752;794.07836;31.298038
"04.03.23 15:14:10.37641";374.211716;35.277903;85.262198;1006.61155;34.527193;60.06336;1004.47515;334.78246;31.296511
"04.03.23 15:14:10.487800";374.91363;35.288889;85.262198;1006.58866;34.532686;60.069464;1004.46752;318.60792;31.301092
"04.03.23 15:14:10.937959";375.462954;35.277903;85.263724;1006.61155;34.525362;60.26937;1004.44463;313.786076;31.293457
"04.03.23 15:14:11.388114";375.554508;35.266917;85.262198;1006.55814;34.527193;60.263266;1004.49041;311.100492;31.302619
"04.03.23 15:14:11.838274";374.791558;35.285227;85.256094;1006.60392;34.5217;60.272422;1004.49041;309.940808;31.298038
"04.03.23 15:14:12.288435";375.249328;35.277903;85.260672;1006.60392;34.518038;60.26937;1004.50567;307.92662;31.301092
"04.03.23 15:14:12.738588";375.554508;35.281565;85.262198;1006.59629;34.536348;60.26937;1004.46752;306.156576;31.304146
"04.03.23 15:14:13.188748";374.974666;35.281565;85.254568;1006.60392;34.525362;60.26937;1004.45989;304.508604;31.296511
"04.03.23 15:14:13.638909";375.005184;35.274241;85.260672;1006.54288;34.530855;60.252584;1004.49804;302.494416;31.302619
"04.03.23 15:14:14.89064";375.3714;35.36396;85.11265;1006.56577;34.523531;60.266318;1004.42937;299.99194;31.302619
"04.03.23 15:14:14.539223";376.409012;35.367622;85.117228;1006.58866;34.532686;60.26937;1004.49041;298.099824;31.305673
"04.03.23 15:14:14.989384";375.98176;35.376777;85.115702;1006.59629;34.536348;60.272422;1004.50567;295.963564;31.304146
"04.03.23 15:14:15.439554";376.378494;35.371284;85.115702;1006.61155;34.565644;60.417392;1004.45989;294.986988;31.29193
