"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:16:26.43315";789.50066;32.723658;88.71401;1009.0913;32.209147;71.602972;1007.12276;1328.631648;28.80292
"09.03.23 13:16:26.493470";793.040748;32.730982;88.712484;1008.56483;32.201823;71.590764;1007.19143;1334.24696;28.798339
"09.03.23 13:16:26.943630";793.345928;32.72732;88.717062;1008.35882;32.205485;71.587712;1007.14565;1326.129172;28.801393
"09.03.23 13:16:27.393791";792.491424;32.723658;88.701802;1009.02263;32.189006;71.595342;1007.07698;1331.317232;28.793758
"09.03.23 13:16:27.843946";792.796604;32.725489;88.701802;1008.07651;32.205485;71.596868;1007.13802;1331.439304;28.798339
"09.03.23 13:16:28.294102";796.153584;32.725489;88.715536;1008.80899;32.207316;72.463636;1007.17617;1326.0071;28.80292
"09.03.23 13:16:28.744264";796.000994;32.719996;88.709432;1009.20575;32.207316;72.466688;1007.06935;1333.087276;28.799866
"09.03.23 13:16:29.194415";795.787368;32.714503;88.582774;1008.08414;32.207316;72.456006;1007.13802;1323.138408;28.809028
"09.03.23 13:16:29.644574";796.06203;32.725489;88.565988;1008.67928;32.185344;72.46974;1007.1075;1332.965204;28.80292
"09.03.23 13:16:30.94731";799.510564;32.718165;88.572092;1008.27489;32.19633;72.1798;1007.22195;1326.800568;28.805974
"09.03.23 13:16:30.544890";799.785226;32.723658;88.573618;1009.05315;32.205485;72.176748;1007.14565;1330.828944;28.805974
"09.03.23 13:16:30.995047";799.968334;32.732813;88.564462;1008.80899;32.198161;72.181326;1007.08461;1329.0589;28.795285
"09.03.23 13:16:31.445206";800.365068;32.716334;88.562936;1008.4046;32.207316;72.457532;1007.17617;1333.758672;28.807501
"09.03.23 13:16:31.895363";799.72419;32.732813;88.572092;1008.27489;32.201823;72.468214;1007.12276;1331.256196;28.804447
"09.03.23 13:16:32.345520";802.806508;32.72732;88.570566;1009.20575;32.203654;72.466688;1007.15328;1333.819708;28.804447
"09.03.23 13:16:32.795678";803.38635;32.729151;88.564462;1008.32067;32.19633;72.465162;1007.12276;1336.07804;28.804447
"09.03.23 13:16:33.245839";803.264278;32.730982;88.564462;1008.60298;32.194499;73.116764;1007.16854;1332.1107;28.796812
"09.03.23 13:16:33.695990";802.806508;32.723658;88.50037;1008.90055;32.203654;73.116764;1007.16091;1339.312948;28.807501
"09.03.23 13:16:34.146152";806.804366;32.734644;88.488162;1008.52668;32.19633;73.115238;1007.15328;1334.24696;28.804447
"09.03.23 13:16:34.596306";807.475762;32.736475;88.495792;1008.96922;32.205485;73.121342;1007.13039;1334.55214;28.805974
"09.03.23 13:16:35.46465";806.89592;32.734644;88.494266;1008.23674;32.201823;73.910284;1007.13039;1345.294476;28.807501
"09.03.23 13:16:35.496620";806.865402;32.732813;88.494266;1008.76321;32.192668;73.908758;1007.1075;1332.598988;28.798339
"09.03.23 13:16:35.946783";809.581504;32.721827;88.495792;1009.05315;32.205485;73.898076;1007.16854;1345.660692;28.809028
