"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 23:15:31.526362";405.187486;29.219124;98.683368;1006.2682;26.533047;92.16277;1006.93964;0;28.653274
"03.03.23 23:15:31.976521";405.58422;29.209969;98.695576;1006.27583;26.534878;92.159718;1007.01594;0;28.659382
"03.03.23 23:15:32.426682";405.156968;29.220955;98.698628;1006.28346;26.533047;92.156666;1007.01594;0;28.660909
"03.03.23 23:15:32.876840";405.095932;29.213631;98.690998;1006.26057;26.522061;92.165822;1006.93201;0;28.651747
"03.03.23 23:15:33.326993";405.523184;29.2118;98.698628;1006.24531;26.529385;92.152088;1006.9549;0;28.659382
"03.03.23 23:15:33.777150";405.156968;29.215462;98.689472;1006.29872;26.533047;92.164296;1006.98542;0;28.659382
"03.03.23 23:15:34.227310";405.095932;29.2118;98.69405;1006.29109;26.540371;92.167348;1006.98542;0;28.660909
"03.03.23 23:15:34.677465";405.523184;29.2118;98.697102;1006.3445;26.534878;92.16277;1006.94727;0;28.659382
"03.03.23 23:15:35.127631";405.462148;29.217293;98.692524;1006.30635;26.523892;92.168874;1006.8786;0;28.65022
"03.03.23 23:15:35.577788";405.12645;29.202645;98.697102;1006.2682;26.536709;92.104782;1006.97779;0;28.659382
"03.03.23 23:15:36.27938";405.095932;29.2118;98.690998;1006.32161;26.534878;92.087996;1006.97779;0;28.656328
"03.03.23 23:15:36.478098";405.553702;29.297857;98.697102;1006.33687;26.533047;92.087996;1006.99305;0;28.662436
"03.03.23 23:15:36.928255";405.187486;29.299688;98.690998;1006.29109;26.536709;92.091048;1006.98542;0;28.660909
"03.03.23 23:15:37.378414";404.97386;29.30335;98.689472;1006.27583;26.531216;92.087996;1006.94727;0;28.65022
"03.03.23 23:15:37.828570";405.43163;29.28504;98.697102;1006.23768;26.534878;92.07884;1006.99305;0;28.659382
"03.03.23 23:15:38.278732";405.43163;29.305181;98.690998;1006.2682;26.53854;92.087996;1006.93201;0;28.660909
"03.03.23 23:15:38.728887";405.12645;29.308843;98.690998;1006.33687;26.533047;92.089522;1006.93201;0;28.659382
"03.03.23 23:15:39.179045";405.462148;29.310674;98.69405;1006.29872;26.536709;92.08647;1006.93201;0;28.659382
"03.03.23 23:15:39.629202";405.462148;29.308843;98.68642;1006.27583;26.525723;92.08647;1006.91675;0;28.651747
"03.03.23 23:15:40.79360";405.156968;29.288702;98.697102;1006.14612;26.534878;92.081892;1006.89386;0;28.659382
"03.03.23 23:15:40.529517";405.065414;29.299688;98.690998;1006.32924;26.536709;92.236018;1006.96253;0;28.659382
"03.03.23 23:15:40.979681";405.58422;29.305181;98.690998;1006.26057;26.533047;92.234492;1006.8786;0;28.660909
"03.03.23 23:15:41.429834";405.340076;29.30335;98.695576;1006.23768;26.53854;92.228388;1006.97016;0;28.660909
"03.03.23 23:15:41.879989";405.248522;29.305181;98.68642;1006.28346;26.514737;92.236018;1006.88623;0;28.65022
"03.03.23 23:15:42.330150";406.49976;29.296026;98.695576;1006.23768;26.527554;92.232966;1006.90912;0;28.660909
"03.03.23 23:15:42.780306";406.49976;29.310674;98.690998;1006.1919;26.529385;92.236018;1006.93201;0;28.659382
"03.03.23 23:15:43.230465";406.103026;29.301519;98.695576;1006.23005;26.536709;92.236018;1006.97016;0;28.657855
"03.03.23 23:15:43.680623";406.286134;29.297857;98.69405;1006.23005;26.53854;92.23144;1006.94727;0;28.624261
"03.03.23 23:15:44.130791";406.469242;29.310674;98.687946;1006.29109;26.529385;92.236018;1006.93201;0;28.721989
"03.03.23 23:15:44.580936";406.19458;29.301519;98.69405;1006.20716;26.536709;92.23144;1006.97016;0;28.731151
"03.03.23 23:15:45.31093";406.04199;29.30335;98.698628;1006.28346;26.534878;92.46034;1006.97779;0;28.731151
"03.03.23 23:15:45.481253";406.560796;29.301519;98.700154;1006.28346;26.533047;92.461866;1006.92438;0;28.731151
"03.03.23 23:15:45.931413";406.438724;29.307012;98.698628;1006.30635;26.540371;92.46034;1006.96253;0;28.735732
"03.03.23 23:15:46.381571";405.8894;29.305181;98.689472;1006.27583;26.525723;92.463392;1006.89386;0;28.653274
"03.03.23 23:15:46.831724";406.469242;29.292364;98.697102;1006.23768;26.536709;92.535114;1006.90149;0;28.656328
"03.03.23 23:15:47.281885";406.560796;29.312505;98.698628;1006.25294;26.53854;92.535114;1006.8786;0;28.670071
"03.03.23 23:15:47.732043";406.164062;29.316167;98.690998;1006.20716;26.531216;92.53664;1006.98542;0;28.663963
"03.03.23 23:15:48.182200";406.164062;29.297857;98.689472;1006.23005;26.531216;92.527484;1006.93964;0;28.670071
"03.03.23 23:15:48.632356";406.34717;29.301519;98.683368;1006.35213;26.522061;92.53664;1006.94727;0;28.660909
"03.03.23 23:15:49.82515";406.34717;29.299688;98.689472;1006.23005;26.525723;92.532062;1006.94727;0;28.671598
"03.03.23 23:15:49.532674";406.072508;29.305181;98.69405;1006.19953;26.53854;92.538166;1006.91675;0;28.667017
"03.03.23 23:15:49.982828";406.49976;29.310674;98.69405;1006.23005;26.534878;92.538166;1006.90912;0;28.660909
"03.03.23 23:15:50.432988";406.591314;29.297857;98.69405;1006.1156;26.533047;92.527484;1006.98542;0;28.660909
"03.03.23 23:15:50.883146";405.980954;29.310674;98.68642;1006.1156;26.525723;92.538166;1006.93201;0;28.654801
"03.03.23 23:15:51.333305";406.377688;29.307012;98.69405;1006.25294;26.523892;92.728916;1006.98542;0;28.66549
"03.03.23 23:15:51.783463";407.323746;29.299688;98.695576;1006.30635;26.527554;92.738072;1006.97016;0;28.663963
"03.03.23 23:15:52.233623";407.201674;29.307012;98.695576;1006.32161;26.527554;92.741124;1006.90149;0;28.653274
"03.03.23 23:15:52.683786";407.171156;29.296026;98.697102;1006.29109;26.531216;92.728916;1006.99305;0;28.662436
"03.03.23 23:15:53.133935";407.445818;29.301519;98.684894;1006.27583;26.52023;92.73502;1006.93964;0;28.656328
"03.03.23 23:15:53.584093";407.476336;29.296026;98.695576;1006.16901;26.523892;92.733494;1006.86334;0;28.662436
"03.03.23 23:15:54.34252";407.171156;29.294195;98.695576;1006.22242;26.53854;92.739598;1006.97779;0;28.660909
"03.03.23 23:15:54.484406";407.506854;29.297857;98.695576;1006.23768;26.533047;92.736546;1006.98542;0;28.654801
"03.03.23 23:15:54.934568";407.628926;29.292364;98.695576;1006.16901;26.534878;92.728916;1006.96253;0;28.659382
"03.03.23 23:15:55.384721";406.988048;29.301519;98.689472;1006.31398;26.531216;92.733494;1006.98542;0;28.662436
"03.03.23 23:15:55.834883";407.26271;29.290533;98.69405;1006.32161;26.536709;92.957816;1006.90912;0;28.662436
"03.03.23 23:15:56.285041";407.689962;29.288702;98.69405;1006.2682;26.533047;92.951712;1006.9549;0;28.663963
"03.03.23 23:15:56.735198";407.232192;29.297857;98.689472;1006.25294;26.527554;92.94866;1006.88623;0;28.654801
"03.03.23 23:15:57.185355";407.171156;29.292364;98.695576;1006.25294;26.536709;92.942556;1006.91675;0;28.662436
"03.03.23 23:15:57.635513";407.445818;29.297857;98.683368;1006.31398;26.620935;93.102786;1006.88623;0;28.663963
"03.03.23 23:15:58.85670";407.598408;29.301519;98.69405;1006.23768;26.626428;93.098208;1006.98542;0;28.662436
"03.03.23 23:15:58.535828";407.140638;29.294195;98.69405;1006.26057;26.620935;93.09363;1006.97016;0;28.663963
"03.03.23 23:15:58.985986";407.293228;29.294195;98.687946;1006.25294;26.61178;93.10126;1006.93201;0;28.653274
"03.03.23 23:15:59.436141";407.628926;29.275885;98.690998;1006.33687;26.622766;93.092104;1006.97016;0;28.663963
"03.03.23 23:15:59.886301";407.079602;29.301519;98.690998;1006.29109;26.615442;93.098208;1006.96253;0;28.66549
"03.03.23 23:16:00.336460";406.988048;29.279547;98.695576;1006.3445;26.624597;93.099734;1006.91675;0;28.657855
"03.03.23 23:16:00.786616";407.659444;29.290533;98.690998;1006.28346;26.624597;93.099734;1006.93964;0;28.663963
"03.03.23 23:16:01.236780";407.323746;29.288702;98.68642;1006.32924;26.608118;93.10126;1006.8786;0;28.656328
"03.03.23 23:16:01.686932";408.056178;29.277716;98.687946;1006.29872;26.622766;93.090578;1006.87097;0;28.662436
"03.03.23 23:16:02.137089";408.452912;29.286871;98.687946;1006.28346;26.624597;93.319478;1006.93964;0;28.660909
"03.03.23 23:16:02.587246";408.727574;29.292364;98.692524;1006.31398;26.620935;93.321004;1006.97016;0;28.657855
"03.03.23 23:16:03.37406";408.147732;29.296026;98.690998;1006.35213;26.624597;93.3149;1006.97016;0;28.66549
"03.03.23 23:16:03.487561";408.117214;29.294195;98.684894;1006.3445;26.613611;93.3149;1006.91675;0;28.653274
"03.03.23 23:16:03.937723";408.574984;29.28504;98.68642;1006.30635;26.626428;93.311848;1006.9549;0;28.663963
"03.03.23 23:16:04.387880";408.17825;29.294195;98.687946;1006.37502;26.624597;93.316426;1007.01594;0;28.660909
"03.03.23 23:16:04.838036";408.147732;29.296026;98.69405;1006.32924;26.622766;93.3149;1007.00068;0;28.657855
"03.03.23 23:16:05.288196";408.605502;29.292364;98.689472;1006.32924;26.628259;93.308796;1006.90912;0;28.659382
"03.03.23 23:16:05.738351";408.391876;29.296026;98.684894;1006.2682;26.613611;93.316426;1006.92438;0.061036;28.653274
"03.03.23 23:16:06.188510";408.117214;29.28504;98.689472;1006.23768;26.626428;93.30727;1006.97779;0;28.662436
"03.03.23 23:16:06.638668";408.33084;29.296026;98.695576;1006.29109;26.615442;93.244704;1006.91675;0;28.663963
"03.03.23 23:16:07.88826";408.574984;29.301519;98.692524;1006.23768;26.626428;93.24623;1006.93201;0;28.660909
"03.03.23 23:16:07.538985";408.17825;29.288702;98.695576;1006.24531;26.615442;93.237074;1006.9549;0;28.662436
"03.03.23 23:16:07.989141";408.02566;29.299688;98.690998;1006.28346;26.602625;93.24623;1006.86334;0;28.654801
"03.03.23 23:16:08.439298";408.63602;29.290533;98.700154;1006.22242;26.61178;93.24623;1006.92438;0;28.660909
"03.03.23 23:16:08.889458";408.452912;29.290533;98.697102;1006.27583;26.617273;93.241652;1006.88623;0;28.662436
"03.03.23 23:16:09.339616";408.17825;29.30335;98.697102;1006.3445;26.619104;93.241652;1006.96253;0;28.657855
"03.03.23 23:16:09.789779";408.544466;29.296026;98.70168;1006.24531;26.617273;93.237074;1006.93201;0;28.662436
"03.03.23 23:16:10.239930";408.422394;29.301519;98.68642;1006.21479;26.608118;93.244704;1006.8786;0;28.656328
"03.03.23 23:16:10.690088";408.117214;29.299688;98.70168;1006.23768;26.622766;93.243178;1006.9549;0;28.663963
"03.03.23 23:16:11.140246";408.269804;29.296026;98.698628;1006.2682;26.533047;93.09363;1006.97779;0;28.660909
"03.03.23 23:16:11.590401";409.582078;29.294195;98.697102;1006.16138;26.52023;93.099734;1006.89386;0;28.656328
"03.03.23 23:16:12.40559";409.24638;29.28504;98.700154;1006.19953;26.525723;93.089052;1006.98542;0;28.653274
"03.03.23 23:16:12.490719";408.849646;29.296026;98.68642;1006.26057;26.52023;93.10126;1006.85571;0;28.656328
"03.03.23 23:16:12.940875";409.55156;29.294195;98.695576;1006.23005;26.531216;93.10126;1006.89386;0;28.659382
"03.03.23 23:16:13.391034";409.55156;29.294195;98.695576;1006.19953;26.531216;93.096682;1006.97779;0;28.659382
"03.03.23 23:16:13.841190";409.124308;29.299688;98.695576;1006.23768;26.533047;93.102786;1006.97016;0;28.653274
"03.03.23 23:16:14.291348";409.429488;29.296026;98.695576;1006.22242;26.531216;93.096682;1006.96253;0;28.654801
"03.03.23 23:16:14.741506";409.429488;29.297857;98.68642;1006.27583;26.525723;93.102786;1006.96253;0;28.654801
"03.03.23 23:16:15.191671";409.185344;29.297857;98.69405;1006.35213;26.531216;93.104312;1006.92438;0;28.659382
"03.03.23 23:16:15.641824";409.124308;29.301519;98.695576;1006.29109;26.531216;92.881516;1007.00831;0;28.659382
"03.03.23 23:16:16.91979";409.582078;29.294195;98.689472;1006.20716;26.525723;92.883042;1006.89386;0;28.651747
"03.03.23 23:16:16.542139";409.429488;29.292364;98.69405;1006.22242;26.536709;92.875412;1006.8786;0;28.654801
"03.03.23 23:16:16.992295";408.9412;29.299688;98.687946;1006.22242;26.534878;92.881516;1006.91675;0;28.654801
"03.03.23 23:16:17.442456";409.612596;29.294195;98.69405;1006.32161;26.536709;92.808268;1006.93201;0;28.656328
"03.03.23 23:16:17.892614";409.643114;29.297857;98.695576;1006.23768;26.536709;92.808268;1006.92438;0;28.657855
"03.03.23 23:16:18.342776";409.09379;29.299688;98.689472;1006.23768;26.531216;92.812846;1006.9549;0;28.647166
"03.03.23 23:16:18.792926";409.276898;29.290533;98.692524;1006.18427;26.534878;92.806742;1006.93964;0;28.659382
"03.03.23 23:16:19.243084";410.222956;29.30335;98.687946;1006.2682;26.531216;92.814372;1006.97016;0;28.656328
"03.03.23 23:16:19.693241";410.253474;29.296026;98.687946;1006.16138;26.534878;92.814372;1006.94727;0;28.656328
"03.03.23 23:16:20.143401";410.16192;29.296026;98.692524;1006.24531;26.533047;92.809794;1006.88623;0;28.656328
"03.03.23 23:16:20.593558";410.528136;29.305181;98.684894;1006.29872;26.529385;92.809794;1006.88623;0;28.648693
"03.03.23 23:16:21.43718";410.528136;29.286871;98.692524;1006.21479;26.53854;92.802164;1006.96253;0;28.657855
"03.03.23 23:16:21.493874";410.039848;29.294195;98.689472;1006.24531;26.529385;92.812846;1006.97779;0;28.657855
"03.03.23 23:16:21.944029";410.497618;29.299688;98.695576;1006.28346;26.531216;92.606836;1006.97779;0;28.656328
"03.03.23 23:16:22.394189";410.650208;29.297857;98.695576;1006.27583;26.534878;92.606836;1006.94727;0;28.653274
"03.03.23 23:16:22.844349";410.00933;29.294195;98.689472;1006.21479;26.525723;92.608362;1006.90149;0;28.648693
"03.03.23 23:16:23.294506";410.16192;29.28504;98.697102;1006.16138;26.53854;92.59768;1006.92438;0;28.660909
"03.03.23 23:16:23.744664";410.497618;29.294195;98.692524;1006.20716;26.53854;92.530536;1006.97016;0;28.657855
"03.03.23 23:16:24.194819";410.406064;29.296026;98.695576;1006.3445;26.53854;92.53664;1006.93201;0;28.657855
"03.03.23 23:16:24.644979";410.100884;29.299688;98.692524;1006.3445;26.529385;92.532062;1006.9549;0;28.657855
"03.03.23 23:16:25.95137";410.375546;29.297857;98.683368;1006.31398;26.518399;92.532062;1006.87097;0;28.648693
"03.03.23 23:16:25.545294";410.650208;29.290533;98.692524;1006.22242;26.534878;92.524432;1006.93201;0;28.653274
"03.03.23 23:16:25.995451";410.070366;29.301519;98.690998;1006.2682;26.534878;92.533588;1006.97016;0;28.734205
"03.03.23 23:16:26.445611";410.31451;29.296026;98.690998;1006.26057;26.53854;92.530536;1006.94727;0;28.732678
"03.03.23 23:16:26.895773";410.589172;29.305181;98.689472;1006.29109;26.536709;92.522906;1006.90149;0;28.732678
"03.03.23 23:16:27.345924";410.070366;29.296026;98.683368;1006.30635;26.522061;92.525958;1006.90912;0;28.723516
"03.03.23 23:16:27.796081";410.16192;29.292364;98.69405;1006.22242;26.525723;92.525958;1006.8786;0;28.732678
"03.03.23 23:16:28.246239";410.497618;29.296026;98.687946;1006.23005;26.534878;92.382514;1006.93201;0;28.660909
"03.03.23 23:16:28.696397";410.497618;29.296026;98.692524;1006.24531;26.527554;92.390144;1006.91675;0;28.657855
"03.03.23 23:16:29.146556";411.046942;29.286871;98.689472;1006.22242;26.534878;92.377936;1006.93964;0;28.660909
"03.03.23 23:16:29.596717";411.352122;29.294195;98.680316;1006.23768;26.52023;92.387092;1006.92438;0;28.648693
"03.03.23 23:16:30.46871";411.53523;29.292364;98.692524;1006.21479;26.53854;92.380988;1006.93201;0;28.659382
"03.03.23 23:16:30.497030";411.23005;29.301519;98.690998;1006.31398;26.536709;92.37641;1006.93964;0;28.659382
"03.03.23 23:16:30.947188";411.260568;29.296026;98.695576;1006.32161;26.533047;92.387092;1006.94727;0;28.656328
"03.03.23 23:16:31.397344";411.626784;29.297857;98.69405;1006.19953;26.534878;92.374884;1006.99305;0;28.659382
"03.03.23 23:16:31.847501";411.169014;29.299688;98.681842;1006.23005;26.523892;92.385566;1006.93201;0;28.651747
"03.03.23 23:16:32.297660";411.138496;29.297857;98.69405;1006.20716;26.53854;92.380988;1007.00068;0;28.659382
"03.03.23 23:16:32.747817";411.565748;29.299688;98.692524;1006.25294;26.53854;92.379462;1006.98542;0;28.653274
"03.03.23 23:16:33.197974";411.626784;29.30335;98.697102;1006.24531;26.533047;92.382514;1006.99305;0;28.653274
"03.03.23 23:16:33.648134";411.169014;29.301519;98.697102;1006.22242;26.533047;92.377936;1006.93964;0;28.657855
"03.03.23 23:16:34.98289";411.138496;29.299688;98.684894;1006.25294;26.516568;92.380988;1006.90912;0;28.65022
"03.03.23 23:16:34.548447";411.626784;29.297857;98.695576;1006.24531;26.533047;92.382514;1006.9549;0;28.663963
"03.03.23 23:16:34.998611";411.23005;29.297857;98.692524;1006.29872;26.527554;92.385566;1007.00831;0;28.651747
"03.03.23 23:16:35.448772";411.138496;29.297857;98.697102;1006.28346;26.527554;92.380988;1006.90912;0;28.656328
"03.03.23 23:16:35.898922";411.626784;29.286871;98.695576;1006.23768;26.53854;92.380988;1006.93964;0;28.659382
"03.03.23 23:16:36.349079";411.352122;29.305181;98.680316;1006.32161;26.525723;92.38404;1006.8786;0;28.651747
"03.03.23 23:16:36.799237";411.413158;29.292364;98.69405;1006.28346;26.53854;92.37641;1006.93201;0;28.656328
"03.03.23 23:16:37.249394";412.542324;29.297857;98.689472;1006.22242;26.536709;92.377936;1006.88623;0;28.657855
"03.03.23 23:16:37.699554";412.664396;29.299688;98.687946;1006.1919;26.536709;92.380988;1006.90149;0.183108;28.65022
"03.03.23 23:16:38.149708";412.176108;29.283209;98.692524;1006.19953;26.542202;92.373358;1006.94727;0;28.657855
"03.03.23 23:16:38.599867";412.023518;29.297857;98.689472;1006.26057;26.529385;92.382514;1006.93964;0;28.651747
"03.03.23 23:16:39.50027";412.694914;29.297857;98.69405;1006.23768;26.533047;92.382514;1006.94727;0;28.631896
"03.03.23 23:16:39.500184";412.328698;29.30335;98.697102;1006.35976;26.540371;92.385566;1006.91675;0;28.657855
"03.03.23 23:16:39.950342";412.176108;29.305181;98.690998;1006.22242;26.533047;92.38404;1006.94727;0;28.653274
"03.03.23 23:16:40.400498";412.60336;29.28504;98.695576;1006.23005;26.534878;92.373358;1007.01594;0;28.657855
"03.03.23 23:16:40.850657";412.45077;29.297857;98.689472;1006.21479;26.525723;92.382514;1006.99305;0;28.656328
"03.03.23 23:16:41.300816";412.176108;29.299688;98.697102;1006.29872;26.531216;92.37641;1006.99305;0;28.659382
"03.03.23 23:16:41.750972";412.420252;29.294195;98.695576;1006.24531;26.540371;92.455762;1006.97016;0;28.656328
"03.03.23 23:16:42.201130";412.633878;29.292364;98.692524;1006.14612;26.525723;92.458814;1006.93201;0;28.647166
"03.03.23 23:16:42.651289";412.237144;29.288702;98.692524;1006.25294;26.53854;92.446606;1006.97016;0;28.657855
"03.03.23 23:16:43.101445";412.023518;29.299688;98.689472;1006.21479;26.531216;92.457288;1006.93964;0;28.656328
"03.03.23 23:16:43.551605";412.542324;29.292364;98.700154;1006.21479;26.525723;92.45271;1006.94727;0;28.659382
"03.03.23 23:16:44.1770";412.389734;29.299688;98.695576;1006.27583;26.529385;92.455762;1006.93201;0.122072;28.659382
"03.03.23 23:16:44.451920";412.054036;29.30335;98.697102;1006.25294;26.531216;92.461866;1006.93201;0;28.648693
"03.03.23 23:16:44.902077";412.60336;29.277716;98.698628;1006.17664;26.540371;92.449658;1006.93964;0;28.660909
"03.03.23 23:16:45.352235";412.542324;29.30335;98.69405;1006.28346;26.536709;92.451184;1006.90149;0;28.662436
"03.03.23 23:16:45.802394";412.176108;29.294195;98.692524;1006.27583;26.527554;92.457288;1006.90912;0;28.662436
"03.03.23 23:16:46.252552";412.237144;29.294195;98.69405;1006.2682;26.540371;92.455762;1006.92438;0.061036;28.663963
"03.03.23 23:16:46.702708";413.274756;29.297857;98.684894;1006.1919;26.522061;92.458814;1006.82519;0;28.65022
"03.03.23 23:16:47.152867";413.274756;29.292364;98.69405;1006.08508;26.529385;92.448132;1006.90149;0;28.656328
"03.03.23 23:16:47.603024";413.06113;29.290533;98.687946;1006.21479;26.52023;92.454236;1006.90149;0;28.657855
"03.03.23 23:16:48.53182";413.610454;29.297857;98.689472;1006.25294;26.536709;92.461866;1006.98542;0;28.656328
"03.03.23 23:16:48.503337";413.610454;29.294195;98.692524;1006.22242;26.533047;92.457288;1006.93201;0;28.656328
"03.03.23 23:16:48.953495";413.030612;29.290533;98.681842;1006.20716;26.523892;92.457288;1006.8786;0;28.648693
"03.03.23 23:16:49.403657";413.457864;29.275885;98.695576;1006.27583;26.531216;92.451184;1006.93201;0;28.656328
"03.03.23 23:16:49.853814";413.549418;29.286871;98.692524;1006.29872;26.527554;92.457288;1006.93964;0;28.656328
"03.03.23 23:16:50.303969";413.244238;29.299688;98.689472;1006.21479;26.542202;92.46034;1006.93964;0;28.654801
"03.03.23 23:16:50.754130";414.037706;29.283209;98.690998;1006.21479;26.53854;92.458814;1006.92438;0;28.659382
"03.03.23 23:16:51.204285";414.495476;29.292364;98.681842;1006.23005;26.522061;92.46034;1006.92438;0;28.648693
"03.03.23 23:16:51.654442";414.464958;29.281378;98.692524;1006.19953;26.529385;92.455762;1007.00068;0;28.660909
"03.03.23 23:16:52.104602";414.098742;29.292364;98.687946;1006.24531;26.531216;92.455762;1006.90912;0;28.660909
"03.03.23 23:16:52.554757";415.166872;29.297857;98.690998;1006.32161;26.527554;92.461866;1006.90149;0;28.656328
"03.03.23 23:16:53.4914";415.685678;29.286871;98.695576;1006.21479;26.53854;92.454236;1006.90149;0;28.659382
"03.03.23 23:16:53.455076";415.0448;29.290533;98.683368;1006.29109;26.527554;92.457288;1006.8786;0;28.65022
"03.03.23 23:16:53.905232";415.319462;29.279547;98.690998;1006.29109;26.536709;92.46034;1006.8786;0;28.657855
"03.03.23 23:16:54.355391";415.594124;29.288702;98.687946;1006.29872;26.53854;92.461866;1006.9549;0;28.659382
"03.03.23 23:16:54.805548";416.26552;29.288702;98.692524;1006.21479;26.536709;92.463392;1006.96253;0;28.653274
"03.03.23 23:16:55.255708";416.143448;29.288702;98.697102;1006.23768;26.525723;92.454236;1006.94727;0;28.659382
"03.03.23 23:16:55.705863";416.448628;29.299688;98.683368;1006.20716;26.52023;92.380988;1006.90149;0;28.653274
"03.03.23 23:16:56.156022";416.631736;29.294195;98.692524;1006.25294;26.531216;92.38404;1006.94727;0;28.656328
"03.03.23 23:16:56.606179";416.173966;29.297857;98.69405;1006.26057;26.529385;92.379462;1006.93964;0;28.657855
"03.03.23 23:16:57.56337";416.448628;29.297857;98.69405;1006.19953;26.527554;92.385566;1006.9549;0;28.651747
"03.03.23 23:16:57.506493";416.662254;29.292364;98.692524;1006.29109;26.529385;92.37641;1006.91675;0;28.657855
"03.03.23 23:16:57.956655";416.021376;29.297857;98.680316;1006.39791;26.52023;92.387092;1006.86334;0;28.65022
"03.03.23 23:16:58.406808";416.662254;29.288702;98.69405;1006.27583;26.534878;92.387092;1007.00831;0;28.656328
"03.03.23 23:16:58.856965";417.730384;29.294195;98.689472;1006.23768;26.536709;92.380988;1006.91675;0;28.659382
"03.03.23 23:16:59.307125";417.425204;29.299688;98.689472;1006.24531;26.523892;92.382514;1006.92438;0;28.654801
"03.03.23 23:16:59.757285";417.18106;29.286871;98.698628;1006.13086;26.536709;92.374884;1006.91675;0;28.657855
"03.03.23 23:17:00.207442";417.425204;29.290533;98.68642;1006.24531;26.527554;92.461866;1006.91675;0;28.653274
"03.03.23 23:17:00.657597";418.615406;29.288702;98.695576;1006.23768;26.542202;92.457288;1006.93201;0;28.656328
"03.03.23 23:17:01.107754";418.157636;29.296026;98.697102;1006.21479;26.540371;92.463392;1006.90149;0;28.659382
"03.03.23 23:17:01.557915";418.279708;29.296026;98.690998;1006.35976;26.529385;92.458814;1006.86334;0;28.651747
"03.03.23 23:17:02.8070";418.676442;29.288702;98.692524;1006.35213;26.531216;92.448132;1006.97016;0;28.657855
"03.03.23 23:17:02.458228";418.0966;29.294195;98.681842;1006.23005;26.525723;92.46034;1006.92438;0;28.653274
"03.03.23 23:17:02.908385";418.218672;29.296026;98.697102;1006.15375;26.529385;92.455762;1006.90912;0;28.659382
"03.03.23 23:17:03.358546";418.676442;29.292364;98.69405;1006.27583;26.53854;92.457288;1007.00068;0;28.659382
"03.03.23 23:17:03.808703";418.615406;29.288702;98.68642;1006.16138;26.531216;92.455762;1006.90912;0;28.65022
"03.03.23 23:17:04.258860";418.462816;29.275885;98.689472;1006.25294;26.533047;92.446606;1006.90912;0;28.657855
"03.03.23 23:17:04.709017";419.347838;29.288702;98.687946;1006.27583;26.615442;92.530536;1006.96253;0;28.657855
"03.03.23 23:17:05.159177";419.683536;29.301519;98.695576;1006.28346;26.61178;92.535114;1007.01594;0;28.660909
"03.03.23 23:17:05.609335";419.256284;29.283209;98.68642;1006.29109;26.609949;92.524432;1006.90149;0;28.659382
"03.03.23 23:17:06.59491";419.134212;29.297857;98.692524;1006.23005;26.613611;92.533588;1006.91675;0;28.651747
"03.03.23 23:17:06.509654";420.629594;29.286871;98.695576;1006.15375;26.622766;92.52138;1006.9549;0;28.657855
"03.03.23 23:17:06.959806";420.263378;29.301519;98.689472;1006.2682;26.606287;92.530536;1006.96253;0;28.656328
"03.03.23 23:17:07.409965";420.171824;29.296026;98.690998;1006.40554;26.620935;92.530536;1006.92438;0;28.659382
"03.03.23 23:17:07.860120";420.660112;29.299688;98.692524;1006.23005;26.613611;92.52901;1006.93201;0;28.659382
"03.03.23 23:17:08.310284";420.53804;29.288702;98.68642;1006.26057;26.613611;92.532062;1006.89386;0;28.648693
"03.03.23 23:17:08.760438";420.171824;29.283209;98.690998;1006.23005;26.626428;92.525958;1006.96253;0;28.659382
"03.03.23 23:17:09.210595";420.293896;29.294195;98.689472;1006.21479;26.620935;92.603784;1006.91675;0;28.656328
"03.03.23 23:17:09.660756";420.660112;29.290533;98.69405;1006.24531;26.626428;92.60531;1006.97016;0;28.659382
"03.03.23 23:17:10.110912";420.354932;29.297857;98.69405;1006.1919;26.622766;92.60531;1006.94727;0;28.660909
"03.03.23 23:17:10.561070";421.056846;29.290533;98.683368;1006.24531;26.619104;92.608362;1006.91675;0;28.65022
"03.03.23 23:17:11.11225";421.636688;29.283209;98.692524;1006.24531;26.631921;92.602258;1006.98542;0;28.651747
"03.03.23 23:17:11.461385";421.514616;29.286871;98.689472;1006.3445;26.624597;92.608362;1006.99305;0;28.659382
"03.03.23 23:17:11.911540";421.270472;29.296026;98.690998;1006.27583;26.628259;92.611414;1006.9549;0;28.657855
"03.03.23 23:17:12.361701";421.514616;29.299688;98.689472;1006.22242;26.620935;92.606836;1006.92438;0;28.659382
"03.03.23 23:17:12.811856";421.514616;29.297857;98.684894;1006.32161;26.602625;92.606836;1006.86334;0;28.65022
"03.03.23 23:17:13.262014";421.270472;29.286871;98.690998;1006.22242;26.620935;92.60531;1006.97779;0;28.659382
"03.03.23 23:17:13.712175";421.178918;29.299688;98.690998;1006.21479;26.619104;92.609888;1006.99305;0;28.659382
"03.03.23 23:17:14.162330";421.697724;29.30335;98.675738;1006.27583;26.619104;92.606836;1006.99305;0;28.659382
"03.03.23 23:17:14.612490";421.423062;29.28504;98.68642;1006.22242;26.619104;92.600732;1006.94727;0;28.660909
"03.03.23 23:17:15.62654";421.056846;29.290533;98.683368;1006.26057;26.600794;92.60531;1006.92438;0;28.651747
