"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 15:10:57.709033";353.947764;32.174358;92.77317;1002.3769;31.073927;80.614002;1003.1399;695.016932;29.633608
"01.03.23 15:10:58.159190";353.70362;32.176189;92.762488;1003.49088;31.053786;80.615528;1003.04834;685.73946;29.619865
"01.03.23 15:10:58.609349";354.283462;32.167034;92.77317;1003.07886;31.062941;80.61095;1003.10938;677.865816;29.632081
"01.03.23 15:10:59.59508";354.191908;32.174358;92.76554;1003.14753;31.073927;80.624684;1003.07886;680.490364;29.629027
"01.03.23 15:10:59.509666";354.100354;32.17802;92.770118;1002.72025;31.073927;80.624684;1003.08649;654.977316;29.632081
"01.03.23 15:10:59.959825";355.168484;32.179851;92.767066;1003.99446;31.064772;80.760498;1003.08649;689.645764;29.629027
"01.03.23 15:11:00.409981";355.199002;32.183513;92.767066;1001.88858;31.051955;80.765076;1003.05597;698.312876;29.619865
"01.03.23 15:11:00.860137";354.893822;32.174358;92.770118;1003.91816;31.073927;80.757446;1003.09412;655.343532;29.633608
"01.03.23 15:11:01.310294";354.832786;32.183513;92.77317;1000.98061;31.068434;80.76355;1003.09412;659.127764;29.636662
"01.03.23 15:11:01.760456";355.290556;32.181682;92.771644;1004.65064;31.073927;80.765076;1003.0636;688.913332;29.632081
"01.03.23 15:11:02.210615";355.046412;32.181682;92.771644;1002.12511;31.062941;80.757446;1003.09412;751.780412;29.630554
"01.03.23 15:11:02.660769";354.710714;32.181682;92.756384;1002.72788;31.055617;80.76355;1003.04071;661.447132;29.625973
"01.03.23 15:11:03.110929";355.321074;32.17802;92.770118;1003.46036;31.064772;80.762024;1003.10938;670.358388;29.632081
"01.03.23 15:11:03.561084";355.290556;32.17802;92.771644;1002.69736;31.064772;80.762024;1003.0636;734.079972;29.635135
"01.03.23 15:11:04.11242";354.863304;32.187175;92.770118;1003.04834;31.073927;80.762024;1003.0636;751.292124;29.629027
"01.03.23 15:11:04.461405";355.07693;32.181682;92.771644;1002.18615;31.075758;80.172988;1003.09412;653.634524;29.633608
"01.03.23 15:11:04.911564";355.137966;32.181682;92.759436;1003.54429;31.064772;80.179092;1003.04834;707.529312;29.619865
"01.03.23 15:11:05.361715";354.954858;32.172527;92.771644;1002.52187;31.073927;80.180618;1003.09412;697.397336;29.633608
"01.03.23 15:11:05.811875";354.863304;32.187175;92.770118;1003.00256;31.077589;80.180618;1003.08649;705.332016;29.633608
"01.03.23 15:11:06.262029";355.260038;32.176189;92.770118;1002.66684;31.068434;79.890678;1003.07123;712.412192;29.630554
"01.03.23 15:11:06.712191";355.22952;32.167034;92.771644;1002.78129;31.059279;79.87847;1003.07886;670.48046;29.632081
"01.03.23 15:11:07.162347";354.588642;32.179851;92.759436;1002.67447;31.059279;79.889152;1003.04071;662.789924;29.629027
"01.03.23 15:11:07.612503";355.22952;32.167034;92.770118;1002.85759;31.059279;79.892204;1003.02545;742.319832;29.615284
"01.03.23 15:11:08.62660";355.351592;32.179851;92.770118;1002.87285;31.075758;79.820482;1003.09412;885.32718;29.635135
"01.03.23 15:11:08.512819";354.863304;32.174358;92.764014;1002.20904;31.070265;79.818956;1003.10938;679.818968;29.6275
"01.03.23 15:11:08.962983";354.92434;32.157879;92.768592;1002.51424;31.070265;79.806748;1003.10175;687.26536;29.636662
"01.03.23 15:11:09.413136";355.168484;32.172527;92.759436;1003.42221;31.057448;79.818956;1003.05597;697.092156;29.633608
"01.03.23 15:11:09.863294";355.015894;32.183513;92.768592;1002.54476;31.072096;79.814378;1003.12464;727.304976;29.636662
"01.03.23 15:11:10.313454";354.863304;32.185344;92.770118;1002.04881;31.072096;79.815904;1003.08649;673.959512;29.639716
"01.03.23 15:11:10.763607";355.260038;32.183513;92.767066;1003.25435;31.068434;79.815904;1003.07123;685.73946;29.632081
"01.03.23 15:11:11.213765";355.290556;32.163372;92.768592;1002.6821;31.072096;79.806748;1003.11701;686.716036;29.641243
"01.03.23 15:11:11.663922";354.680196;32.174358;92.76554;1003.71978;31.06111;79.811326;1003.08649;729.929524;29.639716
"01.03.23 15:11:12.114082";355.107448;32.174358;92.77317;1001.29344;31.068434;79.811326;1003.09412;694.101392;29.641243
"01.03.23 15:11:12.564244";355.321074;32.187175;92.774696;1002.25482;31.066603;79.445086;1003.07123;631.234312;29.639716
"01.03.23 15:11:13.14402";354.832786;32.185344;92.764014;1004.23099;31.068434;79.452716;1003.07886;763.804504;29.6275
"01.03.23 15:11:13.464562";354.710714;32.168865;92.774696;1000.53807;31.072096;79.437456;1003.12464;712.839444;29.641243
"01.03.23 15:11:13.914712";355.199002;32.172527;92.767066;1003.34591;31.072096;79.45119;1003.07123;668.3442;29.635135
"01.03.23 15:11:14.364870";355.168484;32.172527;92.770118;1003.14753;31.077589;79.45119;1003.10938;742.319832;29.641243
"01.03.23 15:11:14.815029";354.893822;32.172527;92.768592;1001.77413;31.075758;79.452716;1003.13227;754.343924;29.638189
"01.03.23 15:11:15.265185";355.22952;32.176189;92.768592;1003.17805;31.053786;79.446612;1003.07123;970.594472;29.632081
"01.03.23 15:11:15.715344";355.321074;32.163372;92.77317;1003.17805;31.073927;79.442034;1003.13227;771.861256;29.641243
"01.03.23 15:11:16.165519";354.680196;32.174358;92.770118;1001.48419;31.068434;79.452716;1003.18568;729.3802;29.638189
"01.03.23 15:11:16.615660";354.985376;32.190837;92.770118;1002.36164;31.075758;79.452716;1003.11701;628.731836;29.638189
"01.03.23 15:11:17.65819";355.321074;32.179851;92.768592;1004.13943;31.072096;79.44356;1003.12464;753.001132;29.641243
"01.03.23 15:11:17.515977";354.832786;32.183513;92.844892;1000.19472;31.062941;79.449664;1003.01782;696.848012;29.629027
"01.03.23 15:11:17.966132";354.863304;32.172527;92.844892;1003.26198;31.075758;79.448138;1003.08649;638.375524;29.641243
"01.03.23 15:11:18.416292";355.199002;32.187175;92.843366;1004.22336;31.073927;79.457294;1003.12464;707.346204;29.632081
"01.03.23 15:11:18.866446";355.168484;32.179851;92.840314;1003.39169;31.075758;78.866732;1003.08649;744.822308;29.636662
"01.03.23 15:11:19.316605";354.893822;32.192668;92.844892;1002.88048;31.075758;78.868258;1003.10938;708.872104;29.639716
"01.03.23 15:11:19.766772";355.046412;32.187175;92.829632;1002.82707;31.064772;78.868258;1003.04834;645.211556;29.632081
"01.03.23 15:11:20.216920";355.351592;32.172527;92.844892;1003.57481;31.075758;79.011702;1003.08649;770.030176;29.641243
"01.03.23 15:11:20.667077";354.832786;32.187175;92.840314;1003.73504;31.072096;79.309272;1003.09412;1186.967092;29.638189
"01.03.23 15:11:21.117239";354.92434;32.187175;92.846418;1002.25482;31.073927;79.307746;1003.09412;745.24956;29.639716
"01.03.23 15:11:21.567398";355.321074;32.185344;92.846418;1001.85043;31.064772;79.304694;1003.1399;664.437896;29.64277
"01.03.23 15:11:22.17558";354.954858;32.181682;92.838788;1003.95631;31.06111;79.815904;1003.02545;1068.374144;29.630554
"01.03.23 15:11:22.467712";354.893822;32.170696;92.847944;1002.57528;31.075758;79.806748;1003.09412;1246.782372;29.638189
"01.03.23 15:11:22.917868";355.22952;32.185344;92.844892;1002.47609;31.075758;79.81743;1003.07123;716.745748;29.636662
"01.03.23 15:11:23.368027";355.260038;32.192668;92.828106;1003.03308;31.073927;79.812852;1003.07123;785.655392;29.629027
"01.03.23 15:11:23.818182";354.893822;32.187175;92.847944;1002.64395;31.150829;80.247762;1003.08649;999.952788;29.635135
"01.03.23 15:11:24.268341";354.863304;32.176189;92.838788;1003.49851;31.138012;80.25234;1003.08649;753.7946;29.624446
"01.03.23 15:11:24.718498";355.351592;32.168865;92.850996;1002.29297;31.148998;80.25234;1003.10175;750.254512;29.633608
"01.03.23 15:11:25.168655";354.92434;32.190837;92.846418;1003.39169;31.150829;80.25234;1003.07886;727.793264;29.636662
"01.03.23 15:11:25.618815";354.863304;32.179851;92.84184;1001.90384;31.15266;80.688776;1003.07123;703.806116;29.630554
"01.03.23 15:11:26.68970";355.321074;32.183513;92.846418;1003.5214;31.148998;80.681146;1003.10938;1057.814916;29.636662
"01.03.23 15:11:26.519131";355.046412;32.183513;92.831158;1002.94915;31.148998;80.690302;1003.07123;1221.269324;29.624446
"01.03.23 15:11:26.969288";354.863304;32.174358;92.84184;1001.385;31.167308;80.68725;1003.10175;675.180232;29.635135
"01.03.23 15:11:27.419445";355.168484;32.176189;92.84184;1004.00209;31.159984;80.766602;1003.0636;704.66062;29.636662
"01.03.23 15:11:27.869603";355.38211;32.172527;92.846418;1000.99587;31.161815;80.765076;1003.07123;731.333352;29.6275
"01.03.23 15:11:28.319759";354.893822;32.172527;92.844892;1002.68973;31.163646;80.754394;1003.07123;652.718984;29.639716
"01.03.23 15:11:28.769917";354.710714;32.176189;92.83421;1003.16279;31.156322;80.762024;1003.03308;738.047312;29.629027
"01.03.23 15:11:29.220077";355.321074;32.172527;92.843366;1002.04881;31.165477;80.760498;1002.93389;730.234704;29.629027
"01.03.23 15:11:29.670233";355.015894;32.12309;92.84184;1003.1399;31.158153;80.76355;1003.10175;626.83972;29.636662
"01.03.23 15:11:30.120395";354.92434;32.174358;92.843366;1003.2925;31.156322;80.765076;1003.08649;741.953616;29.625973
"01.03.23 15:11:30.570556";355.321074;32.176189;92.847944;1001.81228;31.156322;80.75592;1003.10175;692.7586;29.636662
"01.03.23 15:11:31.20708";355.168484;32.187175;92.838788;1003.23909;31.150829;80.766602;1003.05597;695.261076;29.629027
"01.03.23 15:11:31.470865";354.893822;32.170696;92.847944;1001.98014;31.161815;80.766602;1003.09412;681.711084;29.632081
"01.03.23 15:11:31.921022";355.137966;32.17802;92.847944;1003.39932;31.156322;80.696406;1003.07886;694.528644;29.635135
"01.03.23 15:11:32.371180";355.290556;32.17802;92.846418;1002.23956;31.154491;80.691828;1003.10175;740.793932;29.622919
"01.03.23 15:11:32.821337";354.985376;32.163372;92.847944;1002.36927;31.161815;80.684198;1003.07886;628.914944;29.638189
"01.03.23 15:11:33.271496";354.649678;32.179851;92.840314;1003.55192;31.156322;80.690302;1003.0636;717.539216;29.630554
"01.03.23 15:11:33.721655";355.321074;32.172527;92.846418;1001.74361;31.159984;80.690302;1003.08649;756.54122;29.635135
"01.03.23 15:11:34.171813";355.168484;32.181682;92.850996;1003.31539;31.165477;80.684198;1003.05597;672.00636;29.635135
"01.03.23 15:11:34.621970";354.832786;32.17802;92.844892;1003.28487;31.158153;80.69488;1003.07886;746.287172;29.624446
"01.03.23 15:11:35.72127";355.260038;32.163372;92.844892;1002.81181;31.156322;80.688776;1003.10175;708.32278;29.639716
"01.03.23 15:11:35.522286";355.137966;32.179851;92.837262;1003.0636;31.159984;80.693354;1003.07886;1157.425668;29.630554
"01.03.23 15:11:35.972449";354.893822;32.185344;92.84947;1002.14037;31.163646;80.688776;1003.10938;1133.499556;29.633608
"01.03.23 15:11:36.422603";354.985376;32.17802;92.84947;1003.49088;31.156322;79.525964;1003.1399;937.390888;29.633608
"01.03.23 15:11:36.872758";355.290556;32.183513;92.844892;1002.61343;31.148998;79.51986;1003.03308;1247.942056;29.622919
"01.03.23 15:11:37.322917";354.985376;32.165203;92.846418;1002.79655;31.156322;79.51223;1003.07886;1053.725504;29.636662
"01.03.23 15:11:37.773071";354.741232;32.17802;92.840314;1003.01782;31.159984;79.524438;1003.0636;824.535324;29.638189
"01.03.23 15:11:38.223232";355.321074;32.176189;92.846418;1002.20141;31.15266;78.715658;1003.11701;962.110468;29.636662
"01.03.23 15:11:38.673389";355.290556;32.17802;92.847944;1003.22383;31.154491;78.71871;1003.07123;856.457152;29.638189
"01.03.23 15:11:39.123555";354.77175;32.181682;92.843366;1001.78939;31.147167;78.720236;1003.04834;872.753764;29.624446
"01.03.23 15:11:39.573705";355.137966;32.165203;92.84947;1003.95631;31.156322;78.709554;1003.07886;963.75844;29.638189
"01.03.23 15:11:40.23861";355.22952;32.174358;92.84184;1002.50661;31.154491;78.225812;1003.10938;1367.877796;29.636662
"01.03.23 15:11:40.474018";354.893822;32.174358;92.846418;1002.64395;31.161815;78.225812;1003.12464;1068.801396;29.636662
"01.03.23 15:11:40.924176";354.954858;32.174358;92.847944;1002.17852;31.159984;78.22276;1003.09412;1108.291688;29.633608
"01.03.23 15:11:41.374338";355.260038;32.176189;92.838788;1004.23862;31.154491;78.224286;1003.05597;1373.981396;29.624446
"01.03.23 15:11:41.824492";355.168484;32.165203;92.843366;1002.58291;31.15266;77.85652;1003.05597;887.951728;29.633608
"01.03.23 15:11:42.274651";354.802268;32.172527;92.843366;1002.14037;31.158153;77.86415;1003.09412;1110.794164;29.644297
"01.03.23 15:11:42.724808";355.199002;32.176189;92.84184;1004.07076;31.156322;77.862624;1003.07123;1327.166784;29.638189
"01.03.23 15:11:43.174966";355.290556;32.168865;92.843366;1001.81228;31.159984;77.858046;1003.09412;747.935144;29.64277
"01.03.23 15:11:43.625123";354.741232;32.170696;92.835736;1003.60533;31.145336;77.568106;1003.0636;1169.693904;29.6275
"01.03.23 15:11:44.75280";355.015894;32.165203;92.844892;1001.49945;31.161815;77.565054;1003.11701;707.773456;29.64277
"01.03.23 15:11:44.525443";355.260038;32.185344;92.844892;1003.07123;31.154491;77.57421;1003.10938;692.7586;29.641243
"01.03.23 15:11:44.975599";354.985376;32.176189;92.844892;1003.12464;31.158153;77.572684;1003.07886;885.998576;29.639716
"01.03.23 15:11:45.425754";354.863304;32.17802;92.843366;1002.39216;31.163646;77.638302;1003.10938;663.583392;29.641243
"01.03.23 15:11:45.875911";355.199002;32.17802;92.832684;1003.15516;31.148998;77.64288;1003.0636;751.292124;29.629027
"01.03.23 15:11:46.326073";355.260038;32.165203;92.844892;1001.66731;31.158153;77.636776;1003.10938;1139.175904;29.638189
"01.03.23 15:11:46.776229";354.863304;32.179851;92.840314;1002.94915;31.158153;77.64288;1003.10175;680.002076;29.636662
"01.03.23 15:11:47.226389";355.199002;32.17802;92.840314;1003.01019;31.159984;77.644406;1003.08649;1357.867892;29.633608
"01.03.23 15:11:47.676549";355.321074;32.176189;92.838788;1002.03355;31.158153;77.63525;1003.09412;1025.160656;29.632081
"01.03.23 15:11:48.126701";354.710714;32.17802;92.83421;1002.53713;31.139843;77.644406;1003.04071;1164.811024;29.6275
"01.03.23 15:11:48.576858";354.92434;32.165203;92.843366;1003.98683;31.15266;77.636776;1003.04071;920.42288;29.635135
"01.03.23 15:11:49.27018";355.351592;32.179851;92.843366;1001.98777;31.154491;77.638302;1003.10175;761.72928;29.633608
"01.03.23 15:11:49.477173";355.137966;32.176189;92.846418;1002.7584;31.161815;77.641354;1003.0636;1068.43518;29.635135
"01.03.23 15:11:49.927331";354.92434;32.163372;92.846418;1003.03308;31.161815;78.58137;1003.07123;767.771844;29.636662
"01.03.23 15:11:50.377492";355.046412;32.176189;92.835736;1002.05644;31.148998;78.553902;1003.01019;691.293736;29.633608
"01.03.23 15:11:50.827649";355.321074;32.170696;92.840314;1003.22383;31.163646;78.592052;1003.09412;697.397336;29.633608
"01.03.23 15:11:51.277804";354.863304;32.179851;92.844892;1002.88811;31.163646;78.590526;1003.08649;685.495316;29.636662
"01.03.23 15:11:51.727963";355.015894;32.179851;92.843366;1002.71262;31.159984;78.593578;1003.09412;697.64148;29.630554
"01.03.23 15:11:52.178123";355.351592;32.165203;92.84184;1002.58291;31.150829;78.584422;1003.08649;731.882676;29.635135
"01.03.23 15:11:52.628278";355.656772;32.167034;92.835736;1002.38453;31.138012;78.592052;1003.0636;598.030728;29.632081
"01.03.23 15:11:53.78441";355.870398;32.172527;92.846418;1003.39932;31.159984;78.592052;1003.0636;716.135388;29.638189
"01.03.23 15:11:53.528595";356.358686;32.174358;92.844892;1003.45273;31.156322;78.595104;1003.08649;758.189192;29.636662
"01.03.23 15:11:53.978751";356.206096;32.176189;92.844892;1001.35448;31.154491;78.593578;1003.07123;588.448076;29.630554
"01.03.23 15:11:54.428909";355.870398;32.172527;92.84947;1004.16232;31.148998;78.584422;1003.08649;721.44552;29.633608
"01.03.23 15:11:54.879066";356.022988;32.176189;92.840314;1001.02639;31.15266;78.59663;1003.02545;712.107012;29.629027
"01.03.23 15:11:55.329224";356.389204;32.174358;92.844892;1003.03308;31.156322;78.590526;1003.10175;675.119196;29.638189
"01.03.23 15:11:55.779390";355.870398;32.176189;92.846418;1002.20904;31.163646;78.599682;1003.08649;702.585396;29.632081
"01.03.23 15:11:56.229548";355.870398;32.172527;92.84184;1002.56002;31.148998;79.307746;1002.9873;642.159756;29.630554
"01.03.23 15:11:56.679699";356.358686;32.165203;92.84184;1003.87238;31.161815;79.297064;1003.0636;723.703852;29.633608
"01.03.23 15:11:57.129856";355.900916;32.170696;92.83421;1000.18709;31.154491;79.301642;1003.01782;684.274596;29.633608
"01.03.23 15:11:57.580013";355.83988;32.174358;92.844892;1003.24672;31.161815;79.7335;1003.04834;653.939704;29.638189
"01.03.23 15:11:58.30175";356.29765;32.172527;92.847944;1002.6821;31.163646;79.739604;1003.09412;724.8025;29.633608
"01.03.23 15:11:58.480332";356.267132;32.17802;92.838788;1002.91863;31.150829;79.745708;1003.07886;696.909048;29.625973
"01.03.23 15:11:58.930502";355.900916;32.172527;92.84184;1002.93389;31.158153;79.736552;1003.0636;715.34192;29.638189
"01.03.23 15:11:59.380646";355.900916;32.181682;92.840314;1002.148;31.156322;79.890678;1003.05597;719.126152;29.639716
"01.03.23 15:11:59.830804";356.328168;32.176189;92.84184;1003.48325;31.159984;79.890678;1003.04834;1021.681604;29.636662
"01.03.23 15:12:00.280962";355.931434;32.17802;92.840314;1002.69736;31.161815;79.895256;1003.10175;1189.59164;29.644297
"01.03.23 15:12:00.731119";355.809362;32.176189;92.84184;1003.4451;31.15266;79.895256;1003.07886;1318.194492;29.632081
"01.03.23 15:12:01.181276";356.328168;32.163372;92.844892;1001.01876;31.161815;79.883048;1003.07123;1152.176572;29.636662
"01.03.23 15:12:01.631435";356.053506;32.179851;92.843366;1005.23052;31.158153;79.895256;1003.01019;1256.853312;29.641243
"01.03.23 15:12:02.81594";355.870398;32.176189;92.84947;1002.17089;31.159984;79.892204;1003.08649;1223.46662;29.639716
"01.03.23 15:12:02.531749";357.182672;32.174358;92.847944;1004.68879;31.161815;79.887626;1003.02545;1077.2854;29.639716
"01.03.23 15:12:02.981906";357.274226;32.181682;92.83421;1004.29203;31.150829;79.8861;1003.04834;1297.808468;29.625973
"01.03.23 15:12:03.432066";356.877492;32.163372;92.846418;1002.81181;31.159984;79.881522;1003.01782;1260.271328;29.638189
"01.03.23 15:12:03.882221";356.877492;32.187175;92.838788;1004.30729;31.161815;80.766602;1003.04071;1137.71104;29.632081
"01.03.23 15:12:04.332381";357.335262;32.172527;92.843366;1003.55192;31.161815;80.765076;1003.08649;1447.16356;29.636662
"01.03.23 15:12:04.782547";356.969046;32.176189;92.840314;1003.64348;31.158153;80.760498;1003.08649;1075.45432;29.638189
"01.03.23 15:12:05.232697";356.75542;32.17802;92.832684;1003.42984;31.150829;80.76355;1003.01782;1194.413484;29.624446
"01.03.23 15:12:05.682853";357.335262;32.163372;92.840314;1003.55192;31.161815;81.12216;1003.05597;722.910384;29.638189
"01.03.23 15:12:06.133010";357.243708;32.176189;92.835736;1003.69689;31.158153;81.12979;1003.10175;724.741464;29.635135
"01.03.23 15:12:06.583168";356.90801;32.181682;92.847944;1003.17805;31.158153;81.134368;1003.08649;762.217568;29.635135
"01.03.23 15:12:07.33329";357.152154;32.17802;92.776222;1003.7503;31.161815;81.126738;1003.07123;874.584844;29.638189
"01.03.23 15:12:07.483485";357.182672;32.17802;92.762488;1003.59007;31.145336;81.131316;1003.01782;748.30136;29.625973
"01.03.23 15:12:07.933644";356.938528;32.179851;92.774696;1001.20951;31.15266;81.128264;1003.07123;705.759268;29.639716
"01.03.23 15:12:08.383802";356.816456;32.185344;92.767066;1004.61249;31.156322;81.126738;1003.09412;683.969416;29.636662
"01.03.23 15:12:08.833959";357.335262;32.183513;92.771644;1000.83564;31.158153;81.131316;1003.03308;718.882008;29.633608
"01.03.23 15:12:09.284114";357.121636;32.17802;92.770118;1003.66637;31.159984;81.123686;1003.10175;675.241268;29.638189
"01.03.23 15:12:09.734274";356.724902;32.176189;92.762488;1002.97204;31.147167;81.134368;1003.03308;1474.0194;29.624446
"01.03.23 15:12:10.184433";357.274226;32.174358;92.77317;1001.62916;31.156322;81.125212;1003.08649;751.414196;29.638189
"01.03.23 15:12:10.634587";357.304744;32.172527;92.768592;1002.99493;31.165477;81.132842;1003.01782;1221.147252;29.633608
"01.03.23 15:12:11.84749";356.877492;32.187175;92.771644;1002.27008;31.159984;81.132842;1002.9873;1381.85504;29.630554
"01.03.23 15:12:11.534907";357.030082;32.176189;92.770118;1003.48325;31.161815;81.131316;1003.01019;772.776796;29.638189
"01.03.23 15:12:11.985063";357.121636;32.17802;92.756384;1001.77413;31.150829;78.944558;1003.01782;1230.424724;29.630554
"01.03.23 15:12:12.435220";357.945622;32.174358;92.774696;1003.7503;31.156322;78.943032;1002.97204;1175.919576;29.639716
"01.03.23 15:12:12.885380";357.854068;32.179851;92.768592;1001.9954;31.161815;78.946084;1002.99493;1271.624024;29.636662
"01.03.23 15:12:13.335545";358.342356;32.17802;92.768592;1003.46036;31.161815;78.943032;1002.96441;827.159872;29.635135
"01.03.23 15:12:13.785697";358.28132;32.163372;92.77317;1002.72025;31.161815;78.372308;1003.03308;859.569988;29.636662
"01.03.23 15:12:14.235852";357.640442;32.172527;92.760962;1002.34638;31.150829;78.378412;1002.99493;864.025616;29.632081
"01.03.23 15:12:14.686007";358.189766;32.170696;92.771644;1002.73551;31.161815;78.372308;1003.01019;1147.4768;29.636662
"01.03.23 15:12:15.136165";358.372874;32.174358;92.770118;1003.71978;31.163646;78.378412;1003.01019;1373.065856;29.639716
"01.03.23 15:12:15.586326";357.915104;32.170696;92.771644;1000.4694;31.159984;78.379938;1003.04834;752.818024;29.632081
"01.03.23 15:12:16.36480";357.915104;32.165203;92.774696;1002.20141;31.159984;78.366204;1003.02545;1096.877956;29.636662
"01.03.23 15:12:16.486642";358.098212;32.17802;92.764014;1004.12417;31.145336;78.378412;1002.97967;1129.288072;29.629027
"01.03.23 15:12:16.936797";358.067694;32.176189;92.771644;1002.26245;31.148998;78.373834;1003.01019;804.393444;29.636662
"01.03.23 15:12:17.386956";357.884586;32.179851;92.774696;1003.5214;31.15266;78.373834;1003.02545;819.591408;29.636662
"01.03.23 15:12:17.837111";358.250802;32.174358;92.768592;1001.68257;31.159984;78.37536;1003.01019;831.6155;29.6275
"01.03.23 15:12:18.287272";358.311838;32.168865;92.771644;1003.48325;31.159984;78.369256;1003.04834;1123.97794;29.639716
"01.03.23 15:12:18.737429";357.701478;32.174358;92.764014;1003.12464;31.158153;78.379938;1002.9873;1211.86978;29.632081
"01.03.23 15:12:19.187588";358.067694;32.170696;92.774696;1001.9191;31.158153;78.38299;1003.02545;1284.50262;29.636662
"01.03.23 15:12:19.637744";358.311838;32.172527;92.77317;1003.01782;31.163646;78.38299;1002.99493;1100.723224;29.635135
"01.03.23 15:12:20.87903";357.945622;32.181682;92.770118;1002.87285;31.159984;78.300586;1002.95678;862.682824;29.625973
"01.03.23 15:12:20.538061";357.884586;32.165203;92.774696;1003.20094;31.158153;78.292956;1003.04834;1099.197324;29.633608
"01.03.23 15:12:20.988217";358.159248;32.17802;92.76554;1003.10938;31.154491;78.305164;1003.04834;836.437344;29.633608
"01.03.23 15:12:21.438374";358.189766;32.183513;92.770118;1001.9954;31.159984;78.300586;1003.03308;814.281276;29.633608
"01.03.23 15:12:21.888533";357.884586;32.17802;92.77317;1003.46036;31.156322;78.29906;1003.03308;1100.845296;29.639716
"01.03.23 15:12:22.338689";358.220284;32.190837;92.767066;1003.00256;31.150829;78.303638;1002.99493;1212.724284;29.632081
"01.03.23 15:12:22.788849";358.311838;32.163372;92.774696;1002.49135;31.159984;78.292956;1003.00256;796.092548;29.635135
"01.03.23 15:12:23.239007";357.762514;32.181682;92.75028;1003.30013;31.156322;78.29906;1003.04834;1063.918516;29.633608
"01.03.23 15:12:23.689164";357.945622;32.17802;92.7808;1002.19378;31.158153;78.30669;1003.0636;1193.986232;29.636662
"01.03.23 15:12:24.139324";358.311838;32.183513;92.777748;1002.54476;31.167308;78.303638;1003.02545;685.312208;29.638189
"01.03.23 15:12:24.589480";357.945622;32.179851;92.77317;1003.2925;31.15266;78.71871;1002.96441;810.2529;29.629027
"01.03.23 15:12:25.39638";357.854068;32.170696;92.776222;1001.46893;31.165477;78.720236;1003.05597;846.325176;29.635135
"01.03.23 15:12:25.489796";358.159248;32.185344;92.776222;1001.95725;31.161815;78.724814;1002.99493;1006.056388;29.638189
"01.03.23 15:12:25.939952";358.28132;32.183513;92.77317;1003.56718;31.169139;78.724814;1003.07123;803.294796;29.636662
"01.03.23 15:12:26.390109";357.884586;32.17802;92.77317;1003.41458;31.158153;78.65004;1003.04834;1202.592308;29.636662
"01.03.23 15:12:26.840267";357.97614;32.183513;92.76554;1001.0798;31.15266;78.653092;1002.96441;1034.499164;29.630554
"01.03.23 15:12:27.290431";358.311838;32.168865;92.771644;1003.52903;31.161815;78.64241;1003.00256;818.614832;29.636662
"01.03.23 15:12:27.740585";357.82355;32.189006;92.768592;1000.96535;31.161815;78.65004;1003.04834;1097.854532;29.636662
"01.03.23 15:12:28.190742";357.884586;32.181682;92.776222;1003.83423;31.161815;78.645462;1003.00256;908.948112;29.639716
"01.03.23 15:12:28.640899";358.342356;32.174358;92.774696;1001.39263;31.158153;78.646988;1003.00256;863.110076;29.636662
"01.03.23 15:12:29.91057";358.006658;32.17802;92.767066;1003.05597;31.15266;78.651566;1003.00256;875.378312;29.625973
"01.03.23 15:12:29.541213";357.915104;32.168865;92.770118;1002.61343;31.159984;78.643936;1003.03308;820.32384;29.638189
"01.03.23 15:12:29.991373";358.220284;32.181682;92.767066;1002.59054;31.156322;78.645462;1003.07886;894.665688;29.635135
"01.03.23 15:12:30.441543";358.342356;32.181682;92.771644;1001.9191;31.163646;78.653092;1003.04834;862.988004;29.638189
"01.03.23 15:12:30.891686";357.884586;32.179851;92.768592;1004.56671;31.161815;78.152564;1003.0636;1151.077924;29.636662
"01.03.23 15:12:31.341847";357.793032;32.179851;92.76554;999.72929;31.147167;78.157142;1002.96441;975.721496;29.6275
"01.03.23 15:12:31.792002";358.342356;32.163372;92.771644;1002.12511;31.163646;78.155616;1003.05597;967.603708;29.636662
"01.03.23 15:12:32.242159";357.945622;32.185344;92.77317;1004.48278;31.163646;78.151038;1003.05597;1106.094392;29.6275
"01.03.23 15:12:32.692319";357.884586;32.167034;92.777748;1001.71309;31.156322;78.378412;1003.03308;1107.49822;29.635135
"01.03.23 15:12:33.142476";358.311838;32.174358;92.77317;1002.68973;31.159984;78.369256;1003.04834;989.637704;29.633608
"01.03.23 15:12:33.592638";358.067694;32.17802;92.76554;1002.97204;31.139843;78.38299;1002.97204;993.299864;29.6275
"01.03.23 15:12:34.42793";357.854068;32.170696;92.77317;1003.0636;31.156322;78.373834;1003.03308;1128.433568;29.639716
"01.03.23 15:12:34.492949";358.159248;32.17802;92.770118;1002.3006;31.154491;78.29906;1003.0636;1014.662464;29.635135
"01.03.23 15:12:34.943109";358.311838;32.179851;92.771644;1003.04834;31.161815;78.302112;1003.03308;832.286896;29.632081
"01.03.23 15:12:35.393267";357.884586;32.170696;92.771644;1002.16326;31.154491;78.296008;1003.07886;1097.061064;29.638189
"01.03.23 15:12:35.843429";357.67096;32.174358;92.760962;1002.94915;31.148998;78.296008;1003.00256;957.04448;29.629027
