"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 09:53:56.227548";170.839764;31.48224;96.240242;1007.16854;30.121807;81.583012;1008.06125;1268.450152;29.421355
"02.03.23 09:53:56.677702";171.083908;31.473085;96.249398;1008.28252;30.1273;82.094222;1008.06888;1289.3855;29.425936
"02.03.23 09:53:57.127860";170.59562;31.478578;96.246346;1006.29109;30.125469;82.092696;1008.11466;1220.781036;29.427463
"02.03.23 09:53:57.578035";170.717692;31.473085;96.243294;1007.55004;30.114483;82.09117;1008.04599;1225.236664;29.41372
"02.03.23 09:53:58.28175";171.05339;31.462099;96.243294;1007.99258;30.119976;82.086592;1008.10703;1220.903108;29.422882
"02.03.23 09:53:58.478333";170.473548;31.474916;96.235664;1006.55814;30.116314;82.454358;1008.04599;1173.539172;29.422882
"02.03.23 09:53:58.928491";170.59562;31.473085;96.243294;1008.0994;30.130962;82.455884;1008.03836;1171.58602;29.422882
"02.03.23 09:53:59.378648";171.05339;31.473085;96.240242;1006.75652;30.125469;82.458936;1008.06888;1149.857204;29.424409
"02.03.23 09:53:59.828809";170.870282;31.474916;96.166994;1007.28299;30.112652;82.458936;1007.96206;1081.008596;29.416774
"02.03.23 09:54:00.278969";170.565102;31.471254;96.173098;1007.24484;30.129131;82.593224;1008.06888;1080.3372;29.422882
"02.03.23 09:54:00.729132";170.809246;31.480409;96.165468;1008.0994;30.121807;82.599328;1008.00021;1032.301868;29.422882
"02.03.23 09:54:01.179280";171.05339;31.474916;96.173098;1006.60392;30.1273;82.599328;1008.03836;1013.991068;29.424409
"02.03.23 09:54:01.629439";170.534584;31.476747;96.170046;1007.84761;30.118145;82.59475;1008.0994;1002.5163;29.424409
"02.03.23 09:54:02.79595";169.52749;31.480409;96.166994;1007.54241;30.114483;82.603906;1007.97732;1003.798056;29.41372
"02.03.23 09:54:02.529755";170.046296;31.465761;96.173098;1007.20669;30.123638;82.597802;1008.04599;1007.338144;29.425936
"02.03.23 09:54:02.979910";169.619044;31.478578;96.170046;1007.91628;30.112652;82.600854;1007.99258;1009.047152;29.424409
"02.03.23 09:54:03.430079";169.558008;31.48224;96.17615;1006.90912;30.121807;82.597802;1008.04599;996.168556;29.424409
"02.03.23 09:54:03.880229";169.039202;31.485902;96.171572;1007.50426;30.129131;82.596276;1008.04599;1015.63904;29.424409
"02.03.23 09:54:04.330382";168.856094;31.487733;96.093746;1008.0231;30.10899;82.596276;1007.99258;1013.685888;29.41372
"02.03.23 09:54:04.780544";168.520396;31.46393;96.101376;1006.78704;30.123638;81.937044;1008.0231;1012.037916;29.427463
