"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:04:27.741544";760.874776;32.124921;90.74359;1009.28968;31.663509;74.172756;1007.38218;1082.046208;28.792231
"09.03.23 13:04:28.191704";760.996848;32.110273;90.748168;1009.42702;31.670833;74.162074;1007.51952;1081.496884;28.798339
"09.03.23 13:04:28.641880";760.294934;32.119428;90.74359;1009.00737;31.674495;74.17123;1007.49663;1083.572108;28.796812
"09.03.23 13:04:29.92016";764.4759;32.115766;90.749694;1009.3965;31.678157;74.172756;1007.40507;1083.327964;28.798339
"09.03.23 13:04:29.542175";765.025224;32.113935;90.749694;1009.15234;31.672664;75.044102;1007.49663;1088.638096;28.799866
"09.03.23 13:04:29.992333";764.536936;32.119428;90.745116;1009.51095;31.670833;75.04868;1007.42033;1084.792828;28.792231
"09.03.23 13:04:30.442491";764.4759;32.115766;90.748168;1009.02263;31.678157;75.03342;1007.45848;1091.995076;28.801393
"09.03.23 13:04:30.892646";767.649772;32.12309;90.746642;1008.99211;31.670833;75.042576;1007.47374;1089.065348;28.790704
"09.03.23 13:04:31.342806";768.931528;32.119428;90.67492;1009.82378;31.669002;75.260794;1007.46611;1094.314444;28.793758
"09.03.23 13:04:31.792963";768.565312;32.117597;90.679498;1008.62587;31.678157;75.257742;1007.51952;1093.643048;28.796812
"09.03.23 13:04:32.243118";768.870492;32.124921;90.673394;1009.88482;31.669002;75.260794;1007.39744;1094.131336;28.781542
"09.03.23 13:04:32.693279";769.114636;32.115766;90.677972;1009.015;31.678157;75.250112;1007.40507;1094.68066;28.795285
"09.03.23 13:04:33.143434";772.441098;32.115766;90.673394;1009.06841;31.676326;75.259268;1007.45848;1093.398904;28.792231
"09.03.23 13:04:33.593591";772.593688;32.130414;90.676446;1010.01453;31.676326;75.257742;1007.45848;1096.145524;28.798339
"09.03.23 13:04:34.43750";773.112494;32.117597;90.676446;1008.61824;31.678157;75.256216;1007.489;1090.041924;28.795285
"09.03.23 13:04:34.493905";772.624206;32.124921;90.671868;1009.75511;31.667171;75.266898;1007.4127;1093.582012;28.786123
"09.03.23 13:04:34.944065";775.340308;32.108442;90.67492;1008.96922;31.669002;75.250112;1007.42796;1091.079536;28.795285
"09.03.23 13:04:35.394229";775.950668;32.12309;90.67492;1009.58725;31.672664;75.263846;1007.45085;1089.248456;28.796812
"09.03.23 13:04:35.844383";776.103258;32.117597;90.600146;1009.06841;31.669002;75.263846;1007.42033;1092.483364;28.793758
"09.03.23 13:04:36.294536";775.676006;32.12309;90.603198;1009.19812;31.674495;75.26232;1007.45085;1087.844628;28.793758
"09.03.23 13:04:36.744696";777.29346;32.121259;90.597094;1010.09083;31.667171;75.265372;1007.38981;1090.225032;28.786123
