"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:03:50.897533";359.593594;34.838463;83.496616;1004.2081;34.08226;63.44345;1002.73551;1872.767588;29.91763
"02.03.23 14:03:51.347683";359.929292;34.838463;83.511876;1004.23099;34.085922;63.438872;1002.77366;1851.038772;29.920684
"02.03.23 14:03:51.797842";360.41758;34.825646;83.511876;1004.00972;34.089584;64.021804;1002.80418;1832.727972;29.91763
"02.03.23 14:03:52.248000";360.173436;34.834801;83.50272;1004.39122;34.080429;64.024856;1002.76603;1858.485164;29.908468
"02.03.23 14:03:52.698158";359.929292;34.825646;83.50272;1004.00209;34.08226;64.014174;1002.82707;1873.8052;29.919157
"02.03.23 14:03:53.148317";360.203954;34.838463;83.498142;1004.12417;34.084091;64.018752;1002.78892;1844.691028;29.989399
"02.03.23 14:03:53.598475";360.387062;34.825646;83.51035;1004.53619;34.085922;64.940456;1002.78129;1867.945744;29.992453
"02.03.23 14:03:54.48638";359.95981;34.836632;83.507298;1003.71978;34.087753;64.941982;1002.81944;1861.720072;29.986345
"02.03.23 14:03:54.498790";359.990328;34.840294;83.498142;1004.59723;34.071274;64.94656;1002.79655;1854.212644;29.980237
"02.03.23 14:03:54.948950";360.448098;34.821984;83.505772;1003.75793;34.08226;65.738554;1002.84233;1871.119616;29.992453
"02.03.23 14:03:55.399106";359.898774;34.83297;83.501194;1004.33018;34.074936;65.746184;1002.80418;1851.466024;29.990926
