"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 11:52:31.498219";326.23742;25.780506;99.953;1011.39556;24.182043;98.2744;1009.29731;64.820232;27.204151
"07.03.23 11:52:31.948380";324.497894;25.785999;99.956052;1011.47186;24.180212;98.277452;1009.25916;65.369556;27.202624
"07.03.23 11:52:32.398539";323.673908;25.782337;99.954526;1011.58631;24.167395;98.277452;1009.28205;65.674736;27.198043
"07.03.23 11:52:32.848696";323.918052;25.776844;99.954526;1011.43371;24.180212;98.26677;1009.31257;65.430592;27.207205
"07.03.23 11:52:33.298861";323.918052;25.775013;99.942318;1011.59394;24.163733;98.269822;1009.2439;66.040952;27.19957
"07.03.23 11:52:33.749012";323.673908;25.791492;99.949948;1011.48712;24.182043;98.275926;1009.29731;66.101988;27.205678
"07.03.23 11:52:34.199167";321.720756;25.785999;99.954526;1011.57868;24.183874;98.2744;1009.25916;66.101988;27.205678
"07.03.23 11:52:34.649324";322.148008;25.870225;99.951474;1011.3803;24.180212;98.286608;1009.2439;66.163024;27.19957
"07.03.23 11:52:35.99483";321.9649;25.86107;99.946896;1011.42608;24.183874;98.268296;1009.28205;65.796808;27.205678
"07.03.23 11:52:35.549643";321.446094;25.868394;99.940792;1011.51001;24.169226;98.275926;1009.25153;66.101988;27.202624
"07.03.23 11:52:35.999800";319.248798;25.864732;99.951474;1011.34978;24.174719;98.28203;1009.27442;66.22406;27.204151
"07.03.23 11:52:36.449959";319.157244;25.870225;99.951474;1011.47949;24.183874;98.283556;1009.2439;66.101988;27.204151
"07.03.23 11:52:36.900114";318.60792;25.857408;99.94537;1011.44897;24.17655;98.280504;1009.27442;66.285096;27.196516
"07.03.23 11:52:37.350272";318.821546;25.855577;99.949948;1011.41082;24.180212;98.271348;1009.29731;65.91888;27.204151
"07.03.23 11:52:37.800431";317.478754;25.866563;99.942318;1011.51001;24.167395;98.280504;1009.25916;66.590276;27.274393
"07.03.23 11:52:38.250587";316.715804;25.857408;99.946896;1011.54053;24.172888;98.275926;1009.28968;66.590276;27.278974
"07.03.23 11:52:38.700748";316.593732;25.870225;99.949948;1011.59394;24.185705;98.2744;1009.29731;66.712348;27.277447
"07.03.23 11:52:39.150902";317.08202;25.868394;99.943844;1011.34978;24.172888;98.275926;1009.2439;66.83442;27.272866
"07.03.23 11:52:39.601062";317.08202;25.86107;99.946896;1011.51001;24.172888;98.26677;1009.25916;66.52924;27.280501
"07.03.23 11:52:40.51219";314.48799;25.875718;99.943844;1011.35741;24.169226;98.277452;1009.27442;66.956492;27.277447
"07.03.23 11:52:40.501379";314.94576;25.868394;99.951474;1011.55579;24.171057;98.272874;1009.29731;67.078564;27.277447
"07.03.23 11:52:40.951536";315.159386;25.857408;99.949948;1011.4566;24.17655;98.280504;1009.28205;66.895456;27.278974
"07.03.23 11:52:41.401698";314.549026;25.868394;99.942318;1011.59394;24.085;98.278978;1009.22864;67.017528;27.271339
"07.03.23 11:52:41.851859";312.778982;25.857408;99.951474;1011.42608;24.092324;98.271348;1009.25153;66.590276;27.280501
"07.03.23 11:52:42.302009";312.901054;25.864732;99.943844;1011.46423;24.090493;98.277452;1009.25153;66.895456;27.278974
"07.03.23 11:52:42.752169";312.870536;25.872056;99.949948;1011.54053;24.092324;98.278978;1009.26679;66.895456;27.277447
"07.03.23 11:52:43.202323";312.565356;25.86107;99.946896;1011.43371;24.085;98.272874;1009.23627;66.52924;27.274393
"07.03.23 11:52:43.652483";311.710852;25.958113;99.940792;1011.54816;24.081338;98.272874;1009.21338;66.651312;27.265231
"07.03.23 11:52:44.102639";311.100492;25.941634;99.948422;1011.51764;24.088662;98.271348;1009.27442;66.468204;27.278974
"07.03.23 11:52:44.552798";310.52065;25.958113;99.939266;1011.51001;24.086831;98.28203;1009.28205;66.52924;27.277447
"07.03.23 11:52:45.2954";310.703758;25.961775;99.948422;1011.48712;24.090493;98.278978;1009.28205;66.407168;27.277447
"07.03.23 11:52:45.453113";311.100492;25.95262;99.951474;1011.3803;24.095986;98.272874;1009.28205;66.101988;27.27592
"07.03.23 11:52:45.903273";308.53698;25.950789;99.939266;1011.58631;24.077676;98.280504;1009.22101;66.22406;27.268285
"07.03.23 11:52:46.353431";308.567498;25.948958;99.949948;1011.50238;24.092324;98.275926;1009.25153;66.040952;27.277447
"07.03.23 11:52:46.803587";308.964232;25.948958;99.951474;1011.52527;24.083169;98.2744;1009.26679;66.22406;27.272866
"07.03.23 11:52:47.253746";308.933714;25.95262;99.951474;1011.51001;24.092324;98.280504;1009.27442;66.285096;27.274393
"07.03.23 11:52:47.703902";306.736418;25.945296;99.953;1011.56342;24.090493;98.271348;1009.27442;65.735772;27.277447
"07.03.23 11:52:48.154062";306.766936;25.948958;99.942318;1011.64735;24.075845;98.278978;1009.2439;65.857844;27.269812
"07.03.23 11:52:48.604219";307.072116;25.948958;99.949948;1011.56342;24.092324;98.271348;1009.30494;65.674736;27.280501
"07.03.23 11:52:49.54375";306.522792;25.945296;99.951474;1011.47186;24.086831;98.278978;1009.28205;65.6137;27.278974
"07.03.23 11:52:49.504536";305.149482;25.956282;99.949948;1011.47949;24.085;98.278978;1009.27442;65.796808;27.272866
"07.03.23 11:52:49.954697";304.081352;25.948958;99.953;1011.55579;24.090493;98.277452;1009.28205;65.30852;27.277447
"07.03.23 11:52:50.404854";303.562546;25.945296;99.93774;1011.52527;24.074014;98.272874;1009.22864;65.6137;27.268285
"07.03.23 11:52:50.855007";303.532028;25.945296;99.948422;1011.3803;24.085;98.277452;1009.28205;65.491628;27.27592
"07.03.23 11:52:51.305165";303.989798;25.956282;99.943844;1011.54053;24.088662;98.275926;1009.28968;65.491628;27.27592
"07.03.23 11:52:51.755325";300.14453;25.947127;99.951474;1011.3803;24.085;98.271348;1009.27442;65.30852;27.27592
"07.03.23 11:52:52.205481";299.564688;25.948958;99.946896;1011.55579;24.086831;98.265244;1009.27442;64.759196;27.277447
"07.03.23 11:52:52.655641";299.53417;26.036846;99.939266;1011.51001;24.074014;98.2744;1009.19812;64.942304;27.269812
"07.03.23 11:52:53.105795";300.083494;26.033184;99.942318;1011.41845;24.095986;98.277452;1009.2439;64.637124;27.277447
"07.03.23 11:52:53.555956";297.70309;26.029522;99.946896;1011.59394;24.094155;98.275926;1009.26679;64.759196;27.278974
"07.03.23 11:52:54.6114";297.39791;26.035015;99.946896;1011.36504;24.083169;98.2744;1009.27442;64.759196;27.274393
"07.03.23 11:52:54.456269";297.977752;26.024029;99.948422;1011.54053;24.088662;98.268296;1009.25916;64.331944;27.280501
"07.03.23 11:52:54.906427";297.642054;26.035015;99.936214;1011.56342;24.077676;98.278978;1009.25916;64.637124;27.27592
"07.03.23 11:52:55.356585";296.726514;26.033184;99.94537;1011.58631;24.086831;98.275926;1009.28205;64.576088;27.280501
"07.03.23 11:52:55.806745";294.95647;26.033184;99.948422;1011.63209;24.086831;98.275926;1009.25916;64.39298;27.283555
"07.03.23 11:52:56.256900";295.017506;26.040508;99.946896;1011.49475;24.090493;98.275926;1009.26679;64.270908;27.274393
"07.03.23 11:52:56.707060";294.4987;26.029522;99.946896;1011.41845;24.090493;98.269822;1009.25153;63.721584;27.283555
"07.03.23 11:52:57.157217";294.437664;26.046001;99.939266;1011.63972;24.081338;98.278978;1009.22864;64.0878;27.278974
"07.03.23 11:52:57.607373";293.033836;26.042339;99.948422;1011.52527;24.092324;98.278978;1009.23627;64.026764;27.280501
"07.03.23 11:52:58.57531";292.576066;26.042339;99.948422;1011.54816;24.094155;98.278978;1009.26679;64.0878;27.283555
"07.03.23 11:52:58.507695";292.453994;26.04417;99.94537;1011.6092;24.092324;98.283556;1009.22864;64.270908;27.268285
"07.03.23 11:52:58.957856";292.9728;26.027691;99.948422;1011.3803;24.095986;98.271348;1009.25916;63.78262;27.280501
"07.03.23 11:52:59.408007";290.287216;26.031353;99.939266;1011.64735;24.085;98.278978;1009.25916;64.209872;27.278974
"07.03.23 11:52:59.858165";289.493748;26.035015;99.948422;1011.39556;24.092324;98.2744;1009.26679;64.209872;27.280501
"07.03.23 11:53:00.308324";289.76841;26.040508;99.946896;1011.57868;24.083169;98.277452;1009.26679;64.209872;27.282028
"07.03.23 11:53:00.758477";289.951518;26.029522;99.942318;1011.64735;24.085;98.278978;1009.22101;64.270908;27.272866
"07.03.23 11:53:01.208637";289.46323;26.029522;99.943844;1011.39556;24.092324;98.26677;1009.25916;63.660548;27.282028
"07.03.23 11:53:01.658798";288.303546;26.122903;99.93774;1011.62446;24.085;98.272874;1009.23627;64.0878;27.282028
"07.03.23 11:53:02.108952";288.944424;26.126565;99.948422;1011.39556;24.088662;98.271348;1009.26679;64.026764;27.356851
"07.03.23 11:53:02.559112";288.70028;26.130227;99.946896;1011.41845;24.094155;98.26677;1009.25916;63.965728;27.358378
"07.03.23 11:53:03.9270";288.3951;26.115579;99.942318;1011.54816;24.088662;98.268296;1009.22864;64.148836;27.341581
"07.03.23 11:53:03.459424";286.899718;26.111917;99.942318;1011.63209;24.095986;98.260666;1009.27442;63.843656;27.353797
"07.03.23 11:53:03.909586";286.808164;26.122903;99.93774;1011.4566;24.083169;98.272874;1009.26679;64.270908;27.353797
"07.03.23 11:53:04.359748";286.472466;26.122903;99.946896;1011.57868;24.086831;98.2744;1009.27442;64.209872;27.356851
"07.03.23 11:53:04.809902";286.686092;26.11741;99.94537;1011.38793;24.086831;98.272874;1009.27442;63.843656;27.353797
"07.03.23 11:53:05.260057";284.610868;26.128396;99.93774;1011.60157;24.079507;98.272874;1009.23627;64.026764;27.349216
"07.03.23 11:53:05.710215";283.542738;26.111917;99.948422;1011.57868;24.094155;98.269822;1009.26679;63.47744;27.355324
"07.03.23 11:53:06.160374";283.329112;26.126565;99.94537;1011.34978;24.088662;98.272874;1009.25916;63.843656;27.358378
"07.03.23 11:53:06.610531";283.908954;26.130227;99.949948;1011.4566;24.075845;98.271348;1009.25916;63.721584;27.355324
"07.03.23 11:53:07.60691";283.8174;26.124734;99.948422;1011.50238;24.085;98.269822;1009.29731;63.660548;27.355324
"07.03.23 11:53:07.510858";281.314924;26.130227;99.942318;1011.50238;24.083169;98.275926;1009.21338;63.904692;27.343108
"07.03.23 11:53:07.961006";281.772694;26.113748;99.951474;1011.26585;24.092324;98.26677;1009.27442;63.47744;27.353797
"07.03.23 11:53:08.411163";281.83373;26.132058;99.951474;1011.46423;24.092324;98.280504;1009.27442;63.660548;27.356851
"07.03.23 11:53:08.861320";281.436996;26.128396;99.951474;1011.47186;24.095986;98.275926;1009.27442;63.47744;27.353797
"07.03.23 11:53:09.311477";278.62934;26.128396;99.951474;1011.41845;24.092324;98.269822;1009.28205;63.050188;27.35227
"07.03.23 11:53:09.761637";278.751412;26.126565;99.943844;1011.4566;24.075845;98.275926;1009.25153;62.989152;27.343108
"07.03.23 11:53:10.211793";278.568304;26.115579;99.951474;1011.54816;24.097817;98.26677;1009.29731;62.745008;27.355324
"07.03.23 11:53:10.661952";278.354678;26.122903;99.943844;1011.42608;24.088662;98.272874;1009.27442;62.86708;27.283555
"07.03.23 11:53:11.112107";278.263124;26.122903;99.948422;1011.44897;24.090493;98.271348;1009.26679;62.928116;27.278974
"07.03.23 11:53:11.562267";277.86639;26.122903;99.949948;1011.46423;24.090493;98.26677;1009.25916;62.745008;27.282028
"07.03.23 11:53:12.12424";277.194994;26.132058;99.94537;1011.43371;24.083169;98.269822;1009.22101;63.17226;27.272866
"07.03.23 11:53:12.462582";277.622246;26.111917;99.951474;1011.47186;24.095986;98.265244;1009.28205;63.233296;27.280501
"07.03.23 11:53:12.912745";277.86639;26.126565;99.949948;1011.51001;24.094155;98.275926;1009.27442;63.17226;27.353797
"07.03.23 11:53:13.362898";276.432044;26.126565;99.94537;1011.3803;24.083169;98.275926;1009.28205;63.355368;27.349216
"07.03.23 11:53:13.813059";276.34049;26.113748;99.951474;1011.47949;24.094155;98.265244;1009.25153;63.050188;27.353797
"07.03.23 11:53:14.263214";276.64567;26.122903;99.940792;1011.48712;24.083169;98.271348;1009.22864;62.928116;27.341581
"07.03.23 11:53:14.713372";276.676188;26.115579;99.948422;1011.35741;24.095986;98.272874;1009.28205;62.745008;27.356851
"07.03.23 11:53:15.163532";275.394432;26.207129;99.951474;1011.43371;24.094155;98.2744;1009.28968;62.622936;27.35227
"07.03.23 11:53:15.613690";275.73013;26.214453;99.946896;1011.46423;24.092324;98.2744;1009.25916;62.622936;27.347689
"07.03.23 11:53:16.63853";275.821684;26.207129;99.951474;1011.4566;24.092324;98.269822;1009.28205;62.25672;27.350743
"07.03.23 11:53:16.514005";275.180806;26.216284;99.940792;1011.47186;24.068521;98.278978;1009.2439;62.622936;27.346162
"07.03.23 11:53:16.964162";275.42495;26.20896;99.948422;1011.47949;24.094155;98.272874;1009.29731;62.745008;27.35227
"07.03.23 11:53:17.414317";275.821684;26.203467;99.953;1011.50238;24.094155;98.28203;1009.26679;62.745008;27.35227
"07.03.23 11:53:17.864477";275.455468;26.207129;99.948422;1011.4566;24.17655;98.28203;1009.27442;62.86708;27.349216
"07.03.23 11:53:18.314634";275.363914;26.20896;99.956052;1011.3803;24.178381;98.268296;1009.28968;62.5619;27.35227
"07.03.23 11:53:18.764791";275.669094;26.216284;99.946896;1011.51764;24.163733;98.28203;1009.2439;62.989152;27.347689
"07.03.23 11:53:19.214951";273.868532;26.212622;99.954526;1011.49475;24.180212;98.272874;1009.28205;62.86708;27.355324
"07.03.23 11:53:19.665107";273.319208;26.216284;99.954526;1011.54053;24.172888;98.275926;1009.28205;63.050188;27.35227
"07.03.23 11:53:20.115265";273.654906;26.218115;99.951474;1011.41845;24.167395;98.272874;1009.26679;62.989152;27.349216
"07.03.23 11:53:20.565422";273.838014;26.205298;99.957578;1011.44897;24.172888;98.26677;1009.28205;62.745008;27.355324
"07.03.23 11:53:21.15583";272.281596;26.210791;99.949948;1011.47949;24.171057;98.275926;1009.22864;63.111224;27.349216
"07.03.23 11:53:21.465741";272.37315;26.210791;99.959104;1011.51001;24.183874;98.278978;1009.27442;63.233296;27.353797
"07.03.23 11:53:21.915897";272.800402;26.20896;99.956052;1011.41082;24.182043;98.28203;1009.27442;63.233296;27.355324
"07.03.23 11:53:22.366055";272.586776;26.216284;99.949948;1011.4566;24.174719;98.278978;1009.25153;63.233296;27.347689
"07.03.23 11:53:22.816212";271.732272;26.192481;99.954526;1011.44134;24.17655;98.268296;1009.26679;62.989152;27.356851
"07.03.23 11:53:23.266369";270.54207;26.201636;99.946896;1011.47186;24.165564;98.271348;1009.25153;63.47744;27.350743
"07.03.23 11:53:23.716529";270.816732;26.221777;99.948422;1011.4566;24.172888;98.277452;1009.29731;63.599512;27.353797
"07.03.23 11:53:24.166691";270.358962;26.293186;99.948422;1011.47186;24.171057;98.2744;1009.28968;63.599512;27.35227
"07.03.23 11:53:24.616849";270.481034;26.295017;99.942318;1011.54053;24.172888;98.278978;1009.23627;63.843656;27.347689
"07.03.23 11:53:25.67002";269.840156;26.284031;99.948422;1011.35741;24.17655;98.268296;1009.26679;63.538476;27.355324
"07.03.23 11:53:25.517162";269.260314;26.296848;99.940792;1011.5329;24.169226;98.28203;1009.26679;63.721584;27.35227
"07.03.23 11:53:25.967320";269.32135;26.30051;99.951474;1011.47186;24.178381;98.278978;1009.28968;63.904692;27.355324
"07.03.23 11:53:26.417477";269.77912;26.30051;99.951474;1011.48712;24.178381;98.277452;1009.27442;63.78262;27.35227
"07.03.23 11:53:26.867634";267.978558;26.304172;99.942318;1011.49475;24.169226;98.278978;1009.25153;63.904692;27.340054
"07.03.23 11:53:27.317791";267.307162;26.284031;99.954526;1011.47186;24.183874;98.269822;1009.28968;63.78262;27.355324
"07.03.23 11:53:27.767951";267.520788;26.295017;99.94537;1011.51764;24.178381;98.271348;1009.26679;64.026764;27.350743
"07.03.23 11:53:28.218105";267.79545;26.309665;99.951474;1011.48712;24.182043;98.272874;1009.28205;64.270908;27.35227
"07.03.23 11:53:28.668265";267.276644;26.309665;99.948422;1011.43371;24.182043;98.2744;1009.28205;64.209872;27.353797
"07.03.23 11:53:29.118425";266.300068;26.295017;99.943844;1011.47949;24.171057;98.275926;1009.21338;64.209872;27.340054
"07.03.23 11:53:29.568580";266.788356;26.285862;99.948422;1011.47949;24.178381;98.265244;1009.25153;64.026764;27.35227
"07.03.23 11:53:30.18739";266.330586;26.295017;99.940792;1011.49475;24.178381;98.277452;1009.27442;64.148836;27.350743
"07.03.23 11:53:30.468897";266.239032;26.296848;99.949948;1011.52527;24.17655;98.277452;1009.28205;64.209872;27.349216
"07.03.23 11:53:30.919055";264.89624;26.30051;99.946896;1011.54053;24.172888;98.2744;1009.29731;63.965728;27.353797
"07.03.23 11:53:31.369214";264.682614;26.304172;99.942318;1011.54053;24.163733;98.278978;1009.22101;64.270908;27.343108
"07.03.23 11:53:31.819368";264.28588;26.285862;99.949948;1011.4566;24.178381;98.268296;1009.27442;64.0878;27.35227
"07.03.23 11:53:32.269525";264.468988;26.298679;99.943844;1011.50238;24.174719;98.2744;1009.28205;64.209872;27.350743
"07.03.23 11:53:32.719691";263.9807;26.296848;99.946896;1011.60157;24.174719;98.275926;1009.29731;64.148836;27.35227
"07.03.23 11:53:33.169850";263.309304;26.298679;99.948422;1011.31163;24.174719;98.269822;1009.28968;63.78262;27.344635
"07.03.23 11:53:33.620002";263.095678;26.304172;99.940792;1011.58631;24.167395;98.271348;1009.19812;64.0878;27.343108
"07.03.23 11:53:34.70157";263.767074;26.284031;99.949948;1011.51001;24.180212;98.268296;1009.28205;63.78262;27.35227
"07.03.23 11:53:34.520317";263.553448;26.293186;99.946896;1011.49475;24.182043;98.271348;1009.26679;64.0878;27.35227
"07.03.23 11:53:34.970473";262.271692;26.296848;99.948422;1011.55579;24.17655;98.272874;1009.28205;63.965728;27.350743
"07.03.23 11:53:35.420630";262.729462;26.284031;99.948422;1011.48712;24.183874;98.265244;1009.28205;63.904692;27.350743
"07.03.23 11:53:35.870791";262.60739;26.295017;99.934688;1011.54053;24.165564;98.272874;1009.22864;64.0878;27.343108
"07.03.23 11:53:36.320949";262.271692;26.293186;99.943844;1011.44897;24.183874;98.269822;1009.28205;64.209872;27.350743
"07.03.23 11:53:36.771112";260.47113;26.298679;99.943844;1011.50238;24.180212;98.272874;1009.28205;64.270908;27.350743
"07.03.23 11:53:37.221263";260.745792;26.296848;99.946896;1011.48712;24.182043;98.272874;1009.29731;64.454016;27.347689
"07.03.23 11:53:37.671420";260.379576;26.379243;99.943844;1011.36504;24.178381;98.265244;1009.27442;64.209872;27.353797
"07.03.23 11:53:38.121579";260.074396;26.393891;99.933162;1011.41845;24.169226;98.275926;1009.22864;64.331944;27.347689
"07.03.23 11:53:38.571743";259.403;26.379243;99.943844;1011.4566;24.172888;98.268296;1009.30494;64.209872;27.355324
"07.03.23 11:53:39.21897";258.670568;26.381074;99.94537;1011.51764;24.174719;98.2744;1009.28205;64.026764;27.353797
"07.03.23 11:53:39.472051";258.243316;26.382905;99.94537;1011.44134;24.169226;98.269822;1009.25153;64.0878;27.346162
"07.03.23 11:53:39.922210";258.548496;26.382905;99.946896;1011.44134;24.17655;98.26677;1009.27442;63.843656;27.356851
"07.03.23 11:53:40.372367";258.579014;26.39206;99.934688;1011.54053;24.163733;98.280504;1009.2439;64.39298;27.347689
"07.03.23 11:53:40.822524";255.313588;26.37375;99.948422;1011.38793;24.178381;98.277452;1009.26679;64.331944;27.353797
"07.03.23 11:53:41.272690";255.222034;26.390229;99.943844;1011.51001;24.178381;98.278978;1009.26679;64.576088;27.350743
"07.03.23 11:53:41.722850";255.710322;26.386567;99.951474;1011.51764;24.169226;98.277452;1009.25153;64.69816;27.346162
"07.03.23 11:53:42.172998";255.527214;26.377412;99.953;1011.43371;24.17655;98.26677;1009.29731;64.270908;27.350743
"07.03.23 11:53:42.623158";253.268882;26.390229;99.942318;1011.35741;24.169226;98.275926;1009.22864;64.637124;27.347689
