"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:32:13.553324";384.5268;26.463469;99.51046;1009.58725;24.795428;98.582652;1007.04646;219.912708;27.211786
"07.03.23 14:32:14.3479";384.191102;26.456145;99.515038;1009.45754;24.793597;98.575022;1007.03883;219.607528;27.211786
"07.03.23 14:32:14.453639";383.946958;26.461638;99.504356;1009.56436;24.788104;98.581126;1007.01594;219.7296;27.201097
"07.03.23 14:32:14.903795";384.557318;26.533047;99.511986;1009.45754;24.804583;98.565866;1007.03883;219.42442;27.213313
"07.03.23 14:32:15.353980";384.435246;26.547695;99.515038;1009.40413;24.800921;98.578074;1007.06172;219.668564;27.205678
"07.03.23 14:32:15.804119";384.038512;26.549526;99.511986;1009.44228;24.795428;98.57197;1007.06935;219.42442;27.210259
"07.03.23 14:32:16.254272";384.313174;26.536709;99.51046;1009.46517;24.806414;98.573496;1007.08461;219.241312;27.283555
"07.03.23 14:32:16.704428";384.465764;26.545864;99.504356;1009.48043;24.795428;98.578074;1007.00068;219.302348;27.274393
"07.03.23 14:32:17.154584";384.06903;26.533047;99.51809;1009.57962;24.806414;98.570444;1007.06935;218.936132;27.285082
"07.03.23 14:32:17.604742";383.946958;26.551357;99.513512;1009.64829;24.802752;98.578074;1007.06172;219.180276;27.283555
"07.03.23 14:32:18.54903";384.557318;26.549526;99.51809;1009.71696;24.800921;98.578074;1007.07698;219.180276;27.285082
"07.03.23 14:32:18.505059";384.343692;26.540371;99.51809;1009.55673;24.797259;98.576548;1007.09224;218.753024;27.210259
"07.03.23 14:32:18.955214";383.91644;26.53854;99.511986;1009.40413;24.791766;98.573496;1006.99305;218.936132;27.202624
"07.03.23 14:32:19.405376";384.435246;26.63009;99.513512;1009.58725;24.804583;98.570444;1007.0312;218.81406;27.210259
"07.03.23 14:32:19.855531";384.496282;26.628259;99.51809;1009.64829;24.802752;98.5796;1007.04646;218.81406;27.208732
"07.03.23 14:32:20.305689";384.06903;26.637414;99.516564;1009.5491;24.808245;98.568918;1007.06172;218.753024;27.208732
"07.03.23 14:32:20.755851";384.130066;26.631921;99.519616;1009.36598;24.806414;98.565866;1007.08461;218.325772;27.282028
"07.03.23 14:32:21.206015";384.404728;26.637414;99.507408;1009.54147;24.791766;98.57197;1007.04646;218.569916;27.27592
"07.03.23 14:32:21.656164";384.191102;26.63009;99.51809;1009.59488;24.810076;98.565866;1007.06172;218.386808;27.283555
"07.03.23 14:32:22.106320";383.946958;26.642907;99.515038;1009.54147;24.806414;98.567392;1007.09987;218.50888;27.285082
"07.03.23 14:32:22.556480";384.496282;26.633752;99.515038;1009.45754;24.802752;98.57197;1007.04646;218.386808;27.282028
"07.03.23 14:32:23.6639";384.496282;26.631921;99.51809;1009.43465;24.800921;98.568918;1007.05409;217.959556;27.283555
"07.03.23 14:32:23.456795";383.855404;26.641076;99.505882;1009.46517;24.789935;98.568918;1007.02357;218.2037;27.274393
"07.03.23 14:32:23.906953";384.37421;26.624597;99.515038;1009.4728;24.808245;98.570444;1007.07698;218.020592;27.282028
"07.03.23 14:32:24.357109";384.5268;26.641076;99.519616;1009.44228;24.804583;98.57197;1007.12276;218.020592;27.280501
"07.03.23 14:32:24.807269";384.038512;26.635583;99.516564;1009.65592;24.79909;98.576548;1007.1075;218.020592;27.282028
"07.03.23 14:32:25.257424";384.038512;26.635583;99.521142;1009.31257;24.804583;98.567392;1007.11513;217.471268;27.283555
"07.03.23 14:32:25.707584";384.343692;26.639245;99.508934;1009.50332;24.789935;98.570444;1007.07698;217.837484;27.27592
"07.03.23 14:32:26.157739";384.252138;26.63009;99.51809;1009.42702;24.804583;98.565866;1007.09224;217.776448;27.285082
"07.03.23 14:32:26.607900";384.038512;26.639245;99.51809;1009.38887;24.797259;98.573496;1007.1075;217.654376;27.285082
"07.03.23 14:32:27.58056";384.496282;26.633752;99.516564;1009.4728;24.795428;98.570444;1007.12276;217.776448;27.278974
"07.03.23 14:32:27.508216";384.587836;26.624597;99.519616;1009.29731;24.789935;98.562814;1007.08461;217.349196;27.282028
"07.03.23 14:32:27.958371";383.885922;26.642907;99.508934;1009.45754;24.782611;98.573496;1007.0312;217.837484;27.277447
"07.03.23 14:32:28.408530";384.191102;26.635583;99.51809;1009.51095;24.791766;98.570444;1007.09224;217.59334;27.283555
"07.03.23 14:32:28.858689";384.5268;26.646569;99.516564;1009.36598;24.802752;98.575022;1007.09987;217.776448;27.283555
"07.03.23 14:32:29.308850";384.099548;26.631921;99.513512;1009.43465;24.797259;98.573496;1007.07698;217.532304;27.277447
"07.03.23 14:32:29.759009";384.007994;26.622766;99.515038;1009.44228;24.802752;98.561288;1007.09987;217.227124;27.282028
"07.03.23 14:32:30.209160";384.313174;26.637414;99.505882;1009.46517;24.791766;98.575022;1007.09987;217.59334;27.277447
"07.03.23 14:32:30.659320";384.465764;26.635583;99.511986;1009.48043;24.795428;98.575022;1007.09224;217.410232;27.283555
"07.03.23 14:32:31.109481";384.06903;26.646569;99.51809;1009.40413;24.79909;98.575022;1007.12276;217.532304;27.282028
"07.03.23 14:32:31.559637";384.343692;26.63009;99.516564;1009.48806;24.79909;98.575022;1007.09224;217.532304;27.274393
"07.03.23 14:32:32.9794";384.557318;26.63009;99.516564;1009.53384;24.808245;98.56434;1007.08461;216.98298;27.282028
"07.03.23 14:32:32.459950";383.91644;26.635583;99.513512;1009.45754;24.802752;98.575022;1007.02357;217.59334;27.27592
"07.03.23 14:32:32.910107";384.099548;26.719809;99.521142;1009.38124;24.806414;98.573496;1007.04646;217.532304;27.280501
"07.03.23 14:32:33.360267";384.5268;26.725302;99.51809;1009.51095;24.892471;98.570444;1007.06935;217.349196;27.282028
"07.03.23 14:32:33.810424";384.252138;26.725302;99.511986;1009.42702;24.885147;98.570444;1007.05409;217.59334;27.274393
"07.03.23 14:32:34.260581";384.130066;26.714316;99.521142;1009.48806;24.89064;98.565866;1007.06172;216.98298;27.280501
"07.03.23 14:32:34.710738";384.37421;26.725302;99.508934;1009.45754;24.885147;98.578074;1007.06172;217.471268;27.277447
"07.03.23 14:32:35.160899";384.5268;26.72164;99.515038;1009.54147;24.89064;98.575022;1007.13039;217.349196;27.282028
"07.03.23 14:32:35.611057";384.007994;26.717978;99.51809;1009.30494;24.892471;98.573496;1007.09987;217.28816;27.282028
"07.03.23 14:32:36.61214";384.130066;26.717978;99.516564;1009.63303;24.885147;98.578074;1007.03883;217.349196;27.274393
"07.03.23 14:32:36.511371";384.587836;26.712485;99.519616;1009.28205;24.892471;98.57197;1007.05409;216.799872;27.283555
"07.03.23 14:32:36.961526";384.007994;26.725302;99.513512;1009.58725;24.89064;98.573496;1007.06172;217.410232;27.280501
"07.03.23 14:32:37.411684";384.007994;26.716147;99.519616;1009.48806;24.894302;98.5796;1007.09224;217.166088;27.282028
"07.03.23 14:32:37.861845";384.5268;26.72164;99.519616;1009.34309;24.894302;98.5796;1007.09224;216.921944;27.282028
"07.03.23 14:32:38.312008";384.313174;26.72164;99.511986;1009.61777;24.879654;98.584178;1007.0312;217.227124;27.272866
"07.03.23 14:32:38.762158";383.977476;26.714316;99.516564;1009.40413;24.89064;98.570444;1007.09224;216.921944;27.286609
"07.03.23 14:32:39.212318";384.37421;26.723471;99.516564;1009.51095;24.89064;98.582652;1007.09224;217.227124;27.282028
"07.03.23 14:32:39.662475";383.76385;26.719809;99.51809;1009.54147;24.89064;98.581126;1007.01594;217.28816;27.282028
"07.03.23 14:32:40.112634";383.061936;26.72164;99.516564;1009.3965;24.894302;98.575022;1007.0312;217.044016;27.285082
"07.03.23 14:32:40.562792";382.939864;26.725302;99.511986;1009.55673;24.881485;98.582652;1007.05409;217.166088;27.272866
"07.03.23 14:32:41.12949";383.519706;26.714316;99.516564;1009.40413;24.896133;98.573496;1006.97016;217.105052;27.283555
"07.03.23 14:32:41.463105";383.122972;26.72164;99.516564;1009.46517;24.89064;98.5796;1007.09224;216.98298;27.282028
"07.03.23 14:32:41.913261";383.092454;26.809528;99.51809;1009.38887;24.892471;98.5796;1007.07698;217.105052;27.282028
"07.03.23 14:32:42.363423";383.519706;26.805866;99.516564;1009.4728;24.888809;98.57197;1007.09987;216.799872;27.282028
"07.03.23 14:32:42.813581";383.397634;26.818683;99.508934;1009.56436;24.881485;98.581126;1007.08461;217.044016;27.27592
"07.03.23 14:32:43.263736";383.061936;26.79488;99.51809;1009.45754;24.892471;98.570444;1007.05409;216.860908;27.282028
"07.03.23 14:32:43.713900";383.184008;26.804035;99.516564;1009.58725;24.89064;98.575022;1007.08461;216.98298;27.283555
"07.03.23 14:32:44.164052";383.550224;26.804035;99.521142;1009.41939;24.89064;98.576548;1007.06172;216.860908;27.285082
"07.03.23 14:32:44.614210";383.092454;26.804035;99.519616;1009.50332;24.885147;98.568918;1007.11513;216.860908;27.285082
"07.03.23 14:32:45.64367";382.878828;26.807697;99.51046;1009.52621;24.879654;98.576548;1007.04646;216.98298;27.278974
"07.03.23 14:32:45.514526";383.519706;26.805866;99.522668;1009.50332;24.892471;98.573496;1007.09224;216.616764;27.280501
"07.03.23 14:32:45.964683";383.336598;26.809528;99.522668;1009.51095;24.886978;98.573496;1007.08461;216.860908;27.286609
"07.03.23 14:32:46.414842";383.061936;26.805866;99.521142;1009.41176;24.886978;98.568918;1007.09224;216.921944;27.282028
"07.03.23 14:32:46.865007";383.45867;26.802204;99.522668;1009.42702;24.804583;98.565866;1007.09987;216.433656;27.289663
"07.03.23 14:32:47.315156";383.367116;26.809528;99.508934;1009.49569;24.797259;98.568918;1007.08461;216.860908;27.347689
"07.03.23 14:32:47.765315";382.054842;26.805866;99.524194;1009.51095;24.802752;98.573496;1007.00831;216.6778;27.353797
"07.03.23 14:32:48.215473";382.024324;26.807697;99.524194;1009.57962;24.806414;98.573496;1007.1075;216.738836;27.361432
"07.03.23 14:32:48.665631";382.512612;26.81319;99.519616;1009.41939;24.810076;98.578074;1007.1075;216.799872;27.355324
"07.03.23 14:32:49.115788";382.176914;26.802204;99.522668;1009.53384;24.811907;98.562814;1007.08461;216.250548;27.359905
"07.03.23 14:32:49.565971";381.78018;26.81319;99.513512;1009.55673;24.797259;98.576548;1007.06935;216.738836;27.35227
"07.03.23 14:32:50.16111";382.482094;26.811359;99.52572;1009.48806;24.800921;98.573496;1007.09987;216.555728;27.358378
"07.03.23 14:32:50.466262";382.421058;26.804035;99.52572;1009.60251;24.804583;98.575022;1006.85571;216.128476;27.359905
"07.03.23 14:32:50.916418";381.871734;26.807697;99.592864;1009.32783;24.793597;98.576548;1007.05409;216.37262;27.353797
"07.03.23 14:32:51.366578";382.329504;26.798542;99.59439;1009.55673;24.800921;98.565866;1007.09987;216.189512;27.361432
"07.03.23 14:32:51.816737";382.329504;26.81319;99.585234;1009.43465;24.793597;98.573496;1007.07698;216.37262;27.353797
"07.03.23 14:32:52.266894";382.08536;26.802204;99.597442;1009.67881;24.804583;98.57197;1007.07698;216.433656;27.359905
"07.03.23 14:32:52.717050";382.024324;26.81319;99.595916;1009.59488;24.791766;98.578074;1007.06172;216.311584;27.358378
"07.03.23 14:32:53.167210";382.451576;26.805866;99.591338;1009.32783;24.791766;98.573496;1007.06935;216.250548;27.353797
"07.03.23 14:32:53.617365";382.360022;26.79488;99.595916;1009.57199;24.795428;98.567392;1007.03883;216.006404;27.358378
"07.03.23 14:32:54.67523";381.871734;26.815021;99.585234;1009.55673;24.786273;98.570444;1007.06172;215.884332;27.356851
"07.03.23 14:32:54.517681";382.451576;26.807697;99.591338;1009.48806;24.800921;98.57197;1006.9549;215.884332;27.358378
"07.03.23 14:32:54.967842";382.54313;26.815021;99.592864;1009.73985;24.800921;98.576548;1007.08461;215.335008;27.359905
"07.03.23 14:32:55.418002";381.93277;26.902909;99.583708;1009.52621;24.793597;98.582652;1007.03883;214.785684;27.344635
"07.03.23 14:32:55.868157";382.08536;26.880937;99.591338;1009.49569;24.795428;98.559762;1007.13039;214.297396;27.358378
"07.03.23 14:32:56.318315";382.329504;26.88643;99.582182;1009.60251;24.791766;98.573496;1007.11513;214.297396;27.282028
"07.03.23 14:32:56.768470";382.115878;26.893754;99.591338;1009.52621;24.791766;98.576548;1007.07698;214.480504;27.286609
"07.03.23 14:32:57.218630";381.993806;26.888261;99.589812;1009.57962;24.79909;98.570444;1007.13039;214.480504;27.283555
"07.03.23 14:32:57.668787";382.451576;26.890092;99.585234;1009.52621;24.791766;98.570444;1007.07698;214.54154;27.277447
"07.03.23 14:32:58.118948";382.482094;26.877275;99.589812;1009.41176;24.800921;98.565866;1007.1075;214.480504;27.341581
"07.03.23 14:32:58.569099";381.841216;26.888261;99.583708;1009.67118;24.797259;98.57197;1007.06935;214.785684;27.355324
"07.03.23 14:32:59.19259";382.298986;26.891923;99.592864;1009.60251;24.795428;98.575022;1007.07698;214.785684;27.359905
"07.03.23 14:32:59.469419";382.482094;26.897416;99.589812;1009.5491;24.806414;98.565866;1007.1075;214.480504;27.359905
"07.03.23 14:32:59.919575";381.963288;26.884599;99.582182;1009.63303;24.795428;98.570444;1006.99305;214.297396;27.346162
"07.03.23 14:33:00.369735";381.963288;26.882768;99.589812;1009.5491;24.797259;98.56434;1007.06172;213.809108;27.359905
"07.03.23 14:33:00.819896";382.360022;26.891923;99.583708;1009.59488;24.791766;98.570444;1006.98542;213.809108;27.353797
"07.03.23 14:33:01.270050";382.298986;26.895585;99.588286;1009.76274;24.788104;98.57197;1007.09224;213.564964;27.353797
"07.03.23 14:33:01.720206";381.993806;26.891923;99.589812;1009.54147;24.795428;98.567392;1007.09987;213.442892;27.356851
"07.03.23 14:33:02.170364";382.329504;26.88643;99.580656;1009.53384;24.793597;98.575022;1007.03883;213.32082;27.347689
"07.03.23 14:33:02.620521";382.512612;26.875444;99.591338;1009.58725;24.802752;98.565866;1007.1075;213.076676;27.355324
"07.03.23 14:33:03.70681";381.93277;26.897416;99.588286;1009.56436;24.797259;98.570444;1007.05409;213.198748;27.353797
"07.03.23 14:33:03.520842";382.115878;26.88643;99.588286;1009.55673;24.797259;98.573496;1007.12276;213.137712;27.353797
"07.03.23 14:33:03.971005";382.512612;26.888261;99.591338;1009.5491;24.804583;98.570444;1007.1075;212.771496;27.356851
"07.03.23 14:33:04.421153";381.993806;26.891923;99.585234;1009.55673;24.791766;98.565866;1007.04646;213.076676;27.344635
"07.03.23 14:33:04.871310";382.024324;26.879106;99.59439;1009.59488;24.791766;98.567392;1007.1075;212.649424;27.356851
"07.03.23 14:33:05.321468";382.451576;26.899247;99.588286;1009.64066;24.802752;98.570444;1007.08461;213.01564;27.355324
"07.03.23 14:33:05.771625";382.451576;26.893754;99.589812;1009.51095;24.806414;98.570444;1007.09224;212.466316;27.355324
"07.03.23 14:33:06.221783";382.024324;26.893754;99.591338;1009.4728;24.808245;98.565866;1007.11513;212.283208;27.353797
"07.03.23 14:33:06.671941";382.207432;26.882768;99.582182;1009.55673;24.795428;98.568918;1007.06172;212.283208;27.347689
"07.03.23 14:33:07.122100";382.482094;26.884599;99.592864;1009.55673;24.800921;98.570444;1007.12276;211.978028;27.355324
"07.03.23 14:33:07.572258";381.993806;26.884599;99.589812;1009.4728;24.79909;98.576548;1007.1075;212.222172;27.355324
"07.03.23 14:33:08.22415";382.054842;26.895585;99.591338;1009.4728;24.800921;98.576548;1007.08461;212.161136;27.35227
"07.03.23 14:33:08.472575";382.512612;26.890092;99.566922;1009.54147;24.804583;98.573496;1007.09987;211.855956;27.355324
"07.03.23 14:33:08.922732";382.08536;26.90474;99.511986;1009.55673;24.788104;98.573496;1007.06172;212.344244;27.347689
"07.03.23 14:33:09.372894";381.993806;26.893754;99.519616;1009.46517;24.802752;98.570444;1007.1075;212.222172;27.353797
"07.03.23 14:33:09.823046";382.482094;26.888261;99.513512;1009.61014;24.797259;98.573496;1007.13039;212.527352;27.355324
"07.03.23 14:33:10.273206";382.512612;26.882768;99.516564;1009.57199;24.804583;98.5796;1007.1075;212.40528;27.350743
"07.03.23 14:33:10.723360";382.024324;26.884599;99.51809;1009.51095;24.808245;98.570444;1007.1075;212.283208;27.353797
"07.03.23 14:33:11.173520";381.993806;26.888261;99.507408;1009.55673;24.793597;98.576548;1007.06935;212.771496;27.347689
"07.03.23 14:33:11.623679";382.573648;26.882768;99.521142;1009.51858;24.806414;98.573496;1007.06172;212.893568;27.353797
"07.03.23 14:33:12.73835";382.054842;26.902909;99.521142;1009.61014;24.795428;98.576548;1007.06172;213.076676;27.353797
"07.03.23 14:33:12.523991";381.963288;26.899247;99.519616;1009.50332;24.802752;98.582652;1007.1075;213.198748;27.347689
"07.03.23 14:33:12.974151";381.841216;26.890092;99.524194;1009.5491;24.802752;98.57197;1007.12276;213.137712;27.353797
"07.03.23 14:33:13.424310";381.200338;26.981642;99.508934;1009.49569;24.795428;98.581126;1007.09224;213.32082;27.35227
"07.03.23 14:33:13.874472";380.986712;26.976149;99.513512;1009.5491;24.804583;98.5796;1007.13802;213.564964;27.356851
"07.03.23 14:33:14.324626";381.413964;26.97798;99.515038;1009.51858;24.894302;98.5796;1007.05409;213.381856;27.355324
"07.03.23 14:33:14.774783";381.505518;26.981642;99.516564;1009.53384;24.883316;98.578074;1007.08461;213.259784;27.350743
"07.03.23 14:33:15.224941";381.047748;26.968825;99.515038;1009.48043;24.892471;98.570444;1007.09987;212.588388;27.353797
"07.03.23 14:33:15.675097";380.86464;26.992628;99.51046;1009.56436;24.883316;98.582652;1007.11513;213.01564;27.349216
"07.03.23 14:33:16.125254";381.505518;26.979811;99.516564;1009.60251;24.888809;98.5796;1007.09224;213.076676;27.35227
"07.03.23 14:33:16.575411";381.139302;26.985304;99.515038;1009.48806;24.89064;98.576548;1007.13802;212.954604;27.353797
"07.03.23 14:33:17.25571";380.071172;26.981642;99.513512;1009.48806;24.888809;98.578074;1007.06935;213.076676;27.346162
"07.03.23 14:33:17.475728";380.498424;26.966994;99.513512;1009.50332;24.886978;98.559762;1007.07698;212.649424;27.355324
"07.03.23 14:33:17.925892";380.315316;26.97798;99.50283;1009.54147;24.885147;98.5796;1007.09987;213.381856;27.356851
"07.03.23 14:33:18.376042";380.010136;26.988966;99.515038;1009.55673;24.894302;98.570444;1007.09987;213.137712;27.358378
"07.03.23 14:33:18.826204";379.704956;26.97798;99.515038;1009.53384;24.894302;98.5033;1007.11513;213.381856;27.356851
"07.03.23 14:33:19.276361";379.49133;26.990797;99.51046;1009.57962;24.881485;98.506352;1007.01594;213.442892;27.347689
"07.03.23 14:33:19.726516";379.064078;26.976149;99.515038;1009.44228;24.886978;98.49567;1007.06935;213.01564;27.358378
"07.03.23 14:33:20.176678";378.88097;26.97798;99.507408;1009.53384;24.881485;98.501774;1007.06172;213.442892;27.358378
"07.03.23 14:33:20.626833";379.521848;26.981642;99.513512;1009.46517;24.886978;98.504826;1007.06172;213.259784;27.35227
"07.03.23 14:33:21.76993";378.362164;26.987135;99.516564;1009.55673;24.89064;98.5033;1007.1075;213.32082;27.35227
"07.03.23 14:33:21.527149";377.934912;26.990797;99.507408;1009.40413;24.888809;98.504826;1007.06935;213.259784;27.344635
"07.03.23 14:33:21.977305";378.392682;26.974318;99.58676;1009.50332;24.89064;98.49567;1007.1075;213.076676;27.355324
"07.03.23 14:33:22.427466";378.362164;26.983473;99.585234;1009.43465;24.892471;98.504826;1007.12276;213.32082;27.35227
"07.03.23 14:33:22.877623";377.110926;26.981642;99.589812;1009.49569;24.896133;98.507878;1007.09987;213.32082;27.35227
