"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:52:09.472537";356.267132;32.633939;91.410452;1005.52809;31.48224;72.878708;1004.53619;1018.019444;29.406085
"02.03.23 12:52:09.922697";356.480758;32.630277;91.410452;1003.49088;31.489564;72.872604;1004.54382;1087.9667;29.410666
"02.03.23 12:52:10.372854";355.809362;32.63577;91.402822;1005.14659;31.480409;72.872604;1004.49041;1094.497552;29.409139
"02.03.23 12:52:10.823011";355.99247;32.630277;91.405874;1005.2763;31.491395;72.87413;1004.57434;998.609996;29.407612
"02.03.23 12:52:11.273167";356.389204;32.624784;91.404348;1003.07886;31.493226;72.872604;1004.54382;1095.535164;29.41372
"02.03.23 12:52:11.723325";356.14506;32.630277;91.4074;1006.00115;31.478578;72.875656;1004.52856;1086.318728;29.404558
"02.03.23 12:52:12.173484";355.900916;32.619291;91.410452;1003.78082;31.491395;72.8665;1004.59723;843.639592;29.409139
"02.03.23 12:52:12.623642";356.358686;32.630277;91.405874;1005.21526;31.489564;72.877182;1004.57434;1093.45994;29.412193
"02.03.23 12:52:13.73800";356.480758;32.63577;91.411978;1004.07839;31.491395;73.452484;1004.60486;1079.238552;29.410666
"02.03.23 12:52:13.523961";355.900916;32.628446;91.410452;1005.36023;31.484071;73.45401;1004.57434;1055.434512;29.412193
"02.03.23 12:52:13.974115";355.168484;32.628446;91.405874;1004.40648;31.478578;73.450958;1004.53619;1056.83834;29.404558
"02.03.23 12:52:14.424275";355.443146;32.621122;91.482174;1005.09318;31.478578;73.441802;1004.5896;1098.770072;29.409139
"02.03.23 12:52:14.874430";354.863304;32.628446;91.477596;1004.55908;31.471254;73.167122;1004.55908;1053.17618;29.410666
"02.03.23 12:52:15.324588";354.954858;32.628446;91.479122;1003.79608;31.485902;73.167122;1004.5896;1058.730456;29.41372
"02.03.23 12:52:15.774747";355.443146;32.626615;91.480648;1005.61202;31.48224;73.167122;1004.59723;1098.34282;29.407612
"02.03.23 12:52:16.224902";355.321074;32.626615;91.474544;1004.08602;31.476747;73.101504;1004.55908;1051.100956;29.39845
"02.03.23 12:52:16.675061";354.985376;32.61746;91.477596;1003.51377;31.399845;72.730686;1004.55908;1097.915568;29.412193
"02.03.23 12:52:17.125218";355.22952;32.624784;91.474544;1006.00878;31.388859;72.733738;1004.57434;1058.547348;29.410666
"02.03.23 12:52:17.575380";355.473664;32.621122;91.4837;1003.01782;31.398014;72.735264;1004.5896;1083.938324;29.41372
"02.03.23 12:52:18.25537";354.985376;32.632108;91.4837;1005.4289;31.394352;72.871078;1004.54382;1083.450036;29.41372
"02.03.23 12:52:18.475692";354.893822;32.632108;91.479122;1003.78845;31.387028;72.875656;1004.52856;1061.599148;29.404558
"02.03.23 12:52:18.925852";355.443146;32.621122;91.480648;1004.42174;31.392521;72.868026;1004.57434;1099.990792;29.41372
"02.03.23 12:52:19.376011";355.07693;32.628446;91.474544;1005.21526;31.392521;72.875656;1004.57434;1054.335864;29.41372
"02.03.23 12:52:19.826169";354.985376;32.626615;91.479122;1004.18521;31.398014;72.872604;1004.63538;1073.806348;29.410666
"02.03.23 12:52:20.276323";355.443146;32.630277;91.479122;1004.09365;31.399845;72.868026;1004.58197;1105.422996;29.410666
"02.03.23 12:52:20.726483";355.22952;32.63577;91.466914;1004.99399;31.374211;72.878708;1004.52856;1033.278444;29.403031
"02.03.23 12:52:21.176644";354.985376;32.615629;91.474544;1004.15469;31.392521;72.875656;1004.60486;1094.863768;29.412193
"02.03.23 12:52:21.626799";355.046412;32.630277;91.47607;1005.2;31.396183;72.87413;1004.55145;1033.827768;29.409139
"02.03.23 12:52:22.76961";355.473664;32.628446;91.477596;1002.9873;31.39069;72.877182;1004.5896;1096.877956;29.409139
"02.03.23 12:52:22.527113";355.015894;32.633939;91.477596;1005.90959;31.39069;74.14071;1004.58197;1077.529544;29.412193
"02.03.23 12:52:22.977272";354.832786;32.633939;91.469966;1002.63632;31.381535;74.592406;1004.52856;852.306704;29.403031
"02.03.23 12:52:23.427429";355.473664;32.628446;91.555422;1005.25341;31.39069;74.584776;1004.50567;1094.741696;29.410666
"02.03.23 12:52:23.877589";355.260038;32.632108;91.549318;1003.78082;31.394352;74.59088;1004.53619;1072.585628;29.41372
"02.03.23 12:52:24.327745";354.954858;32.632108;91.55237;1004.68879;31.396183;74.809098;1004.54382;1077.224364;29.410666
"02.03.23 12:52:24.777905";355.321074;32.630277;91.55237;1005.01688;31.399845;74.802994;1004.5896;857.983052;29.418301
"02.03.23 12:52:25.228058";355.290556;32.626615;91.540162;1002.43031;31.387028;74.81215;1004.55145;1087.722556;29.399977
"02.03.23 12:52:25.678480";354.832786;32.586333;91.555422;1005.23815;31.39069;74.806046;1004.55908;1098.098676;29.412193
"02.03.23 12:52:26.128378";355.015894;32.639432;91.547792;1003.93342;31.388859;75.175338;1004.54382;825.328792;29.410666
"02.03.23 12:52:26.578533";355.504182;32.628446;91.553896;1004.71168;31.39069;75.179916;1004.59723;1087.600484;29.409139
"02.03.23 12:52:27.28690";355.107448;32.621122;91.550844;1003.88764;31.398014;75.166182;1004.52856;1071.975268;29.403031
"02.03.23 12:52:27.478896";354.61916;32.619291;91.534058;1005.03214;31.37238;75.169234;1004.49804;1095.718272;29.393869
"02.03.23 12:52:27.929006";355.22952;32.613798;91.543214;1004.94821;31.392521;75.60567;1004.55145;1043.288348;29.407612
"02.03.23 12:52:28.379163";355.412628;32.628446;91.553896;1002.95678;31.392521;75.617878;1004.58197;1089.675708;29.41372
"02.03.23 12:52:28.829323";354.985376;32.632108;91.550844;1005.18474;31.39069;75.6133;1004.52093;1102.798448;29.409139
"02.03.23 12:52:29.279479";355.168484;32.622953;91.550844;1004.36833;31.394352;75.602618;1004.57434;891.186636;29.412193
"02.03.23 12:52:29.729643";355.168484;32.621122;91.535584;1004.56671;31.387028;75.680444;1004.49804;1114.395288;29.407612
"02.03.23 12:52:30.179796";354.985376;32.628446;91.55237;1005.78751;31.394352;75.688074;1004.59723;1056.960412;29.412193
"02.03.23 12:52:30.629957";354.92434;32.630277;91.555422;1002.66684;31.398014;75.686548;1004.57434;1095.229984;29.412193
"02.03.23 12:52:31.80113";355.412628;32.637601;91.55237;1005.18474;31.388859;75.686548;1004.5133;1115.616008;29.406085
"02.03.23 12:52:31.530268";356.14506;32.622953;91.549318;1004.94821;31.396183;75.685022;1004.59723;911.145408;29.410666
"02.03.23 12:52:31.980428";355.748326;32.63577;91.540162;1004.06313;31.392521;75.683496;1004.58197;1112.259028;29.407612
"02.03.23 12:52:32.430587";356.328168;32.622953;91.550844;1004.70405;31.396183;75.686548;1004.5896;1108.779976;29.412193
"02.03.23 12:52:32.880742";356.45024;32.626615;91.550844;1004.91769;31.388859;75.694178;1004.55908;884.228532;29.410666
"02.03.23 12:52:33.330902";355.931434;32.630277;91.546266;1004.85665;31.396183;75.694178;1004.55145;1101.6998;29.404558
"02.03.23 12:52:33.781056";356.022988;32.61746;91.55237;1004.81087;31.399845;75.683496;1004.55145;1109.3293;29.412193
"02.03.23 12:52:34.231215";356.267132;32.624784;91.54474;1005.2;31.388859;75.619404;1004.56671;1054.946224;29.410666
"02.03.23 12:52:34.681372";355.99247;32.621122;91.550844;1005.25341;31.377873;75.617878;1004.52093;1093.032688;29.41372
"02.03.23 12:52:35.131533";355.961952;32.630277;91.55237;1005.08555;31.396183;75.610248;1004.52856;1082.351388;29.410666
"02.03.23 12:52:35.581690";356.328168;32.632108;91.549318;1004.91769;31.392521;75.6133;1004.49804;1082.534496;29.401504
"02.03.23 12:52:36.31847";356.419722;32.61746;91.556948;1004.80324;31.396183;75.599566;1004.52856;1114.639432;29.410666
"02.03.23 12:52:36.482006";355.748326;32.626615;91.55237;1005.70358;31.387028;75.614826;1004.55145;903.699016;29.409139
"02.03.23 12:52:36.932163";356.206096;32.624784;91.480648;1003.04071;31.399845;75.610248;1004.49804;1078.750264;29.41372
"02.03.23 12:52:37.382318";356.45024;32.633939;91.480648;1005.90196;31.407169;75.608722;1004.48278;1116.714656;29.338897
"02.03.23 12:52:37.832479";355.931434;32.637601;91.469966;1005.15422;31.392521;75.6133;1004.47515;1057.326628;29.331262
"02.03.23 12:52:38.282634";355.961952;32.624784;91.47607;1004.09365;31.394352;75.602618;1004.50567;903.088656;29.33737
"02.03.23 12:52:38.732800";356.267132;32.637601;91.469966;1006.90912;31.388859;74.952542;1004.45226;1119.461276;29.334316
"02.03.23 12:52:39.182955";356.14506;32.632108;91.47607;1004.6659;31.396183;74.958646;1004.49804;1062.758832;29.338897
"02.03.23 12:52:39.633112";355.931434;32.63577;91.473018;1005.13133;31.398014;74.958646;1004.52093;1073.31806;29.410666
"02.03.23 12:52:40.83268";356.29765;32.63577;91.469966;1004.2081;31.381535;74.955594;1004.45989;1108.841012;29.410666
"02.03.23 12:52:40.533427";356.541794;32.619291;91.4837;1004.94821;31.398014;74.511528;1004.52093;1076.491932;29.410666
"02.03.23 12:52:40.983585";355.870398;32.63577;91.479122;1005.94774;31.396183;74.52221;1004.48278;1070.632476;29.41372
"02.03.23 12:52:41.433742";356.053506;32.637601;91.47607;1003.04071;31.398014;74.519158;1004.55908;1089.79778;29.41372
"02.03.23 12:52:41.883898";356.45024;32.633939;91.47607;1004.74983;31.398014;74.517632;1004.54382;1108.169616;29.410666
"02.03.23 12:52:42.334054";355.961952;32.633939;91.46844;1005.22289;31.387028;73.95759;1004.49041;862.255572;29.403031
"02.03.23 12:52:42.784212";355.931434;32.619291;91.477596;1004.07076;31.399845;73.953012;1004.49041;1098.220748;29.412193
"02.03.23 12:52:43.234371";356.389204;32.633939;91.474544;1005.19237;31.392521;73.953012;1004.50567;1062.63676;29.412193
"02.03.23 12:52:43.684528";356.45024;32.632108;91.4837;1003.2162;31.401676;73.962168;1004.53619;1107.254076;29.412193
"02.03.23 12:52:44.134688";355.931434;32.630277;91.4837;1005.7341;31.398014;73.739372;1004.49804;1096.51174;29.410666
"02.03.23 12:52:44.584845";356.084024;32.632108;91.471492;1003.68163;31.387028;73.742424;1004.49804;822.643208;29.401504
"02.03.23 12:52:45.35003";356.419722;32.61746;91.480648;1005.24578;31.401676;73.733268;1004.55145;1115.066684;29.410666
"02.03.23 12:52:45.485163";356.90801;32.63577;91.477596;1003.07123;31.398014;73.74395;1004.48278;1099.685612;29.409139
"02.03.23 12:52:45.935318";356.938528;32.54422;91.405874;1006.62681;31.401676;73.528784;1004.56671;1076.308824;29.407612
"02.03.23 12:52:46.385476";357.426816;32.54422;91.401296;1004.2081;31.392521;73.52268;1004.54382;844.372024;29.410666
"02.03.23 12:52:46.835633";356.999564;32.542389;91.398244;1004.92532;31.383366;73.52268;1004.45226;1128.677712;29.401504
"02.03.23 12:52:47.285793";356.938528;32.52591;91.405874;1005.97063;31.392521;73.521154;1004.49804;1027.357952;29.412193
"02.03.23 12:52:47.735955";357.36578;32.536896;91.404348;1001.08743;31.398014;73.527258;1004.50567;1099.502504;29.412193
"02.03.23 12:52:48.186108";357.426816;32.553375;91.401296;1005.31445;31.385197;73.524206;1004.48278;1109.878624;29.410666
"02.03.23 12:52:48.636266";356.90801;32.540558;91.4074;1002.40742;31.405338;73.518102;1004.56671;1079.177516;29.415247
"02.03.23 12:52:49.86423";356.90801;32.549713;91.39977;1004.16232;31.385197;73.527258;1004.48278;1109.390336;29.404558
"02.03.23 12:52:49.536588";357.487852;32.533234;91.405874;1004.71931;31.396183;73.521154;1004.54382;1073.806348;29.412193
"02.03.23 12:52:49.986738";356.969046;32.546051;91.405874;1002.17852;31.394352;73.524206;1004.49804;1116.165332;29.410666
"02.03.23 12:52:50.436898";356.938528;32.547882;91.477596;1004.62775;31.392521;72.657438;1004.48278;1120.62096;29.407612
"02.03.23 12:52:50.887054";357.487852;32.54422;91.477596;1004.96347;31.398014;72.649808;1004.52093;973.951452;29.410666
"02.03.23 12:52:51.337211";357.21319;32.542389;91.46844;1002.43794;31.387028;72.665068;1004.46752;1125.870056;29.406085
"02.03.23 12:52:51.787368";356.969046;32.533234;91.477596;1004.64301;31.399845;72.663542;1004.47515;1097.793496;29.410666
"02.03.23 12:52:52.237528";357.304744;32.536896;91.474544;1003.55192;31.396183;72.155384;1004.53619;1088.149808;29.412193
"02.03.23 12:52:52.687686";357.426816;32.547882;91.47607;1003.98683;31.398014;72.15691;1004.53619;1102.31016;29.407612
"02.03.23 12:52:53.137843";356.969046;32.533234;91.47607;1004.56671;31.398014;72.144702;1004.55908;1081.313776;29.412193
"02.03.23 12:52:53.588002";356.816456;32.546051;91.466914;1002.92626;31.377873;72.016518;1004.55908;1108.291688;29.404558
"02.03.23 12:52:54.38159";357.426816;32.535065;91.479122;1004.63538;31.396183;72.01194;1004.53619;1112.197992;29.410666
"02.03.23 12:52:54.488319";357.182672;32.542389;91.477596;1004.71931;31.398014;72.008888;1004.55908;807.81146;29.412193
"02.03.23 12:52:54.938474";356.90801;32.536896;91.402822;1000.55333;31.394352;72.013466;1004.53619;1128.128388;29.406085
"02.03.23 12:52:55.388634";357.36578;32.529572;91.413504;1005.36786;31.398014;72.00431;1004.47515;1090.10296;29.410666
"02.03.23 12:52:55.838792";357.274226;32.538727;91.402822;1003.53666;31.385197;72.008888;1004.52093;820.140732;29.406085
"02.03.23 12:52:56.288950";356.938528;32.542389;91.411978;1003.86475;31.39069;72.001258;1004.47515;1121.719608;29.412193
"02.03.23 12:52:56.739112";357.182672;32.538727;91.41503;1005.05503;31.394352;72.005836;1004.55908;1064.406804;29.410666
"02.03.23 12:52:57.189261";357.426816;32.536896;91.408926;1004.03261;31.383366;72.007362;1004.42937;1111.587632;29.407612
"02.03.23 12:52:57.639421";357.030082;32.533234;91.408926;1004.12417;31.387028;71.99668;1004.52856;1090.896428;29.415247
"02.03.23 12:52:58.89581";356.785938;32.54422;91.401296;1005.2;31.385197;72.008888;1004.49804;1040.236548;29.407612
"02.03.23 12:52:58.539736";357.487852;32.542389;91.411978;1003.81897;31.493226;73.811094;1004.49804;1124.100012;29.412193
"02.03.23 12:52:58.989894";357.36578;32.546051;91.408926;1003.81134;31.485902;73.815672;1004.49804;1114.334252;29.415247
"02.03.23 12:52:59.440053";356.877492;32.546051;91.47607;1005.14659;31.48224;73.818724;1004.45226;1025.771016;29.403031
"02.03.23 12:52:59.890210";357.335262;32.529572;91.479122;1004.10891;31.493226;74.511528;1004.53619;1126.053164;29.409139
"02.03.23 12:53:00.340370";357.335262;32.54422;91.474544;1003.43747;31.484071;74.523736;1004.55145;1101.150476;29.406085
"02.03.23 12:53:00.790524";356.999564;32.535065;91.477596;1005.2763;31.48224;74.52221;1004.48278;1075.576392;29.410666
"02.03.23 12:53:01.240683";356.999564;32.536896;91.479122;1003.85712;31.485902;74.520684;1004.54382;1108.230652;29.41372
"02.03.23 12:53:01.690843";357.304744;32.538727;91.474544;1004.2081;31.474916;74.885398;1004.46752;1116.409476;29.401504
"02.03.23 12:53:02.141000";357.152154;32.533234;91.479122;1004.81087;31.48224;74.87319;1004.55145;1056.655232;29.410666
"02.03.23 12:53:02.591157";356.90801;32.542389;91.480648;1003.20857;31.487733;74.883872;1004.49041;1101.577728;29.412193
"02.03.23 12:53:03.41317";357.426816;32.536896;91.479122;1005.38312;31.484071;74.879294;1004.52093;1102.432232;29.415247
"02.03.23 12:53:03.491475";357.396298;32.536896;91.47607;1003.50614;31.489564;74.879294;1004.55145;1078.933372;29.412193
"02.03.23 12:53:03.941631";356.846974;32.536896;91.546266;1003.7503;31.473085;74.885398;1004.49041;1086.807016;29.404558
"02.03.23 12:53:04.391790";357.152154;32.533234;91.555422;1005.41364;31.491395;74.879294;1004.49041;906.018384;29.412193
"02.03.23 12:53:04.841949";357.396298;32.546051;91.556948;1002.73551;31.487733;74.882346;1004.52856;1133.194376;29.410666
"02.03.23 12:53:05.292106";356.999564;32.54422;91.556948;1005.13896;31.489564;74.879294;1004.5133;1068.862432;29.412193
"02.03.23 12:53:05.742264";356.846974;32.551544;91.56;1002.64395;31.489564;74.877768;1004.55145;974.256632;29.407612
"02.03.23 12:53:06.192419";357.304744;32.547882;91.550844;1003.93342;31.480409;74.883872;1004.42174;1143.082208;29.39845
"02.03.23 12:53:06.642579";357.335262;32.533234;91.555422;1005.20763;31.484071;74.871664;1004.52856;1066.787208;29.412193
"02.03.23 12:53:07.92734";356.877492;32.546051;91.550844;1002.32349;31.484071;74.883872;1004.55145;1113.723892;29.410666
"02.03.23 12:53:07.542891";357.243708;32.542389;91.558474;1004.80324;31.484071;74.882346;1004.54382;1129.837396;29.410666
"02.03.23 12:53:07.993051";357.426816;32.549713;91.558474;1004.09365;31.493226;74.366558;1004.54382;1095.5962;29.412193
"02.03.23 12:53:08.443208";356.816456;32.546051;91.547792;1004.52856;31.476747;74.371136;1004.50567;1104.7516;29.399977
"02.03.23 12:53:08.893365";356.999564;32.529572;91.556948;1003.81134;31.48224;74.372662;1004.5133;1105.484032;29.412193
"02.03.23 12:53:09.343525";357.426816;32.54422;91.555422;1004.63538;31.493226;74.375714;1004.50567;1091.140572;29.412193
"02.03.23 12:53:09.793682";357.091118;32.540558;91.556948;1004.01735;31.485902;73.815672;1004.53619;1057.875952;29.406085
"02.03.23 12:53:10.243837";356.90801;32.529572;91.558474;1004.62012;31.491395;73.809568;1004.5133;1090.652284;29.410666
"02.03.23 12:53:10.694011";357.274226;32.549713;91.546266;1004.19284;31.480409;73.815672;1004.49041;1029.921464;29.401504
"02.03.23 12:53:11.144156";357.426816;32.533234;91.556948;1003.53666;31.493226;73.809568;1004.45989;1063.491264;29.41372
"02.03.23 12:53:11.594312";356.90801;32.536896;91.555422;1005.03214;31.489564;73.739372;1004.53619;1008.31472;29.410666
"02.03.23 12:53:12.44471";357.21319;32.536896;91.55237;1003.30776;31.48224;73.742424;1004.52856;1047.927084;29.410666
"02.03.23 12:53:12.494628";357.457334;32.535065;91.555422;1004.64301;31.487733;73.737846;1004.45989;1047.011544;29.412193
"02.03.23 12:53:12.944788";356.816456;32.538727;91.617988;1003.79608;31.471254;73.747002;1004.42937;1028.273492;29.401504
"02.03.23 12:53:13.394949";356.969046;32.535065;91.627144;1004.65827;31.489564;73.739372;1004.49041;1056.53316;29.410666
"02.03.23 12:53:13.845106";357.36578;32.540558;91.627144;1003.71215;31.48224;73.742424;1004.53619;1062.270544;29.410666
"02.03.23 12:53:14.295261";357.304744;32.542389;91.627144;1004.75746;31.484071;73.745476;1004.56671;1082.77864;29.410666
"02.03.23 12:53:14.745419";356.938528;32.533234;91.62867;1004.13943;31.489564;73.73632;1004.5133;843.456484;29.407612
"02.03.23 12:53:15.195576";357.21319;32.54422;91.617988;1003.69689;31.476747;73.742424;1004.52093;1106.216464;29.409139
"02.03.23 12:53:15.645734";357.457334;32.533234;91.630196;1004.77272;31.495057;73.740898;1004.52856;1094.497552;29.416774
"02.03.23 12:53:16.95893";356.969046;32.547882;91.627144;1003.80371;31.491395;74.59088;1004.49804;853.100172;29.418301
"02.03.23 12:53:16.546050";356.999564;32.542389;91.62867;1003.92579;31.487733;74.59851;1004.44463;1102.981556;29.410666
"02.03.23 12:53:16.996205";357.457334;32.535065;91.62867;1004.55908;31.491395;74.581724;1004.50567;1114.029072;29.418301
"02.03.23 12:53:17.446364";356.90801;32.538727;91.692762;1004.5133;31.474916;74.59851;1004.46752;1069.594864;29.415247
"02.03.23 12:53:17.896521";356.938528;32.542389;91.701918;1003.5977;31.480409;74.738902;1004.48278;1067.946892;29.415247
"02.03.23 12:53:18.346678";357.396298;32.546051;91.700392;1004.8185;31.484071;74.738902;1004.52856;1125.992128;29.416774
"02.03.23 12:53:18.796836";357.396298;32.540558;91.69734;1003.5977;31.487733;74.745006;1004.47515;1104.019168;29.410666
"02.03.23 12:53:19.246997";356.969046;32.529572;91.698866;1004.90243;31.493226;74.72822;1004.5133;852.9781;29.416774
"02.03.23 12:53:19.697154";357.030082;32.542389;91.691236;1003.10175;31.474916;74.741954;1004.44463;1109.878624;29.410666
"02.03.23 12:53:20.147309";357.487852;32.533234;91.701918;1004.32255;31.489564;74.738902;1004.5133;1137.283788;29.415247
"02.03.23 12:53:20.597469";356.969046;32.542389;91.698866;1005.25341;31.491395;74.73585;1004.56671;994.459548;29.415247
"02.03.23 12:53:21.47629";356.938528;32.535065;91.698866;1003.00256;31.489564;74.741954;1004.45226;1093.826156;29.409139
"02.03.23 12:53:21.497786";357.457334;32.52591;91.703444;1004.3607;31.491395;74.72822;1004.54382;1117.935376;29.418301
"02.03.23 12:53:21.947945";357.030082;32.540558;91.769062;1004.11654;31.480409;74.740428;1004.5133;1099.25836;29.416774
"02.03.23 12:53:22.398105";356.938528;32.538727;91.779744;1005.20763;31.495057;74.450488;1004.50567;1089.065348;29.416774
"02.03.23 12:53:22.848258";357.396298;32.540558;91.778218;1002.48372;31.491395;74.447436;1004.53619;1086.684944;29.415247
"02.03.23 12:53:23.298415";357.426816;32.542389;91.772114;1005.15422;31.484071;74.448962;1004.47515;1105.239888;29.410666
"02.03.23 12:53:23.748575";356.90801;32.536896;91.772114;1003.59007;31.496888;74.442858;1004.48278;1119.339204;29.416774
"02.03.23 12:53:24.198730";356.90801;32.542389;91.77364;1004.88717;31.485902;74.95712;1004.52093;910.412976;29.416774
"02.03.23 12:53:24.648887";357.426816;32.535065;91.78127;1002.35401;31.491395;74.958646;1004.52093;1111.099344;29.416774
"02.03.23 12:53:25.99050";357.0606;32.542389;91.779744;1004.90243;31.489564;74.954068;1004.5133;1127.762172;29.41372
"02.03.23 12:53:25.549204";356.877492;32.535065;91.77364;1003.78845;31.42731;74.952542;1004.5133;829.051988;29.404558
"02.03.23 12:53:25.999362";357.426816;32.529572;91.775166;1004.16232;31.582945;75.312678;1004.55145;1116.409476;29.415247
"02.03.23 12:53:26.449522";356.480758;32.540558;91.769062;1003.74267;31.579283;75.324886;1004.52856;1111.892812;29.41372
"02.03.23 12:53:26.899677";355.931434;32.535065;91.772114;1005.7341;31.581114;75.317256;1004.45989;1065.810632;29.416774
"02.03.23 12:53:27.349836";356.267132;32.540558;91.770588;1002.79655;31.582945;75.320308;1004.53619;1081.374812;29.418301
"02.03.23 12:53:27.799997";356.358686;32.531403;91.76601;1004.56671;31.571959;75.46833;1004.42937;1116.714656;29.407612
"02.03.23 12:53:28.250149";356.053506;32.520417;91.77364;1004.83376;31.584776;75.456122;1004.52093;1095.90138;29.416774
"02.03.23 12:53:28.700309";355.870398;32.536896;91.769062;1004.07076;31.570128;75.465278;1004.45989;1057.875952;29.415247
"02.03.23 12:53:29.150469";356.45024;32.542389;91.770588;1003.81897;31.570128;75.466804;1004.53619;1089.4926;29.415247
"02.03.23 12:53:29.600624";356.206096;32.533234;91.772114;1003.87238;31.584776;75.462226;1004.52856;1120.987176;29.418301
"02.03.23 12:53:30.50784";355.778844;32.542389;91.76601;1005.16948;31.568297;75.462226;1004.47515;1092.971652;29.410666
"02.03.23 12:53:30.500942";356.389204;32.531403;91.772114;1002.15563;31.581114;75.457648;1004.49041;858.715484;29.416774
"02.03.23 12:53:30.951105";356.419722;32.536896;91.775166;1005.34497;31.571959;75.462226;1004.50567;1123.794832;29.418301
"02.03.23 12:53:31.401257";355.99247;32.542389;91.77364;1003.91816;31.581114;75.463752;1004.49804;1095.229984;29.416774
"02.03.23 12:53:31.851414";356.084024;32.529572;91.776692;1004.80324;31.581114;75.459174;1004.52856;848.339364;29.418301
"02.03.23 12:53:32.301572";356.267132;32.536896;91.76601;1003.54429;31.562804;75.463752;1004.437;1132.889196;29.409139
"02.03.23 12:53:32.751731";356.084024;32.527741;91.77364;1005.13133;31.582945;75.465278;1004.56671;1096.877956;29.416774
"02.03.23 12:53:33.201889";355.870398;32.542389;91.775166;1004.2081;31.570128;75.469856;1004.5133;830.69996;29.421355
"02.03.23 12:53:33.652045";356.419722;32.540558;91.775166;1003.48325;31.577452;75.466804;1004.49804;1142.28874;29.416774
"02.03.23 12:53:34.102204";356.419722;32.533234;91.775166;1005.44416;31.579283;75.462226;1004.49804;1081.8631;29.416774
"02.03.23 12:53:34.552362";355.717808;32.529572;91.764484;1003.04071;31.564635;75.465278;1004.42174;1065.444416;29.409139
"02.03.23 12:53:35.2520";356.267132;32.531403;91.770588;1003.87238;31.579283;75.456122;1004.48278;1128.799784;29.421355
"02.03.23 12:53:35.452674";356.45024;32.542389;91.772114;1005.71121;31.575621;75.472908;1004.5133;1072.646664;29.41372
"02.03.23 12:53:35.902833";355.931434;32.535065;91.779744;1002.41505;31.579283;75.46833;1004.55908;1132.82816;29.415247
"02.03.23 12:53:36.353008";355.961952;32.536896;91.778218;1005.20763;31.581114;75.462226;1004.48278;1082.534496;29.418301
"02.03.23 12:53:36.803152";356.29765;32.536896;91.769062;1002.91863;31.571959;75.32336;1004.45989;1086.868052;29.409139
"02.03.23 12:53:37.253307";356.206096;32.535065;91.772114;1005.06266;31.57379;75.32336;1004.47515;1120.376816;29.418301
"02.03.23 12:53:37.703466";355.900916;32.54422;91.77364;1003.70452;31.577452;75.320308;1004.52856;1098.159712;29.415247
"02.03.23 12:53:38.153622";356.419722;32.542389;91.776692;1004.56671;31.579283;75.317256;1004.46752;1113.052496;29.412193
"02.03.23 12:53:38.603781";356.45024;32.535065;91.77364;1004.62012;31.579283;75.309626;1004.48278;1056.166944;29.419828
"02.03.23 12:53:39.53940";355.748326;32.538727;91.764484;1003.80371;31.564635;75.321834;1004.49804;1127.762172;29.415247
"02.03.23 12:53:39.504105";356.114542;32.542389;91.77364;1004.45989;31.577452;75.320308;1004.52093;1117.56916;29.416774
"02.03.23 12:53:39.954254";356.419722;32.538727;91.775166;1004.60486;31.577452;75.324886;1004.55145;1038.405468;29.415247
"02.03.23 12:53:40.404414";356.022988;32.540558;91.770588;1004.1318;31.575621;75.31573;1004.44463;1123.184472;29.412193
"02.03.23 12:53:40.854571";355.900916;32.531403;91.776692;1004.24625;31.581114;75.306574;1004.45989;1118.057448;29.416774
"02.03.23 12:53:41.304729";356.267132;32.542389;91.764484;1004.52093;31.568297;75.24706;1004.47515;1068.13;29.41372
"02.03.23 12:53:41.754886";356.358686;32.535065;91.772114;1003.96394;31.582945;75.244008;1004.52856;1112.07592;29.416774
"02.03.23 12:53:42.205042";355.961952;32.540558;91.77364;1005.09318;31.582945;75.248586;1004.52856;966.321952;29.415247
"02.03.23 12:53:42.655199";356.267132;32.540558;91.767536;1002.55239;31.577452;75.244008;1004.47515;1132.767124;29.409139
"02.03.23 12:53:43.105360";356.480758;32.536896;91.776692;1005.36023;31.581114;75.2318;1004.5133;1078.567156;29.415247
"02.03.23 12:53:43.555516";355.809362;32.538727;91.76601;1001.86569;31.577452;75.248586;1004.48278;1001.112472;29.412193
"02.03.23 12:53:44.5674";355.99247;32.535065;91.775166;1004.60486;31.57379;75.251638;1004.5133;1138.199328;29.415247
"02.03.23 12:53:44.455831";356.45024;32.540558;91.776692;1004.5896;31.571959;75.248586;1004.52093;837.597028;29.41372
"02.03.23 12:53:44.905994";356.114542;32.535065;91.769062;1003.77319;31.575621;75.245534;1004.47515;1115.005648;29.409139
"02.03.23 12:53:45.356149";355.931434;32.520417;91.770588;1005.07792;31.582945;75.237904;1004.50567;1095.718272;29.416774
"02.03.23 12:53:45.806307";356.206096;32.538727;91.761432;1003.10938;31.57379;75.10209;1004.50567;1093.276832;29.415247
"02.03.23 12:53:46.256462";356.419722;32.536896;91.770588;1005.26867;31.579283;75.105142;1004.47515;1098.892144;29.416774
"02.03.23 12:53:46.706622";355.99247;32.538727;91.769062;1003.00256;31.581114;75.097512;1004.50567;1101.882908;29.415247
