"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:23:43.391961";379.18615;28.785177;96.737718;1008.252;27.664605;87.749578;1006.02404;266.971464;27.918787
"06.03.23 14:23:43.842121";380.55946;28.779684;96.752978;1008.14518;27.679253;87.29483;1006.06219;267.154572;27.927949
"06.03.23 14:23:44.292283";380.10169;28.783346;96.752978;1008.43512;27.671929;87.297882;1006.0393;266.971464;27.931003
"06.03.23 14:23:44.742440";380.10169;28.779684;96.754504;1008.29015;27.67376;87.30246;1006.06219;267.33768;27.926422
"06.03.23 14:23:45.192606";380.620496;28.79067;96.752978;1008.16807;27.679253;87.29483;1006.07745;266.788356;27.929476
"06.03.23 14:23:45.642749";380.162726;28.781515;96.743822;1008.21385;27.666436;87.14986;1006.01641;267.0325;27.923368
"06.03.23 14:23:46.92907";380.132208;28.783346;96.752978;1008.27489;27.677422;87.154438;1006.05456;266.72732;27.927949
"06.03.23 14:23:46.543066";380.528942;28.79067;96.751452;1008.16044;27.679253;87.151386;1006.06219;266.788356;27.929476
"06.03.23 14:23:46.993225";380.589978;28.779684;96.749926;1008.22911;27.67376;87.155964;1006.06219;266.544212;27.923368
"06.03.23 14:23:47.443382";380.10169;28.779684;96.821648;1008.14518;27.677422;87.146808;1006.08508;266.177996;27.931003
"06.03.23 14:23:47.893542";380.010136;28.785177;96.815544;1008.16807;27.662774;87.14986;1006.0393;266.72732;27.926422
"06.03.23 14:23:48.343697";380.589978;28.787008;96.821648;1008.12992;27.677422;87.15749;1006.06982;266.544212;27.927949
"06.03.23 14:23:48.793854";380.223762;28.783346;96.826226;1008.16807;27.681084;87.160542;1006.08508;266.72732;27.929476
"06.03.23 14:23:49.244011";380.071172;28.783346;96.829278;1008.22148;27.677422;87.155964;1006.04693;266.788356;27.921841
"06.03.23 14:23:49.694169";380.55946;28.776022;96.829278;1008.16044;27.681084;87.148334;1006.07745;266.239032;27.929476
"06.03.23 14:23:50.144328";380.40687;28.781515;96.815544;1008.39697;27.670098;87.155964;1006.0393;266.971464;27.926422
"06.03.23 14:23:50.594485";380.071172;28.785177;96.826226;1008.31304;27.675591;87.154438;1006.07745;267.33768;27.931003
"06.03.23 14:23:51.44646";380.40687;28.785177;96.826226;1008.29015;27.679253;87.160542;1006.07745;267.0325;27.93253
"06.03.23 14:23:51.494805";380.589978;28.792501;96.8247;1008.41223;27.671929;87.155964;1006.0393;267.215608;27.924895
"06.03.23 14:23:51.944959";380.10169;28.776022;96.8247;1008.39697;27.675591;87.145282;1006.07745;266.849392;27.931003
"06.03.23 14:23:52.395117";379.9491;28.796163;96.81707;1008.48853;27.664605;87.166646;1006.05456;267.093536;27.929476
"06.03.23 14:23:52.845283";380.589978;28.79067;96.827752;1008.38171;27.681084;87.155964;1006.09271;266.849392;27.931003
"06.03.23 14:23:53.295439";380.40687;28.796163;96.820122;1008.22911;27.67376;87.155964;1006.0393;266.72732;27.93253
"06.03.23 14:23:53.745589";380.071172;28.792501;96.821648;1008.12229;27.664605;87.154438;1006.04693;266.971464;27.921841
"06.03.23 14:23:54.195750";380.55946;28.781515;96.8247;1007.90102;27.675591;87.151386;1006.08508;266.483176;27.935584
"06.03.23 14:23:54.645905";380.498424;28.787008;96.823174;1007.93917;27.761648;87.601556;1006.07745;266.971464;27.934057
"06.03.23 14:23:55.96066";380.132208;28.792501;96.827752;1007.96969;27.76531;87.60003;1006.08508;267.093536;27.935584
"06.03.23 14:23:55.546221";380.25428;28.79067;96.820122;1007.98495;27.759817;87.596978;1006.07745;267.33768;27.937111
"06.03.23 14:23:55.996380";380.498424;28.79067;96.818596;1008.00021;27.754324;87.596978;1006.01641;268.070112;27.926422
"06.03.23 14:23:56.446539";380.193244;28.865741;96.821648;1008.07651;27.757986;87.590874;1006.07745;269.229796;27.934057
"06.03.23 14:23:56.896695";379.979618;28.880389;96.821648;1008.27489;27.757986;87.601556;1006.08508;269.229796;28.082176
"06.03.23 14:23:57.346853";380.620496;28.876727;96.823174;1008.23674;27.761648;87.603082;1006.08508;270.023264;28.083703
"06.03.23 14:23:57.797010";380.589978;28.878558;96.826226;1008.23674;27.767141;87.596978;1006.08508;269.47394;28.086757
"06.03.23 14:23:58.247167";379.979618;28.874896;96.81707;1008.29015;27.748831;87.590874;1006.00878;269.046688;28.074541
"06.03.23 14:23:58.697330";380.467906;28.865741;96.827752;1008.19096;27.768972;87.581718;1006.06982;268.436328;28.079122
"06.03.23 14:23:59.147485";380.498424;28.889544;96.821648;1008.20622;27.759817;87.5924;1006.07745;268.009076;28.076068
"06.03.23 14:23:59.597644";380.071172;28.876727;96.826226;1008.21385;27.761648;87.595452;1006.06219;268.070112;28.076068
"06.03.23 14:24:00.47802";380.132208;28.878558;96.827752;1008.19859;27.759817;87.589348;1006.08508;267.764932;28.080649
"06.03.23 14:24:00.497958";380.498424;28.884051;96.818596;1008.25963;27.748831;87.589348;1006.02404;268.009076;28.068433
"06.03.23 14:24:00.948117";380.345834;28.873065;96.8247;1008.19096;27.752493;87.818248;1006.07745;268.314256;28.079122
"06.03.23 14:24:01.398277";380.010136;28.869403;96.823174;1008.30541;27.756155;87.819774;1006.09271;268.680472;28.080649
"06.03.23 14:24:01.848437";380.589978;28.873065;96.820122;1008.25963;27.768972;87.8213;1006.07745;268.619436;28.079122
"06.03.23 14:24:02.298587";380.651014;28.867572;96.826226;1008.18333;27.756155;87.816722;1006.06219;268.070112;28.079122
"06.03.23 14:24:02.748747";379.9491;28.874896;96.814018;1008.22911;27.741507;87.960166;1006.00115;268.25322;28.073014
"06.03.23 14:24:03.198905";380.25428;28.867572;96.823174;1008.1757;27.761648;87.960166;1006.09271;268.131148;28.079122
"06.03.23 14:24:03.649064";380.589978;28.871234;96.826226;1008.19859;27.757986;87.964744;1006.08508;268.009076;28.08523
"06.03.23 14:24:04.99221";380.193244;28.869403;96.8247;1008.22911;27.759817;87.963218;1006.04693;268.25322;28.077595
"06.03.23 14:24:04.549380";380.10169;28.86391;96.829278;1008.28252;27.767141;87.964744;1006.06982;268.070112;28.076068
"06.03.23 14:24:04.999538";380.40687;28.88222;96.818596;1008.03836;27.754324;87.967796;1006.0393;268.25322;28.068433
"06.03.23 14:24:05.449692";380.467906;28.871234;96.821648;1008.27489;27.763479;87.964744;1006.06219;268.314256;28.076068
"06.03.23 14:24:05.899850";380.071172;28.874896;96.827752;1008.18333;27.763479;87.970848;1006.06982;268.436328;28.077595
"06.03.23 14:24:06.350012";380.437388;28.878558;96.827752;1008.25963;27.759817;87.967796;1006.07745;268.25322;28.071487
"06.03.23 14:24:06.800167";380.589978;28.865741;96.821648;1008.14518;27.767141;87.961692;1006.06982;267.764932;28.076068
"06.03.23 14:24:07.250328";379.9491;28.880389;96.814018;1008.18333;27.756155;88.028836;1006.04693;268.009076;28.06996
"06.03.23 14:24:07.700482";380.132208;28.867572;96.8247;1008.18333;27.767141;88.021206;1006.07745;267.825968;28.076068
"06.03.23 14:24:08.150640";380.589978;28.873065;96.826226;1008.19096;27.761648;88.01968;1006.07745;267.887004;28.077595
"06.03.23 14:24:08.600800";380.315316;28.878558;96.8247;1008.03836;27.759817;88.024258;1006.10034;268.314256;28.065379
"06.03.23 14:24:09.50957";380.132208;28.865741;96.8247;1008.18333;27.767141;88.018154;1006.07745;268.009076;28.077595
"06.03.23 14:24:09.501114";380.376352;28.871234;96.812492;1008.29778;27.757986;88.031888;1006.0393;268.314256;28.073014
"06.03.23 14:24:09.951279";380.55946;28.960953;96.89337;1008.39697;27.759817;88.02731;1006.05456;267.887004;28.077595
"06.03.23 14:24:10.401449";380.10169;28.964615;96.894896;1008.24437;27.768972;88.024258;1006.06219;267.093536;28.076068
"06.03.23 14:24:10.851587";380.315316;28.964615;96.894896;1008.18333;27.761648;88.025784;1006.06219;266.605248;28.071487
"06.03.23 14:24:11.301746";380.589978;28.953629;96.894896;1007.92391;27.76531;88.016628;1006.08508;266.300068;28.077595
"06.03.23 14:24:11.751902";379.979618;28.968277;96.884214;1008.03073;27.752493;87.741948;1006.05456;266.42214;28.074541
"06.03.23 14:24:12.202059";380.10169;28.962784;96.897948;1007.90865;27.768972;87.748052;1006.07745;265.994888;28.079122
"06.03.23 14:24:12.652219";380.589978;28.962784;96.896422;1007.8705;27.763479;87.746526;1006.05456;266.42214;28.079122
"06.03.23 14:24:13.102378";380.467906;28.966446;96.894896;1008.00021;27.76531;87.749578;1006.06219;266.483176;28.071487
"06.03.23 14:24:13.552532";380.10169;28.953629;96.89337;1008.00784;27.759817;87.4398;1006.07745;266.055924;28.077595
"06.03.23 14:24:14.2690";380.284798;28.971939;96.891844;1008.13755;27.752493;87.450482;1006.05456;266.849392;28.074541
"06.03.23 14:24:14.452850";380.651014;28.962784;96.899474;1008.10703;27.761648;87.452008;1006.06982;267.093536;28.077595
"06.03.23 14:24:14.903008";380.132208;28.970108;96.89337;1008.0994;27.768972;87.448956;1006.08508;267.398716;28.077595
"06.03.23 14:24:15.353167";380.10169;28.964615;96.89337;1008.03836;27.748831;87.076612;1006.04693;267.703896;28.066906
"06.03.23 14:24:15.803334";380.589978;28.951798;96.896422;1008.05362;27.768972;87.067456;1006.07745;267.093536;28.077595
"06.03.23 14:24:16.253483";380.132208;28.968277;96.887266;1008.19096;27.76531;87.076612;1006.07745;267.398716;28.073014
"06.03.23 14:24:16.703638";380.10169;28.970108;96.891844;1008.04599;27.767141;87.076612;1006.06982;267.154572;28.076068
"06.03.23 14:24:17.153797";380.498424;28.968277;96.894896;1008.18333;27.767141;86.780568;1006.08508;267.093536;28.077595
"06.03.23 14:24:17.603954";380.55946;28.959122;96.890318;1008.06888;27.757986;86.78362;1006.04693;266.788356;28.06996
"06.03.23 14:24:18.54112";380.10169;28.951798;96.89337;1008.03073;27.770803;86.771412;1006.05456;266.788356;28.074541
"06.03.23 14:24:18.504278";380.193244;28.966446;96.887266;1008.12229;27.756155;86.785146;1006.06982;267.33768;28.073014
"06.03.23 14:24:18.954433";380.620496;28.964615;96.891844;1008.06888;27.759817;86.553194;1006.05456;266.910428;28.076068
"06.03.23 14:24:19.404586";380.162726;28.960953;96.894896;1008.18333;27.763479;86.56235;1006.07745;267.154572;28.077595
"06.03.23 14:24:19.854744";380.010136;28.968277;96.887266;1008.19859;27.757986;86.560824;1006.03167;266.971464;28.065379
"06.03.23 14:24:20.304903";380.55946;28.951798;96.891844;1008.04599;27.76531;86.553194;1006.06982;266.910428;28.074541
"06.03.23 14:24:20.755058";380.376352;28.970108;96.88574;1008.15281;27.76531;86.563876;1006.07745;267.093536;28.074541
"06.03.23 14:24:21.205215";380.10169;28.962784;96.896422;1008.13755;27.763479;86.559298;1006.08508;266.849392;28.076068
"06.03.23 14:24:21.655376";380.528942;28.960953;96.897948;1007.9468;27.756155;86.557772;1006.08508;266.666284;28.077595
"06.03.23 14:24:22.105535";380.467906;28.968277;96.890318;1008.12992;27.745169;86.559298;1006.03167;266.849392;28.066906
"06.03.23 14:24:22.555692";380.071172;28.949967;96.896422;1008.0231;27.754324;86.553194;1006.07745;266.055924;28.077595
"06.03.23 14:24:23.5847";380.10169;28.966446;96.896422;1008.11466;27.761648;86.560824;1006.0393;266.910428;28.077595
"06.03.23 14:24:23.456005";380.620496;28.964615;96.896422;1008.1757;27.756155;86.556246;1006.07745;267.764932;28.080649
"06.03.23 14:24:23.906166";380.284798;28.959122;96.89337;1008.18333;27.756155;86.556246;1006.09271;267.64286;28.076068
"06.03.23 14:24:24.356323";379.918582;28.959122;96.887266;1008.06888;27.745169;86.560824;1006.04693;268.619436;28.068433
"06.03.23 14:24:24.806478";381.230856;28.942643;96.89337;1008.06888;27.768972;86.55472;1006.06982;268.619436;28.079122
"06.03.23 14:24:25.256635";381.566554;28.964615;96.89337;1007.98495;27.757986;86.48605;1006.07745;268.86358;28.150891
"06.03.23 14:24:25.706795";381.078266;28.964615;96.89337;1008.0231;27.761648;86.48605;1006.06219;268.924616;28.14631
"06.03.23 14:24:26.156952";381.291892;28.957291;96.894896;1008.03073;27.757986;86.487576;1006.07745;268.192184;28.149364
"06.03.23 14:24:26.607110";381.444482;28.95546;96.88574;1008.10703;27.748831;86.495206;1006.03167;268.131148;28.141729
"06.03.23 14:24:27.57271";381.139302;28.949967;96.89337;1008.10703;27.756155;86.48605;1006.07745;267.825968;28.152418
"06.03.23 14:24:27.507438";381.047748;28.960953;96.89337;1008.06888;27.759817;86.490628;1006.06982;267.0325;28.152418
"06.03.23 14:24:27.957584";381.536036;29.04701;96.963566;1008.1757;27.76531;86.489102;1006.06982;266.971464;28.149364
"06.03.23 14:24:28.407742";381.32241;29.037855;96.965092;1008.03836;27.768972;86.481472;1006.07745;266.300068;28.149364
"06.03.23 14:24:28.857902";380.925676;29.048841;96.957462;1008.06125;27.756155;86.492154;1006.0393;266.300068;28.143256
"06.03.23 14:24:29.308057";381.536036;29.037855;96.96204;1008.08414;27.770803;86.484524;1006.06982;266.300068;28.144783
"06.03.23 14:24:29.758214";381.62759;29.041517;96.966618;1008.12229;27.759817;86.414328;1006.07745;266.239032;28.150891
"06.03.23 14:24:30.208380";381.139302;29.048841;96.965092;1008.18333;27.76531;86.411276;1006.06982;266.544212;28.14631
"06.03.23 14:24:30.658532";381.230856;29.041517;96.965092;1008.07651;27.759817;86.405172;1006.08508;265.933852;28.150891
"06.03.23 14:24:31.108688";381.413964;29.045179;96.952884;1008.15281;27.756155;86.415854;1006.02404;266.300068;28.144783
"06.03.23 14:24:31.558845";381.291892;29.04701;96.963566;1008.08414;27.761648;86.40975;1006.06982;266.42214;28.153945
"06.03.23 14:24:32.9003";381.078266;29.04701;96.966618;1008.13755;27.767141;86.41738;1006.07745;266.239032;28.149364
"06.03.23 14:24:32.459163";381.658108;29.04701;96.965092;1008.13755;27.76531;86.40975;1006.06982;266.177996;28.144783
"06.03.23 14:24:32.909324";381.597072;29.037855;96.966618;1008.03836;27.767141;86.403646;1006.06219;265.933852;28.149364
"06.03.23 14:24:33.359480";380.895158;29.050672;96.955936;1008.13755;27.756155;86.412802;1006.04693;265.994888;28.141729
"06.03.23 14:24:33.809635";381.413964;29.034193;96.963566;1007.97732;27.770803;86.414328;1006.08508;266.300068;28.149364
"06.03.23 14:24:34.259792";381.597072;29.043348;96.96204;1008.0994;27.757986;86.342606;1006.07745;265.933852;28.150891
"06.03.23 14:24:34.709952";381.993806;29.045179;96.963566;1008.13755;27.757986;86.344132;1006.06219;266.055924;28.14631
"06.03.23 14:24:35.160107";382.054842;29.037855;96.958988;1008.06125;27.756155;86.33345;1006.09271;265.750744;28.152418
"06.03.23 14:24:35.610273";382.39054;29.054334;96.957462;1008.05362;27.750662;86.342606;1006.06982;266.11696;28.143256
"06.03.23 14:24:36.60434";382.421058;29.052503;96.965092;1008.09177;27.756155;86.342606;1006.10034;266.239032;28.152418
"06.03.23 14:24:36.510585";382.360022;29.043348;96.96204;1008.11466;27.767141;86.338028;1006.06219;266.300068;28.152418
"06.03.23 14:24:36.960740";383.519706;29.041517;96.960514;1008.12229;27.76531;86.336502;1006.04693;266.239032;28.14631
"06.03.23 14:24:37.410900";383.641778;29.034193;96.965092;1008.08414;27.761648;86.327346;1006.07745;265.872816;28.147837
"06.03.23 14:24:37.861055";382.970382;29.056165;96.957462;1008.05362;27.759817;86.347184;1006.06982;266.055924;28.147837
"06.03.23 14:24:38.311212";383.214526;29.041517;96.960514;1008.03836;27.763479;86.338028;1006.08508;266.239032;28.150891
"06.03.23 14:24:38.761373";385.533894;29.039686;96.958988;1008.09177;27.761648;86.339554;1006.06982;265.933852;28.147837
"06.03.23 14:24:39.211529";385.167678;29.043348;96.963566;1008.07651;27.750662;86.34108;1006.05456;265.994888;28.141729
"06.03.23 14:24:39.661687";385.076124;29.030531;96.968144;1008.06125;27.76531;86.32582;1006.09271;265.628672;28.147837
"06.03.23 14:24:40.111843";385.320268;29.04701;96.96204;1008.08414;27.761648;86.339554;1006.07745;266.055924;28.149364
"06.03.23 14:24:40.562004";387.212384;29.04701;96.966618;1008.14518;27.768972;86.339554;1006.07745;265.872816;28.152418
"06.03.23 14:24:41.12163";387.12083;29.041517;96.968144;1008.11466;27.76531;86.336502;1006.06982;266.055924;28.150891
"06.03.23 14:24:41.462323";387.364974;29.045179;97.035288;1008.07651;27.763479;86.344132;1006.04693;265.933852;28.143256
"06.03.23 14:24:41.912478";387.639636;29.039686;97.036814;1008.03073;27.768972;86.331924;1006.08508;265.750744;28.149364
"06.03.23 14:24:42.362633";387.12083;29.045179;97.039866;1008.06125;27.750662;86.338028;1006.09271;265.994888;28.149364
"06.03.23 14:24:42.812790";389.073982;29.048841;97.041392;1008.07651;27.767141;86.342606;1006.09271;266.11696;28.150891
"06.03.23 14:24:43.262948";389.653824;29.050672;97.03834;1008.16044;27.763479;86.193058;1006.07745;265.750744;28.150891
"06.03.23 14:24:43.713106";389.318126;29.050672;97.036814;1008.08414;27.750662;86.193058;1006.03167;265.750744;28.140202
"06.03.23 14:24:44.163271";389.043464;29.023207;97.041392;1008.04599;27.761648;86.183902;1006.06219;265.567636;28.149364
"06.03.23 14:24:44.613428";390.386256;29.043348;97.03071;1008.03836;27.756155;86.193058;1006.07745;265.872816;28.149364
"06.03.23 14:24:45.63580";390.660918;29.045179;97.036814;1008.16044;27.759817;86.194584;1006.06219;265.628672;28.156999
"06.03.23 14:24:45.513740";390.081076;29.048841;97.036814;1008.07651;27.767141;86.191532;1006.08508;265.384528;28.156999
"06.03.23 14:24:45.963897";390.081076;29.041517;97.032236;1008.05362;27.759817;86.193058;1006.02404;265.872816;28.14631
"06.03.23 14:24:46.414053";392.125782;29.034193;97.035288;1008.06125;27.774465;86.190006;1006.07745;265.628672;28.155472
"06.03.23 14:24:46.864210";392.186818;29.039686;97.03834;1008.0231;27.76531;86.194584;1006.07745;265.750744;28.155472
"06.03.23 14:24:47.314374";392.1563;29.041517;97.033762;1008.06125;27.768972;86.193058;1006.06219;265.933852;28.153945
"06.03.23 14:24:47.764526";392.705624;29.036024;97.033762;1008.03836;27.76531;86.632546;1006.08508;265.628672;28.156999
"06.03.23 14:24:48.214686";392.46148;29.034193;97.026132;1008.20622;27.756155;86.640176;1006.03167;265.567636;28.14631
"06.03.23 14:24:48.664845";393.163394;29.036024;97.032236;1008.01547;27.76531;86.63865;1006.08508;265.933852;28.155472
"06.03.23 14:24:49.115002";393.438056;29.039686;97.036814;1008.09177;27.754324;86.637124;1006.07745;265.20142;28.156999
"06.03.23 14:24:49.565158";393.743236;29.050672;97.036814;1008.05362;27.847705;86.934694;1006.08508;265.933852;28.152418
"06.03.23 14:24:50.15318";393.22443;29.043348;97.036814;1008.12992;27.847705;86.930116;1006.08508;265.323492;28.150891
"06.03.23 14:24:50.465476";393.956862;29.127574;97.021554;1007.96969;27.836719;86.934694;1006.0393;265.5066;28.141729
"06.03.23 14:24:50.915632";394.75033;29.122081;97.036814;1008.06125;27.853198;86.927064;1006.10034;265.689708;28.150891
"06.03.23 14:24:51.365791";394.44515;29.133067;97.035288;1008.14518;27.853198;87.15749;1006.06219;265.445564;28.149364
"06.03.23 14:24:51.815950";394.170488;29.129405;97.03071;1007.98495;27.855029;87.154438;1006.06219;265.567636;28.147837
"06.03.23 14:24:52.266107";395.269136;29.123912;97.03834;1008.1757;27.847705;87.151386;1006.07745;265.445564;28.153945
