"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:22:34.402114";327.30555;31.658016;94.58148;1005.29156;30.973222;76.686078;1005.55861;1688.683012;29.355694
"02.03.23 12:22:34.852272";326.725708;31.656185;94.579954;1006.13086;30.976884;76.690656;1005.48231;1637.046556;29.35264
"02.03.23 12:22:35.302430";326.756226;31.66534;94.583006;1005.99352;30.982377;76.695234;1005.52046;1661.583028;29.354167
"02.03.23 12:22:35.752590";327.30555;31.663509;94.578428;1005.32208;30.986039;76.701338;1005.49757;1683.67806;29.355694
"02.03.23 12:22:36.202745";327.061406;31.663509;94.575376;1006.00878;30.967729;76.698286;1005.48994;1661.949244;29.345005
"02.03.23 12:22:36.652903";326.756226;31.654354;94.583006;1005.52809;30.965898;76.690656;1005.51283;1680.0159;29.355694
"02.03.23 12:22:37.103072";327.15296;31.669002;94.583006;1005.63491;30.991532;76.699812;1005.48231;1674.644732;29.351113
"02.03.23 12:22:37.553220";327.30555;31.667171;94.586058;1006.02404;30.98787;76.914978;1005.48994;1647.910964;29.35264
"02.03.23 12:22:38.3377";326.786744;31.663509;94.584532;1004.39885;30.989701;76.9104;1005.52046;1688.25576;29.35264
"02.03.23 12:22:38.453536";326.664672;31.66534;94.572324;1006.14612;30.971391;76.913452;1005.45942;1693.810036;29.345005
"02.03.23 12:22:38.903690";327.275032;31.656185;94.584532;1004.94058;30.991532;76.911926;1005.52809;1581.564832;29.357221
