"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:28:25.311438";713.724466;33.164929;87.56951;1007.93154;32.644925;73.623396;1007.09224;1048.232264;29.021281
"09.03.23 13:28:25.761594";717.32559;33.168591;87.571036;1008.7861;32.632108;73.62187;1007.13039;1060.317392;29.024335
"09.03.23 13:28:26.211755";717.295072;33.163098;87.575614;1007.90102;32.65408;73.617292;1007.13039;1045.85186;29.019754
"09.03.23 13:28:26.661909";717.722324;33.168591;87.571036;1008.51142;32.641263;73.264786;1007.1075;1054.3969;29.010592
"09.03.23 13:28:27.112067";717.844396;33.163098;87.57714;1008.58009;32.650418;73.26326;1007.17617;1046.889472;29.022808
"09.03.23 13:28:27.562232";721.659146;33.170422;87.566458;1007.88576;32.652249;73.267838;1007.16091;1052.993072;29.021281
"09.03.23 13:28:28.12384";722.605204;33.172253;87.56951;1008.72506;32.65408;73.266312;1007.1075;1045.54668;29.022808
"09.03.23 13:28:28.462539";722.849348;33.174084;87.574088;1008.23674;32.65408;73.11829;1007.13802;1053.420324;29.019754
"09.03.23 13:28:28.912701";722.177952;33.168591;87.563406;1008.18333;32.644925;73.11829;1007.07698;1043.227312;29.010592
"09.03.23 13:28:29.362855";724.100586;33.164929;87.56951;1008.96922;32.652249;73.11066;1007.13039;1051.528208;29.018227
"09.03.23 13:28:29.813015";726.78617;33.177746;87.567984;1007.54241;32.643094;73.128972;1007.11513;1046.401184;29.021281
"09.03.23 13:28:30.263170";726.511508;33.170422;87.563406;1008.71743;32.643094;73.124394;1007.08461;1049.8192;29.015173
"09.03.23 13:28:30.713329";726.297882;33.164929;87.56951;1008.35119;32.650418;73.116764;1007.16854;1044.753212;29.018227
"09.03.23 13:28:31.163486";726.694616;33.164929;87.558828;1008.18333;32.637601;73.116764;1007.09224;1052.199604;29.007538
"09.03.23 13:28:31.613644";729.899006;33.157605;87.571036;1007.90865;32.644925;73.115238;1007.15328;1042.067628;29.019754
"09.03.23 13:28:32.63803";729.349682;33.168591;87.42454;1008.31304;32.652249;73.119816;1007.16854;1048.232264;29.019754
"09.03.23 13:28:32.513960";729.502272;33.168591;87.419962;1008.38934;32.652249;73.122868;1007.09224;1043.593528;29.019754
"09.03.23 13:28:32.964115";729.960042;33.164929;87.427592;1008.20622;32.652249;72.681854;1007.16854;1041.396232;29.022808
"09.03.23 13:28:33.414277";731.852158;33.175915;87.415384;1008.38171;32.632108;72.680328;1007.09987;1042.49488;29.012119
"09.03.23 13:28:33.864434";732.340446;33.164929;87.427592;1007.9468;32.650418;72.681854;1007.14565;1037.367856;29.019754
"09.03.23 13:28:34.314591";732.828734;33.16676;87.423014;1008.62587;32.657742;72.69101;1007.09987;1040.114476;29.024335
"09.03.23 13:28:34.764747";732.828734;33.168591;87.426066;1008.07651;32.650418;72.620814;1007.11513;1035.47574;29.024335
"09.03.23 13:28:35.214906";732.798216;33.161267;87.427592;1008.49616;32.657742;72.60708;1007.12276;1041.88452;29.019754
