"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 15:09:38.740768";495.032478;30.341527;94.663884;1007.28299;29.501098;79.918146;1006.4208;614.144232;28.518898
"10.03.23 15:09:39.190927";497.718062;30.343358;94.662358;1007.489;29.501098;79.918146;1006.41317;552.864088;28.517371
"10.03.23 15:09:39.641084";497.626508;30.337865;94.731028;1007.1838;29.493774;78.967448;1006.45132;566.841332;28.654801
"10.03.23 15:09:40.91244";498.05376;30.323217;94.74171;1007.61871;29.495605;78.959818;1006.44369;588.08186;28.663963
"10.03.23 15:09:40.541399";497.809616;30.332372;94.732554;1007.14565;29.48645;78.964396;1006.40554;559.08976;28.660909
"10.03.23 15:09:40.991555";501.197114;30.332372;94.737132;1007.42033;29.497436;78.965922;1006.4208;565.376468;28.663963
"10.03.23 15:09:41.441715";501.929546;30.336034;94.73408;1007.63397;29.499267;78.677508;1006.45895;590.096048;28.662436
"10.03.23 15:09:41.891872";501.960064;30.337865;94.724924;1006.84808;29.493774;78.677508;1006.39791;553.108232;28.656328
"10.03.23 15:09:42.342032";501.654884;30.32871;94.73408;1007.37455;29.499267;78.663774;1006.44369;579.109568;28.660909
"10.03.23 15:09:42.792189";502.78405;30.350682;94.732554;1007.89339;29.488281;78.671404;1006.37502;567.573764;28.656328
"10.03.23 15:09:43.242345";504.92031;30.348851;94.735606;1007.09224;29.501098;78.325002;1006.42843;575.56948;28.657855
"10.03.23 15:09:43.692502";504.889792;30.34702;94.738658;1007.51189;29.493774;78.320424;1006.45895;556.892464;28.660909
"10.03.23 15:09:44.142664";504.584612;30.348851;94.732554;1007.06935;29.488281;78.32958;1006.35976;582.58862;28.653274
"10.03.23 15:09:44.592825";504.950828;30.325048;94.735606;1007.7179;29.495605;78.228864;1006.40554;577.888848;28.662436
"10.03.23 15:09:45.42975";507.81952;30.345189;94.727976;1006.58103;29.495605;77.964866;1006.4208;541.267248;28.66549
"10.03.23 15:09:45.493132";507.697448;30.354344;94.73408;1007.47374;29.499267;77.961814;1006.41317;623.848956;28.662436
"10.03.23 15:09:45.943289";507.789002;30.356175;94.735606;1007.77131;29.495605;77.961814;1006.37502;539.069952;28.54333
"10.03.23 15:09:46.393449";507.97211;30.352513;94.732554;1006.27583;29.491943;78.189188;1006.35213;576.362948;28.500574
"10.03.23 15:09:46.843605";510.321996;30.345189;94.737132;1007.47374;29.495605;78.173928;1006.41317;599.495592;28.514317
"10.03.23 15:09:47.293763";510.596658;30.350682;94.738658;1007.03883;29.497436;78.186136;1006.38265;538.03234;28.51279
"10.03.23 15:09:47.743925";511.054428;30.348851;94.74171;1006.97779;29.497436;78.183084;1006.41317;612.069008;28.514317
"10.03.23 15:09:48.194079";511.02391;30.348851;94.74171;1007.65686;29.501098;78.181558;1006.40554;559.028724;28.660909
"10.03.23 15:09:48.644236";510.993392;30.352513;94.729502;1006.40554;29.484619;78.183084;1006.35213;556.03796;28.65022
"10.03.23 15:09:49.94395";512.977062;30.336034;94.735606;1007.70264;29.497436;78.175454;1006.35976;607.00302;28.660909
"10.03.23 15:09:49.544552";513.068616;30.356175;94.73408;1006.66496;29.493774;78.186136;1006.39028;538.703736;28.660909
"10.03.23 15:09:49.994709";512.763436;30.356175;94.735606;1007.39744;29.50476;78.183084;1006.39791;597.908656;28.659382
"10.03.23 15:09:50.444865";512.7024;30.348851;94.735606;1007.34403;29.499267;78.175454;1006.35976;567.02444;28.51279
"10.03.23 15:09:50.895025";515.845754;30.343358;94.72645;1007.00068;29.488281;77.279692;1006.35213;559.639084;28.506682
"10.03.23 15:09:51.345180";515.937308;30.337865;94.73408;1007.87813;29.495605;77.084364;1006.33687;583.931412;28.51279
"10.03.23 15:09:51.795337";515.723682;30.356175;94.735606;1007.09224;29.48645;77.084364;1006.39791;568.672412;28.515844
"10.03.23 15:09:52.245495";516.089898;30.348851;94.737132;1007.8705;29.493774;77.088942;1006.39791;561.042912;28.515844
"10.03.23 15:09:52.695652";518.470302;30.337865;94.738658;1006.91675;29.50476;76.71965;1006.4208;578.743352;28.515844
"10.03.23 15:09:53.145831";518.561856;30.392795;94.724924;1008.09177;29.488281;76.72728;1006.33687;578.071956;28.508209
"10.03.23 15:09:53.595971";518.867036;30.423922;94.737132;1006.44369;29.48645;76.724228;1006.42843;549.446072;28.517371
"10.03.23 15:09:54.46125";519.080662;30.434908;94.732554;1007.83235;29.497436;76.731858;1006.39791;596.504828;28.515844
"10.03.23 15:09:54.496284";518.897554;30.433077;94.738658;1007.45848;29.495605;76.725754;1006.39791;557.075572;28.51279
"10.03.23 15:09:54.946443";523.749916;30.429415;94.740184;1006.16138;29.48645;76.715072;1006.4208;576.301912;28.515844
"10.03.23 15:09:55.396598";523.963542;30.447725;94.735606;1008.07651;29.482788;76.71965;1006.3445;568.733448;28.509736
"10.03.23 15:09:55.846754";524.14665;30.433077;94.74171;1006.43606;29.499267;76.725754;1006.4208;577.888848;28.509736
"10.03.23 15:09:56.296915";523.810952;30.43857;94.738658;1007.95443;29.497436;76.72728;1006.40554;573.372184;28.511263
"10.03.23 15:09:56.747070";526.954306;30.43857;94.740184;1007.4127;29.491943;76.725754;1006.39028;570.503492;28.508209
"10.03.23 15:09:57.197230";527.167932;30.431246;94.740184;1007.40507;29.50476;76.718124;1006.43606;583.870376;28.511263
"10.03.23 15:09:57.647385";526.618608;30.442232;94.729502;1006.74126;29.488281;76.72728;1006.35976;563.0571;28.505155
"10.03.23 15:09:58.97542";526.862752;30.431246;94.737132;1007.4127;29.495605;76.721176;1006.38265;593.5751;28.509736
"10.03.23 15:09:58.547705";529.33471;30.43857;94.740184;1007.42796;29.495605;76.721176;1006.36739;553.169268;28.515844
"10.03.23 15:09:58.997861";530.067142;30.434908;94.735606;1007.00068;29.490112;78.399776;1006.39028;596.810008;28.509736
"10.03.23 15:09:59.448016";529.884034;30.429415;94.735606;1007.58056;29.491943;78.39062;1006.41317;562.873992;28.515844
"10.03.23 15:09:59.898175";529.94507;30.440401;94.732554;1007.16091;29.477295;78.401302;1006.42843;569.1607;28.500574
"10.03.23 15:10:00.348330";530.219732;30.431246;94.735606;1007.20669;29.501098;78.389094;1006.43606;597.054152;28.505155
"10.03.23 15:10:00.798487";532.813762;30.433077;94.738658;1007.5653;29.491943;78.740074;1006.40554;558.967688;28.506682
"10.03.23 15:10:01.248648";532.905316;30.434908;94.735606;1007.19906;29.491943;78.743126;1006.37502;587.654608;28.494466
"10.03.23 15:10:01.698814";533.271532;30.431246;94.740184;1007.16854;29.493774;78.738548;1006.39791;576.546056;28.49752
"10.03.23 15:10:02.148960";532.752726;30.425753;94.735606;1008.21385;29.491943;78.74923;1006.40554;563.423316;28.502101
"10.03.23 15:10:02.599118";536.536958;30.431246;94.744762;1006.84045;29.488281;78.178506;1006.43606;585.396276;28.506682
"10.03.23 15:10:03.49278";537.238872;30.434908;94.738658;1007.55004;29.497436;78.181558;1006.43606;569.404844;28.506682
"10.03.23 15:10:03.499435";537.1168;30.431246;94.732554;1007.51189;29.491943;78.18461;1006.40554;561.897416;28.495993
"10.03.23 15:10:03.949591";536.933692;30.425753;94.737132;1007.50426;29.490112;78.16935;1006.43606;592.35438;28.508209
"10.03.23 15:10:04.399755";539.771866;30.427584;94.727976;1007.28299;29.484619;78.106784;1006.4208;552.009584;28.503628
"10.03.23 15:10:04.849908";542.274342;30.436739;94.740184;1007.42796;29.493774;78.105258;1006.35976;591.194696;28.505155
"10.03.23 15:10:05.300064";541.969162;30.429415;94.738658;1007.85524;29.488281;78.105258;1006.38265;566.71926;28.506682
"10.03.23 15:10:05.750221";541.877608;30.429415;94.731028;1006.52762;29.482788;78.109836;1006.38265;586.616996;28.521952
"10.03.23 15:10:06.200378";542.30486;30.412936;94.735606;1008.22911;29.501098;78.096102;1006.46658;565.925792;28.648693
"10.03.23 15:10:06.650538";545.905984;30.434908;94.798172;1006.10034;29.491943;78.10831;1006.41317;569.77106;28.648693
"10.03.23 15:10:07.100703";546.028056;30.431246;94.811906;1008.03836;29.502929;78.106784;1006.40554;604.86676;28.65022
"10.03.23 15:10:07.550854";546.302718;30.431246;94.811906;1007.29825;29.497436;78.105258;1006.41317;544.685264;28.651747
"10.03.23 15:10:08.1011";546.2722;30.425753;94.807328;1007.13802;29.488281;78.106784;1006.42843;598.824196;28.642585
"10.03.23 15:10:08.451166";549.47659;30.42026;94.807328;1007.55004;29.491943;78.103732;1006.42843;575.325336;28.654801
"10.03.23 15:10:08.901323";549.995396;30.436739;94.805802;1007.37455;29.581662;77.890092;1006.43606;564.094712;28.65022
"10.03.23 15:10:09.351483";550.361612;30.425753;94.805802;1007.27536;29.585324;77.88704;1006.45895;588.631184;28.65022
"10.03.23 15:10:09.801641";550.056432;30.434908;94.807328;1007.32114;29.585324;77.890092;1006.44369;575.081192;28.651747
"10.03.23 15:10:10.251805";551.429742;30.429415;94.799698;1007.64923;29.578;77.888566;1006.35976;560.493588;28.494466
"10.03.23 15:10:10.701957";554.35947;30.427584;94.807328;1007.32877;29.587155;77.880936;1006.39791;576.48502;28.506682
"10.03.23 15:10:11.152113";554.237398;30.429415;94.801224;1006.79467;29.581662;77.891618;1006.41317;578.438172;28.506682
"10.03.23 15:10:11.602271";553.993254;30.42026;94.801224;1008.47327;29.581662;77.891618;1006.45132;559.761156;28.506682
"10.03.23 15:10:12.52427";554.267916;30.425753;94.760022;1006.22242;29.578;77.891618;1006.40554;574.776012;28.506682
"10.03.23 15:10:12.502583";556.19055;30.429415;94.799698;1008.27489;29.563352;77.893144;1006.40554;577.888848;28.49752
"10.03.23 15:10:12.952742";556.03796;30.416598;94.808854;1007.42796;29.581662;77.89467;1006.42843;555.183456;28.505155
"10.03.23 15:10:13.402900";555.976924;30.429415;94.804276;1007.23721;29.578;77.89467;1006.4208;585.457312;28.508209
"10.03.23 15:10:13.853059";556.373658;30.431246;94.808854;1008.14518;29.583493;77.893144;1006.47421;569.038628;28.500574
"10.03.23 15:10:14.303214";558.662508;30.431246;94.808854;1006.89386;29.578;77.880936;1006.45895;552.436836;28.506682
"10.03.23 15:10:14.753374";558.845616;30.43857;94.799698;1007.4127;29.572507;77.888566;1006.39791;607.491308;28.492939
"10.03.23 15:10:15.203531";559.364422;30.422091;94.807328;1007.45085;29.585324;78.614942;1006.47421;542.91522;28.505155
"10.03.23 15:10:15.653693";559.39494;30.524627;94.740184;1007.16091;29.581662;78.616468;1006.44369;587.288392;28.502101
"10.03.23 15:10:16.103845";559.303386;30.522796;94.74171;1006.83282;29.583493;78.614942;1006.45895;578.560244;28.500574
"10.03.23 15:10:16.554007";561.195502;30.515472;94.737132;1007.51952;29.585324;78.61189;1006.46658;544.258012;28.505155
"10.03.23 15:10:17.4161";561.22602;30.517303;94.72645;1006.85571;29.570676;77.888566;1006.42843;605.232976;28.495993
"10.03.23 15:10:17.454317";561.134466;30.513641;94.738658;1008.19096;29.581662;77.880936;1006.40554;552.009584;28.506682
"10.03.23 15:10:17.904475";561.012394;30.515472;94.738658;1006.4971;29.587155;77.891618;1006.54288;557.808004;28.502101
"10.03.23 15:10:18.354634";564.308338;30.519134;94.731028;1007.84761;29.578;77.885514;1006.45132;606.880948;28.499047
"10.03.23 15:10:18.804799";564.338856;30.519134;94.73408;1007.28299;29.583493;77.371252;1006.48947;536.872656;28.505155
"10.03.23 15:10:19.254948";563.911604;30.517303;94.723398;1007.2601;29.570676;77.377356;1006.39791;581.856188;28.491412
"10.03.23 15:10:19.705107";564.308338;30.515472;94.731028;1007.51189;29.587155;77.374304;1006.4971;585.64042;28.505155
"10.03.23 15:10:20.155266";565.986828;30.517303;94.732554;1007.43559;29.574338;77.380408;1006.55051;536.018152;28.503628
"10.03.23 15:10:20.605419";566.1089;30.517303;94.73408;1006.65733;29.579831;76.943972;1006.45132;602.669464;28.499047
"10.03.23 15:10:21.55577";566.139418;30.51181;94.737132;1007.80183;29.588986;76.934816;1006.52762;561.897416;28.505155
"10.03.23 15:10:21.505742";566.200454;30.51181;94.723398;1007.07698;29.579831;76.939394;1006.42843;550.605756;28.499047
"10.03.23 15:10:21.955895";566.230972;30.515472;94.732554;1006.56577;29.587155;76.939394;1006.54288;601.082528;28.500574
"10.03.23 15:10:22.406051";568.001016;30.524627;94.735606;1007.66449;29.583493;77.159138;1006.50473;544.319048;28.503628
"10.03.23 15:10:22.856210";568.428268;30.524627;94.735606;1007.42033;29.587155;77.163716;1006.4208;579.414748;28.495993
"10.03.23 15:10:23.306367";568.428268;30.500824;94.735606;1006.89386;29.592648;77.151508;1006.51999;569.526916;28.503628
"10.03.23 15:10:23.756528";567.848426;30.513641;94.723398;1007.83998;29.581662;77.15456;1006.43606;565.315432;28.49752
"10.03.23 15:10:24.206687";570.137276;30.513641;94.73408;1007.59582;29.588986;77.153034;1006.45132;558.113184;28.500574
"10.03.23 15:10:24.656837";570.503492;30.526458;94.729502;1006.70311;29.590817;77.157612;1006.43606;595.039964;28.502101
"10.03.23 15:10:25.106995";570.137276;30.515472;94.735606;1007.9468;29.585324;77.159138;1006.4971;549.446072;28.495993
"10.03.23 15:10:25.557157";570.137276;30.500824;94.732554;1007.39744;29.590817;77.153034;1006.48184;568.184124;28.503628
"10.03.23 15:10:26.7313";571.663176;30.520965;94.72645;1006.6497;29.581662;77.16219;1006.44369;590.5233;28.645639
"10.03.23 15:10:26.457468";572.395608;30.520965;94.73408;1008.06125;29.579831;77.16219;1006.48184;547.431884;28.647166
"10.03.23 15:10:26.907627";572.120946;30.524627;94.732554;1006.75652;29.585324;77.888566;1006.46658;567.573764;28.648693
"10.03.23 15:10:27.357783";572.304054;30.526458;94.732554;1007.37455;29.578;77.891618;1006.42843;598.396944;28.638004
"10.03.23 15:10:27.807943";572.51768;30.509979;94.735606;1007.38218;29.587155;77.883988;1006.50473;536.384368;28.503628
"10.03.23 15:10:28.258098";574.989638;30.519134;94.732554;1007.29825;29.570676;77.923664;1006.45895;596.260684;28.492939
"10.03.23 15:10:28.708256";575.203264;30.524627;94.732554;1007.16091;29.585324;78.033536;1006.45132;562.996064;28.500574
"10.03.23 15:10:29.158415";575.508444;30.524627;94.732554;1007.29062;29.588986;78.033536;1006.48184;562.385704;28.500574
"10.03.23 15:10:29.608570";575.2643;30.519134;94.724924;1007.88576;29.572507;78.036588;1006.42843;580.635468;28.486831
"10.03.23 15:10:30.58730";576.973308;30.509979;94.735606;1006.22242;29.568845;78.025906;1006.47421;560.31048;28.500574
"10.03.23 15:10:30.508886";577.40056;30.526458;94.731028;1008.45038;29.567014;78.036588;1006.44369;599.251448;28.499047
"10.03.23 15:10:30.959045";577.55315;30.51181;94.732554;1006.68785;29.587155;78.036588;1006.50473;548.774676;28.500574
"10.03.23 15:10:31.409200";577.186934;30.528289;94.731028;1007.45085;29.587155;78.028958;1006.46658;604.683652;28.499047
"10.03.23 15:10:31.859358";578.346618;30.515472;94.72645;1007.45085;29.576169;78.03201;1006.41317;567.32962;28.488358
"10.03.23 15:10:32.309518";579.53682;30.509979;94.73408;1006.83282;29.588986;78.030484;1006.45895;557.808004;28.499047
"10.03.23 15:10:32.759679";579.018014;30.517303;94.731028;1007.62634;29.590817;78.036588;1006.48947;595.039964;28.500574
"10.03.23 15:10:33.209836";579.201122;30.522796;94.735606;1007.34403;29.585324;78.750756;1006.53525;557.991112;28.499047
"10.03.23 15:10:33.659990";579.53682;30.522796;94.737132;1007.84761;29.568845;78.747704;1006.48947;560.798768;28.499047
"10.03.23 15:10:34.110146";581.245828;30.522796;94.731028;1006.56577;29.574338;78.744652;1006.4208;584.480736;28.491412
"10.03.23 15:10:34.560304";581.154274;30.51181;94.737132;1007.83235;29.592648;78.740074;1006.53525;574.65394;28.49752
"10.03.23 15:10:35.10463";581.428936;30.528289;94.73408;1007.39744;29.583493;78.746178;1006.53525;545.234588;28.49752
"10.03.23 15:10:35.460618";581.52049;30.520965;94.73408;1006.75652;29.588986;78.752282;1006.45132;610.726216;28.502101
"10.03.23 15:10:35.910779";582.039296;30.524627;94.731028;1007.66449;29.583493;78.738548;1006.46658;557.991112;28.500574
"10.03.23 15:10:36.360935";582.069814;30.524627;94.724924;1006.73363;29.574338;78.74923;1006.45132;553.962736;28.489885
"10.03.23 15:10:36.811095";582.558102;30.522796;94.73408;1007.34403;29.587155;78.744652;1006.48947;603.768112;28.500574
"10.03.23 15:10:37.261250";582.252922;30.515472;94.731028;1007.23721;29.583493;78.750756;1006.51999;546.821524;28.49752
"10.03.23 15:10:37.711408";582.924318;30.519134;94.73408;1007.78657;29.579831;78.743126;1006.45895;579.842;28.500574
"10.03.23 15:10:38.161567";584.541772;30.517303;94.737132;1006.92438;29.585324;78.7416;1006.45895;573.677364;28.503628
"10.03.23 15:10:38.611722";584.328146;30.515472;94.72645;1007.77131;29.576169;78.747704;1006.42843;562.019488;28.494466
"10.03.23 15:10:39.61881";584.206074;30.51181;94.738658;1006.8786;29.581662;78.740074;1006.46658;576.240876;28.503628
"10.03.23 15:10:39.512038";584.389182;30.526458;94.737132;1007.82472;29.578;79.623628;1006.4971;578.560244;28.502101
"10.03.23 15:10:39.962193";586.494924;30.526458;94.735606;1007.14565;29.581662;79.622102;1006.44369;550.788864;28.49752
"10.03.23 15:10:40.412353";586.25078;30.520965;94.738658;1006.88623;29.585324;79.615998;1006.52762;590.645372;28.500574
"10.03.23 15:10:40.862511";585.9456;30.528289;94.724924;1007.57293;29.572507;79.762494;1006.40554;567.695836;28.492939
"10.03.23 15:10:41.312676";586.616996;30.520965;94.732554;1007.58056;29.585324;79.75639;1006.4971;548.347424;28.502101
"10.03.23 15:10:41.762834";589.821386;30.53012;94.731028;1006.82519;29.583493;79.757916;1006.4971;611.8859;28.500574
"10.03.23 15:10:42.212984";590.248638;30.524627;94.73408;1007.54241;29.581662;79.767072;1006.51999;552.68098;28.49752
"10.03.23 15:10:42.663139";590.584336;30.515472;94.735606;1006.74126;29.588986;79.754864;1006.51236;567.878944;28.500574
"10.03.23 15:10:43.113298";590.431746;30.533782;94.720346;1007.09224;29.579831;79.773176;1006.44369;599.312484;28.494466
"10.03.23 15:10:43.563458";590.614854;30.519134;94.73408;1007.45848;29.587155;79.768598;1006.52762;541.816572;28.500574
"10.03.23 15:10:44.13613";595.284108;30.526458;94.735606;1007.32877;29.587155;79.768598;1006.43606;595.833432;28.49752
"10.03.23 15:10:44.463772";595.650324;30.528289;94.732554;1007.13802;29.579831;79.76402;1006.48184;570.6866;28.495993
"10.03.23 15:10:44.913927";595.436698;30.51181;94.737132;1007.72553;29.576169;79.759442;1006.44369;564.338856;28.502101
"10.03.23 15:10:45.364086";595.101;30.528289;94.724924;1007.20669;29.578;79.765546;1006.39028;590.82848;28.495993
"10.03.23 15:10:45.814243";599.434556;30.515472;94.737132;1007.31351;29.587155;78.396724;1006.4971;578.804388;28.499047
"10.03.23 15:10:46.264400";599.648182;30.524627;94.73408;1007.23721;29.579831;78.407406;1006.53525;583.137944;28.499047
"10.03.23 15:10:46.714559";599.312484;30.526458;94.732554;1007.48137;29.574338;78.40588;1006.47421;610.543108;28.492939
"10.03.23 15:10:47.164717";599.465074;30.60336;94.662358;1007.30588;29.578;77.659666;1006.53525;594.551676;28.500574
"10.03.23 15:10:47.614875";601.784442;30.610684;94.653202;1007.37455;29.578;77.674926;1006.55051;601.021492;28.495993
"10.03.23 15:10:48.65032";602.364284;30.610684;94.660832;1007.75605;29.578;77.671874;1006.4971;612.923512;28.499047
