"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 00:20:13.61643";52.64355;30.044905;98.767298;1004.98636;26.364595;93.678088;1005.44416;0;29.696215
"02.03.23 00:20:13.511802";52.216298;30.039412;98.776454;1005.13133;26.370088;93.68114;1005.52809;0;29.70385
"02.03.23 00:20:13.961958";52.063708;30.050398;98.773402;1005.16185;26.375581;93.682666;1005.52809;0;29.70385
"02.03.23 00:20:14.412117";51.697492;30.050398;98.773402;1005.09318;26.370088;93.68114;1005.52046;0;29.705377
"02.03.23 00:20:14.862272";52.002672;30.046736;98.773402;1005.01688;26.368257;93.68114;1005.51283;0;29.702323
"02.03.23 00:20:15.312431";52.002672;30.043074;98.765772;1005.09318;26.362764;93.755914;1005.46705;0;29.693161
"02.03.23 00:20:15.762589";51.789046;30.03575;98.776454;1005.19237;26.371919;93.751336;1005.57387;0;29.70385
"02.03.23 00:20:16.212745";51.72801;30.044905;98.77798;1005.14659;26.366426;93.755914;1005.5052;0;29.702323
"02.03.23 00:20:16.662904";52.18578;30.048567;98.774928;1005.09318;26.366426;93.754388;1005.55861;0;29.70385
"02.03.23 00:20:17.113063";51.972154;30.03575;98.776454;1005.03977;26.370088;93.748284;1005.48231;0;29.705377
"02.03.23 00:20:17.563229";50.568326;30.044905;98.765772;1005.09318;26.357271;93.754388;1005.48231;0;29.696215
"02.03.23 00:20:18.13375";51.148168;30.046736;98.774928;1005.01688;26.364595;93.751336;1005.52046;0;29.70385
"02.03.23 00:20:18.463534";51.148168;30.037581;98.774928;1005.09318;26.364595;93.755914;1005.55861;0;29.706904
"02.03.23 00:20:18.913692";50.720916;30.046736;98.774928;1004.93295;26.368257;93.751336;1005.52046;0;29.70385
"02.03.23 00:20:19.363851";50.842988;30.046736;98.771876;1005.13896;26.370088;93.746758;1005.55098;0;29.705377
"02.03.23 00:20:19.814008";50.995578;30.039412;98.761194;1005.01688;26.362764;93.82611;1005.45942;0;29.697742
"02.03.23 00:20:20.264171";50.842988;30.041243;98.771876;1004.97873;26.37375;93.827636;1005.48994;0;29.706904
"02.03.23 00:20:20.714328";50.751434;30.050398;98.771876;1005.18474;26.371919;93.829162;1005.54335;0;29.705377
"02.03.23 00:20:21.164479";51.148168;30.043074;98.774928;1004.94058;26.368257;93.821532;1005.52809;0;29.700796
"02.03.23 00:20:21.614640";51.087132;30.032088;98.774928;1004.91006;26.360933;93.816954;1005.57387;0;29.705377
"02.03.23 00:20:22.64798";50.537808;30.052229;98.767298;1005.32971;26.357271;93.816954;1005.53572;0;29.699269
"02.03.23 00:20:22.514956";51.056614;30.052229;98.774928;1005.14659;26.366426;93.82611;1005.5052;0;29.700796
"02.03.23 00:20:22.965111";51.148168;30.046736;98.776454;1005.13896;26.370088;93.829162;1005.48231;0;29.702323
"02.03.23 00:20:23.415268";50.720916;30.039412;98.774928;1005.17711;26.362764;93.830688;1005.52046;0;29.700796
"02.03.23 00:20:23.865428";50.81247;30.044905;98.774928;1005.08555;26.37375;93.824584;1005.58913;0;29.705377
"02.03.23 00:20:24.315584";50.995578;30.048567;98.765772;1005.15422;26.362764;93.832214;1005.48231;0;29.700796
"02.03.23 00:20:24.765744";50.96506;30.037581;98.774928;1004.98636;26.371919;93.824584;1005.58913;0;29.705377
"02.03.23 00:20:25.215900";49.805376;30.05406;98.771876;1005.09318;26.370088;93.830688;1005.54335;0;29.705377
"02.03.23 00:20:25.666064";50.110556;30.048567;98.77035;1005.18474;26.370088;93.827636;1005.5052;0;29.696215
"02.03.23 00:20:26.116217";50.20211;30.032088;98.773402;1005.10081;26.368257;93.823058;1005.52809;0;29.70385
"02.03.23 00:20:26.566372";49.59175;30.048567;98.767298;1005.13896;26.359102;93.829162;1005.52046;0;29.702323
"02.03.23 00:20:27.16534";49.89693;30.048567;98.773402;1005.15422;26.375581;93.832214;1005.53572;0;29.70385
"02.03.23 00:20:27.466689";50.110556;30.043074;98.781032;1005.03977;26.37375;93.830688;1005.52046;0;29.705377
"02.03.23 00:20:27.916845";49.774858;30.050398;98.773402;1005.18474;26.366426;93.832214;1005.54335;0;29.696215
"02.03.23 00:20:28.367005";49.774858;30.033919;98.774928;1005.05503;26.375581;93.81848;1005.52046;0;29.70385
"02.03.23 00:20:28.817169";50.019002;30.041243;98.767298;1005.18474;26.370088;93.832214;1005.52809;0;29.700796
"02.03.23 00:20:29.267329";49.103462;30.044905;98.774928;1005.05503;26.366426;93.830688;1005.52809;0;29.70385
"02.03.23 00:20:29.717480";48.737246;30.041243;98.774928;1005.01688;26.375581;93.824584;1005.52046;0;29.702323
"02.03.23 00:20:30.167636";48.98139;30.050398;98.771876;1005.14659;26.368257;93.829162;1005.49757;0;29.696215
"02.03.23 00:20:30.617795";49.164498;30.030257;98.776454;1005.07029;26.370088;93.820006;1005.51283;0;29.705377
"02.03.23 00:20:31.67953";48.645692;30.044905;98.771876;1004.9711;26.368257;93.82611;1005.45942;0;29.702323
"02.03.23 00:20:31.518111";48.8288;30.046736;98.77798;1005.11607;26.370088;93.829162;1005.49757;0;29.702323
"02.03.23 00:20:31.968270";49.195016;30.041243;98.776454;1005.07792;26.360933;93.823058;1005.57387;0;29.696215
"02.03.23 00:20:32.418427";48.859318;30.048567;98.765772;1005.11607;26.360933;93.823058;1005.45942;0;29.696215
"02.03.23 00:20:32.868581";48.767764;30.032088;98.774928;1005.07792;26.370088;93.813902;1005.53572;0;29.70385
"02.03.23 00:20:33.318739";49.042426;30.044905;98.764246;1005.02451;26.368257;94.045854;1005.52046;0;29.705377
"02.03.23 00:20:33.768899";49.195016;30.048567;98.776454;1005.11607;26.370088;94.041276;1005.54335;0;29.706904
"02.03.23 00:20:34.219056";48.737246;30.041243;98.776454;1005.01688;26.370088;94.041276;1005.55861;0;29.709958
"02.03.23 00:20:34.669214";48.798282;30.052229;98.773402;1004.93295;26.360933;94.050432;1005.44416;0;29.693161
"02.03.23 00:20:35.119369";49.164498;30.03575;98.77798;1005.07029;26.368257;94.183194;1005.52046;0;29.70385
"02.03.23 00:20:35.569526";48.737246;30.03575;98.776454;1004.97873;26.364595;94.19235;1005.52809;0;29.705377
"02.03.23 00:20:36.19686";48.737246;30.043074;98.781032;1004.94821;26.366426;94.190824;1005.52809;0;29.705377
"02.03.23 00:20:36.469842";49.042426;30.041243;98.771876;1005.07029;26.371919;94.190824;1005.5815;0;29.708431
"02.03.23 00:20:36.920001";48.06585;30.052229;98.765772;1005.2;26.357271;94.19235;1005.45942;0;29.696215
"02.03.23 00:20:37.370160";47.699634;30.032088;98.776454;1004.97873;26.364595;94.183194;1005.55861;0;29.702323
"02.03.23 00:20:37.820325";48.004814;30.048567;98.776454;1005.1237;26.366426;94.186246;1005.47468;0;29.702323
"02.03.23 00:20:38.270476";48.157404;30.052229;98.776454;1005.03214;26.368257;94.187772;1005.55098;0;29.700796
"02.03.23 00:20:38.720633";47.730152;30.039412;98.774928;1005.09318;26.366426;94.186246;1005.55098;0;29.70385
"02.03.23 00:20:39.170789";47.60808;30.043074;98.768824;1005.2;26.359102;94.187772;1005.47468;0;29.693161
"02.03.23 00:20:39.620946";48.126886;30.039412;98.77798;1005.07029;26.364595;94.401412;1005.52809;0;29.70385
"02.03.23 00:20:40.71106";47.821706;30.048567;98.771876;1005.07792;26.368257;94.407516;1005.52046;0;29.70385
"02.03.23 00:20:40.521265";47.699634;30.044905;98.774928;1005.05503;26.371919;94.412094;1005.55098;0;29.702323
"02.03.23 00:20:40.971420";48.126886;30.041243;98.774928;1004.96347;26.364595;94.399886;1005.53572;0;29.696215
"02.03.23 00:20:41.421580";47.882742;30.041243;98.765772;1005.14659;26.360933;94.410568;1005.47468;0;29.696215
"02.03.23 00:20:41.871736";47.699634;30.033919;98.774928;1005.00925;26.370088;94.412094;1005.54335;0;29.702323
"02.03.23 00:20:42.321897";47.91326;30.043074;98.767298;1005.03977;26.370088;94.407516;1005.53572;0;29.70385
"02.03.23 00:20:42.772054";48.950872;30.043074;98.776454;1005.11607;26.370088;94.410568;1005.53572;0;29.699269
"02.03.23 00:20:43.222209";48.767764;30.039412;98.774928;1004.97873;26.360933;94.402938;1005.54335;0;29.697742
"02.03.23 00:20:43.672367";48.554138;30.046736;98.764246;1005.17711;26.366426;94.409042;1005.47468;0;29.694688
"02.03.23 00:20:44.122525";49.164498;30.041243;98.776454;1004.94058;26.370088;94.410568;1005.56624;0;29.702323
"02.03.23 00:20:44.572684";49.011908;30.055891;98.773402;1005.22289;26.37375;94.415146;1005.53572;0;29.700796
"02.03.23 00:20:45.22842";48.706728;30.052229;98.77798;1004.92532;26.362764;94.41362;1005.49757;0;29.697742
"02.03.23 00:20:45.472999";49.011908;30.028426;98.776454;1005.23052;26.371919;94.402938;1005.52809;0;29.700796
"02.03.23 00:20:45.923159";49.011908;30.043074;98.77035;1005.1237;26.360933;94.625734;1005.48994;0;29.693161
"02.03.23 00:20:46.373319";48.706728;30.043074;98.776454;1005.03977;26.368257;94.62726;1005.49757;0;29.700796
"02.03.23 00:20:46.823472";48.8288;30.043074;98.77798;1005.15422;26.360933;94.625734;1005.52809;0;29.700796
"02.03.23 00:20:47.273628";49.164498;30.052229;98.773402;1005.06266;26.366426;94.621156;1005.49757;0;29.697742
"02.03.23 00:20:47.723787";48.8288;30.032088;98.773402;1004.91006;26.450652;94.694404;1005.52809;0;29.700796
"02.03.23 00:20:48.173944";48.52362;30.041243;98.771876;1005.23815;26.436004;94.705086;1005.47468;0;29.699269
"02.03.23 00:20:48.624104";49.13398;30.041243;98.774928;1005.07029;26.450652;94.700508;1005.52809;0;29.70385
"02.03.23 00:20:49.74261";49.13398;30.044905;98.779506;1004.96347;26.450652;94.700508;1005.49757;0;29.70385
"02.03.23 00:20:49.524418";48.706728;30.043074;98.779506;1005.2;26.456145;94.698982;1005.51283;0;29.696215
"02.03.23 00:20:49.974576";49.011908;30.033919;98.781032;1005.09318;26.452483;94.691352;1005.48994;0;29.699269
"02.03.23 00:20:50.424734";48.98139;30.039412;98.773402;1004.91006;26.454314;94.698982;1005.52046;0;29.702323
"02.03.23 00:20:50.874890";48.767764;30.044905;98.779506;1005.26867;26.454314;94.698982;1005.52809;0;29.70385
"02.03.23 00:20:51.325049";48.767764;30.044905;98.771876;1005.01688;26.459807;94.700508;1005.52809;0;29.70385
"02.03.23 00:20:51.775207";49.13398;30.050398;98.77035;1005.08555;26.452483;94.706612;1005.46705;0;29.694688
"02.03.23 00:20:52.225365";49.011908;30.033919;98.776454;1005.07792;26.44699;94.836322;1005.53572;0;29.705377
"02.03.23 00:20:52.675524";48.584656;30.050398;98.77035;1005.26104;26.450652;94.853108;1005.52809;0;29.700796
"02.03.23 00:20:53.125680";49.103462;30.043074;98.773402;1004.91006;26.454314;94.843952;1005.51283;0;29.702323
"02.03.23 00:20:53.575837";49.072944;30.039412;98.774928;1005.06266;26.454314;94.845478;1005.49757;0;29.702323
"02.03.23 00:20:54.25998";48.67621;30.044905;98.773402;1005.10844;26.441497;94.843952;1005.49757;0;29.693161
"02.03.23 00:20:54.476156";48.8288;30.037581;98.776454;1004.93295;26.457976;94.837848;1005.55861;0;29.70385
"02.03.23 00:20:54.926319";49.072944;30.046736;98.771876;1005.16948;26.450652;94.847004;1005.54335;0;29.70385
"02.03.23 00:20:55.376470";48.859318;30.055891;98.776454;1005.0474;26.454314;94.84853;1005.56624;0;29.702323
"02.03.23 00:20:55.826627";48.767764;30.043074;98.774928;1005.02451;26.457976;94.84853;1005.53572;0;29.70385
"02.03.23 00:20:56.276784";49.072944;30.041243;98.771876;1005.08555;26.445159;94.843952;1005.48231;0;29.696215
"02.03.23 00:20:56.726944";49.13398;30.030257;98.773402;1004.99399;26.454314;94.839374;1005.5052;0;29.70385
"02.03.23 00:20:57.177100";48.645692;30.03575;98.77035;1005.1237;26.452483;94.851582;1005.5052;0;29.70385
"02.03.23 00:20:57.627256";49.011908;30.044905;98.771876;1005.07029;26.456145;94.850056;1005.55861;0;29.702323
"02.03.23 00:20:58.77417";49.164498;30.043074;98.771876;1005.13896;26.459807;94.851582;1005.48231;0;29.702323
"02.03.23 00:20:58.527573";48.645692;30.046736;98.761194;1005.24578;26.44699;94.84853;1005.49757;0;29.691634
"02.03.23 00:20:58.977732";48.767764;30.039412;98.774928;1004.92532;26.457976;94.8409;1005.52809;0;29.702323
"02.03.23 00:20:59.427889";49.13398;30.043074;98.771876;1005.08555;26.456145;94.847004;1005.59676;0;29.706904
"02.03.23 00:20:59.878047";48.98139;30.044905;98.774928;1005.19237;26.456145;94.845478;1005.5052;0;29.702323
"02.03.23 00:21:00.328208";48.737246;30.041243;98.77035;1004.99399;26.448821;94.84853;1005.53572;0;29.705377
"02.03.23 00:21:00.778360";48.98139;30.052229;98.765772;1005.19237;26.441497;94.850056;1005.48231;0;29.694688
"02.03.23 00:21:01.228520";49.164498;30.03575;98.773402;1005.26867;26.452483;94.547908;1005.53572;0;29.70385
"02.03.23 00:21:01.678677";48.706728;30.046736;98.776454;1005.16185;26.366426;94.560116;1005.52809;0;29.70385
"02.03.23 00:21:02.128835";48.859318;30.046736;98.773402;1005.25341;26.362764;94.557064;1005.47468;0;29.70385
"02.03.23 00:21:02.578991";49.164498;30.043074;98.77798;1005.03214;26.366426;94.549434;1005.54335;0;29.709958
"02.03.23 00:21:03.29152";48.645692;30.043074;98.77035;1005.07792;26.35544;94.555538;1005.45179;0;29.702323
"02.03.23 00:21:03.479328";48.67621;30.033919;98.773402;1005.13896;26.37375;94.554012;1005.52809;0;29.705377
"02.03.23 00:21:03.929466";49.13398;30.044905;98.776454;1005.09318;26.360933;94.55859;1005.51283;0;29.708431
"02.03.23 00:21:04.379623";49.103462;30.039412;98.774928;1005.17711;26.371919;94.560116;1005.51283;0;29.70385
"02.03.23 00:21:04.829783";48.737246;30.033919;98.774928;1005.10081;26.371919;94.552486;1005.52046;0;29.706904
"02.03.23 00:21:05.279937";48.859318;30.044905;98.765772;1005.1237;26.35544;94.552486;1005.53572;0;29.700796
"02.03.23 00:21:05.730097";49.195016;30.03575;98.771876;1005.16185;26.364595;94.555538;1005.54335;0;29.708431
"02.03.23 00:21:06.180257";48.798282;30.043074;98.776454;1005.00925;26.35544;94.55859;1005.55861;0;29.708431
"02.03.23 00:21:06.630410";49.774858;30.050398;98.776454;1005.13896;26.364595;94.557064;1005.49757;0;29.70385
"02.03.23 00:21:07.80569";50.20211;30.037581;98.776454;1005.10081;26.364595;94.552486;1005.48994;0;29.706904
"02.03.23 00:21:07.530726";49.74434;30.05406;98.764246;1004.99399;26.360933;94.190824;1005.52809;0;29.702323
"02.03.23 00:21:07.980884";49.713822;30.039412;98.773402;1005.10844;26.37375;94.193876;1005.5052;0;29.708431
"02.03.23 00:21:08.431042";50.171592;30.044905;98.771876;1005.16948;26.37375;94.193876;1005.51283;0;29.702323
"02.03.23 00:21:08.881205";50.171592;30.050398;98.773402;1005.07792;26.366426;94.189298;1005.56624;0;29.699269
"02.03.23 00:21:09.331359";49.713822;30.037581;98.77035;1005.10081;26.370088;94.035172;1005.46705;0;29.70385
"02.03.23 00:21:09.781515";49.74434;30.048567;98.768824;1005.18474;26.364595;94.045854;1005.48994;0;29.699269
"02.03.23 00:21:10.231675";50.20211;30.039412;98.771876;1004.93295;26.364595;94.03975;1005.54335;0;29.70385
"02.03.23 00:21:10.681830";49.805376;30.046736;98.776454;1005.17711;26.371919;94.045854;1005.56624;0;29.70385
"02.03.23 00:21:11.131990";49.713822;30.039412;98.773402;1004.95584;26.370088;94.045854;1005.51283;0;29.694688
"02.03.23 00:21:11.582156";50.171592;30.03575;98.774928;1005.11607;26.375581;94.038224;1005.54335;0;29.699269
"02.03.23 00:21:12.32311";49.89693;30.050398;98.768824;1005.13133;26.35544;94.048906;1005.49757;0;29.700796
"02.03.23 00:21:12.482461";49.713822;30.044905;98.776454;1004.95584;26.362764;94.04738;1005.5052;0;29.705377
"02.03.23 00:21:12.932623";50.080038;30.044905;98.774928;1005.0474;26.368257;94.04738;1005.52046;0;29.697742
"02.03.23 00:21:13.382780";50.080038;30.044905;98.77035;1005.13896;26.362764;94.042802;1005.52046;0;29.696215
"02.03.23 00:21:13.832934";49.74434;30.039412;98.771876;1005.00925;26.2822;93.601788;1005.49757;0;29.705377
"02.03.23 00:21:14.283093";50.568326;30.043074;98.767298;1005.09318;26.284031;93.610944;1005.52809;0;29.702323
"02.03.23 00:21:14.733254";51.209204;30.043074;98.773402;1005.11607;26.285862;93.610944;1005.53572;0;29.70385
"02.03.23 00:21:15.183409";50.904024;30.050398;98.77035;1005.10081;26.289524;93.61247;1005.53572;0;29.702323
"02.03.23 00:21:15.633565";50.65988;30.041243;98.765772;1004.91769;26.278538;93.539222;1005.5052;0;29.696215
"02.03.23 00:21:16.83723";51.148168;30.03575;98.773402;1004.90243;26.291355;93.530066;1005.52046;0;29.70385
"02.03.23 00:21:16.533883";50.995578;30.044905;98.768824;1005.10844;26.2822;93.542274;1005.51283;0;29.702323
"02.03.23 00:21:16.984041";50.751434;30.044905;98.774928;1005.2;26.278538;93.542274;1005.48231;0;29.708431
"02.03.23 00:21:17.434199";50.96506;30.044905;98.771876;1004.92532;26.274876;93.539222;1005.51283;0;29.70385
"02.03.23 00:21:17.884356";51.087132;30.048567;98.767298;1005.34497;26.269383;93.539222;1005.48231;0;29.696215
"02.03.23 00:21:18.334513";50.781952;30.028426;98.773402;1004.91769;26.278538;93.533118;1005.49757;0;29.706904
"02.03.23 00:21:18.784673";50.629362;30.052229;98.765772;1004.9711;26.276707;93.540748;1005.51283;0;29.702323
"02.03.23 00:21:19.234828";51.178686;30.046736;98.77035;1005.18474;26.285862;93.539222;1005.53572;0;29.705377
"02.03.23 00:21:19.684988";51.026096;30.037581;98.773402;1004.98636;26.287693;93.53617;1005.49757;0;29.705377
"02.03.23 00:21:20.135145";50.598844;30.043074;98.77035;1005.03214;26.278538;93.247756;1005.46705;0;29.693161
"02.03.23 00:21:20.585308";51.087132;30.030257;98.773402;1005.08555;26.285862;93.243178;1005.5052;0;29.705377
"02.03.23 00:21:21.35460";51.11765;30.044905;98.773402;1005.10081;26.2822;93.25386;1005.52046;0;29.705377
"02.03.23 00:21:21.485622";50.751434;30.044905;98.776454;1004.99399;26.285862;93.24623;1005.52809;0;29.702323
"02.03.23 00:21:21.935774";50.842988;30.041243;98.771876;1005.06266;26.293186;93.171456;1005.55098;0;29.696215
"02.03.23 00:21:22.385933";51.056614;30.041243;98.767298;1005.13133;26.276707;93.171456;1005.46705;0;29.690107
"02.03.23 00:21:22.836093";50.904024;30.039412;98.77798;1004.79561;26.280369;93.166878;1005.5052;0;29.702323
"02.03.23 00:21:23.286249";50.720916;30.037581;98.77035;1005.16948;26.2822;93.176034;1005.52046;0;29.70385
"02.03.23 00:21:23.736406";51.178686;30.043074;98.774928;1005.02451;26.284031;93.17756;1005.52046;0;29.700796
"02.03.23 00:21:24.186563";51.148168;30.041243;98.774928;1004.90243;26.287693;93.16993;1005.5052;0;29.697742
"02.03.23 00:21:24.636724";50.598844;30.046736;98.764246;1005.16948;26.273045;93.174508;1005.46705;0;29.694688
"02.03.23 00:21:25.86880";50.96506;30.032088;98.774928;1004.96347;26.287693;93.176034;1005.52046;0;29.70385
"02.03.23 00:21:25.537038";51.178686;30.041243;98.77798;1004.97873;26.287693;93.172982;1005.52046;0;29.705377
"02.03.23 00:21:25.987197";50.781952;30.048567;98.77798;1005.17711;26.284031;93.168404;1005.48231;0;29.700796
"02.03.23 00:21:26.437354";50.781952;30.041243;98.77798;1004.94058;26.276707;93.3149;1005.55861;0;29.70385
"02.03.23 00:21:26.887511";51.026096;30.055891;98.767298;1005.05503;26.26389;93.316426;1005.48994;0;29.696215
"02.03.23 00:21:27.337668";51.026096;30.033919;98.779506;1005.07792;26.276707;93.308796;1005.48994;0;29.70385
"02.03.23 00:21:27.787824";50.751434;30.050398;98.776454;1005.09318;26.2822;93.321004;1005.54335;0;29.705377
"02.03.23 00:21:28.237985";51.11765;30.041243;98.776454;1005.03977;26.284031;93.317952;1005.5052;0;29.70385
"02.03.23 00:21:28.688145";51.11765;30.037581;98.774928;1005.00162;26.285862;93.311848;1005.52046;0;29.709958
"02.03.23 00:21:29.138309";50.537808;30.046736;98.764246;1005.1237;26.276707;93.321004;1005.44416;0;29.702323
"02.03.23 00:21:29.588458";50.81247;30.033919;98.773402;1004.91769;26.285862;93.313374;1005.52809;0;29.711485
"02.03.23 00:21:30.38615";51.178686;30.046736;98.773402;1004.99399;26.287693;93.316426;1005.51283;0;29.711485
"02.03.23 00:21:30.488777";50.842988;30.037581;98.77035;1005.13133;26.285862;93.319478;1005.5052;0;29.705377
"02.03.23 00:21:30.938931";50.751434;30.03575;98.773402;1004.87191;26.287693;93.453766;1005.5815;0;29.702323
"02.03.23 00:21:31.389090";50.995578;30.044905;98.765772;1005.21526;26.273045;93.469026;1005.45942;0;29.70385
"02.03.23 00:21:31.839249";51.148168;30.037581;98.771876;1004.90243;26.284031;93.4675;1005.5052;0;29.708431
"02.03.23 00:21:32.289405";50.720916;30.046736;98.771876;1004.97873;26.280369;93.465974;1005.49757;0;29.708431
"02.03.23 00:21:32.739563";51.026096;30.046736;98.771876;1005.07792;26.278538;93.462922;1005.47468;0;29.702323
"02.03.23 00:21:33.189718";51.209204;30.044905;98.77035;1004.8948;26.276707;93.447662;1005.55098;0;29.70385
"02.03.23 00:21:33.639879";50.598844;30.044905;98.76272;1005.13133;26.273045;93.462922;1005.51283;0;29.70385
"02.03.23 00:21:34.90037";50.781952;30.046736;98.771876;1004.94058;26.285862;93.45987;1005.49757;0;29.70385
"02.03.23 00:21:34.540192";51.178686;30.048567;98.77035;1004.99399;26.280369;93.465974;1005.5052;0;29.705377
"02.03.23 00:21:34.990351";50.96506;30.05406;98.77035;1005.16185;26.278538;93.464448;1005.44416;0;29.696215
"02.03.23 00:21:35.440509";50.751434;30.03575;98.77798;1004.93295;26.278538;93.59721;1005.5052;0;29.705377
"02.03.23 00:21:35.890666";50.96506;30.048567;98.765772;1005.08555;26.2822;93.610944;1005.52809;0;29.70385
"02.03.23 00:21:36.340823";51.178686;30.046736;98.773402;1005.01688;26.287693;93.606366;1005.52046;0;29.706904
"02.03.23 00:21:36.790983";50.751434;30.044905;98.773402;1005.00162;26.284031;93.609418;1005.51283;0;29.706904
"02.03.23 00:21:37.241145";50.81247;30.041243;98.77035;1004.91769;26.271214;93.607892;1005.4289;0;29.697742
"02.03.23 00:21:37.691304";51.11765;30.039412;98.774928;1005.02451;26.280369;93.598736;1005.51283;0;29.708431
"02.03.23 00:21:38.141456";50.65988;30.039412;98.768824;1005.06266;26.280369;93.607892;1005.52809;0;29.709958
"02.03.23 00:21:38.591613";50.751434;30.048567;98.776454;1005.00925;26.287693;93.609418;1005.49757;0;29.706904
"02.03.23 00:21:39.41771";51.148168;30.059553;98.771876;1005.03977;26.284031;93.610944;1005.51283;0;29.706904
"02.03.23 00:21:39.491926";51.056614;30.055891;98.767298;1005.05503;26.276707;93.603314;1005.47468;0;29.697742
"02.03.23 00:21:39.942084";51.758528;30.037581;98.773402;1004.99399;26.2822;93.644516;1005.5052;0;29.706904
"02.03.23 00:21:40.392245";51.911118;30.048567;98.77035;1004.92532;26.280369;93.824584;1005.46705;0;29.702323
"02.03.23 00:21:40.842408";52.18578;30.052229;98.774928;1005.22289;26.274876;93.823058;1005.5052;0;29.706904
"02.03.23 00:21:41.292556";51.758528;30.046736;98.77035;1005.13133;26.280369;93.829162;1005.5052;0;29.706904
"02.03.23 00:21:41.742714";51.636456;30.046736;98.765772;1005.13133;26.26389;93.891728;1005.44416;0;29.694688
"02.03.23 00:21:42.192874";52.18578;30.044905;98.773402;1005.13896;26.273045;93.88715;1005.46705;0;29.700796
"02.03.23 00:21:42.643033";51.850082;30.046736;98.771876;1005.14659;26.280369;93.897832;1005.47468;0;29.705377
"02.03.23 00:21:43.93193";51.758528;30.052229;98.771876;1005.10081;26.2822;93.900884;1005.48231;0;29.702323
"02.03.23 00:21:43.543347";52.18578;30.050398;98.768824;1005.07029;26.291355;93.899358;1005.46705;0;29.70385
"02.03.23 00:21:43.993506";52.03319;30.05406;98.764246;1005.00162;26.269383;93.903936;1005.42127;0;29.693161
"02.03.23 00:21:44.443662";51.758528;30.041243;98.771876;1005.07029;26.274876;93.893254;1005.48231;0;29.705377
"02.03.23 00:21:44.893820";51.819564;30.044905;98.768824;1004.97873;26.278538;93.899358;1005.47468;0;29.702323
"02.03.23 00:21:45.343979";52.155262;30.046736;98.773402;1005.03977;26.284031;93.899358;1005.44416;0;29.708431
"02.03.23 00:21:45.794136";51.819564;30.039412;98.77035;1005.03977;26.285862;93.893254;1005.52046;0;29.708431
"02.03.23 00:21:46.244302";51.57542;30.046736;98.761194;1004.97873;26.274876;93.900884;1005.40601;0;29.699269
"02.03.23 00:21:46.694451";52.094226;30.033919;98.776454;1005.02451;26.2822;93.89478;1005.45942;0;29.708431
"02.03.23 00:21:47.144607";52.063708;30.044905;98.771876;1005.07029;26.287693;93.905462;1005.49757;0;29.709958
"02.03.23 00:21:47.594766";52.704586;30.050398;98.771876;1005.14659;26.287693;93.899358;1005.49757;0;29.705377
"02.03.23 00:21:48.44925";53.10132;30.037581;98.773402;1005.10844;26.287693;93.893254;1005.48231;0;29.705377
"02.03.23 00:21:48.495081";53.040284;30.048567;98.764246;1005.06266;26.276707;93.89478;1005.47468;0;29.699269
"02.03.23 00:21:48.945240";52.79614;30.030257;98.774928;1005.11607;26.285862;93.891728;1005.55098;0;29.705377
"02.03.23 00:21:49.395399";52.79614;30.043074;98.771876;1005.13896;26.284031;93.893254;1005.48231;0;29.702323
"02.03.23 00:21:49.845557";53.223392;30.044905;98.771876;1005.10081;26.287693;93.90241;1005.49757;0;29.702323
"02.03.23 00:21:50.295711";52.979248;30.048567;98.77035;1005.07792;26.280369;93.88715;1005.52046;0;29.706904
"02.03.23 00:21:50.745869";52.613032;30.041243;98.761194;1005.06266;26.273045;93.893254;1005.45942;0;29.697742
"02.03.23 00:21:51.196029";53.192874;30.043074;98.77035;1005.16185;26.284031;93.964976;1005.5052;0;29.706904
"02.03.23 00:21:51.646191";53.192874;30.046736;98.773402;1005.13133;26.289524;93.968028;1005.46705;0;29.706904
"02.03.23 00:21:52.96346";52.79614;30.059553;98.774928;1005.10081;26.284031;93.968028;1005.5052;0;29.702323
"02.03.23 00:21:52.546503";52.979248;30.039412;98.77035;1005.21526;26.2822;93.960398;1005.49757;0;29.70385
"02.03.23 00:21:52.996659";53.040284;30.043074;98.764246;1005.1237;26.278538;93.975658;1005.48994;0;29.699269
"02.03.23 00:21:53.446820";52.735104;30.03575;98.756616;1005.11607;26.289524;93.969554;1005.48994;0;29.708431
"02.03.23 00:21:53.896975";52.765622;30.043074;98.773402;1005.09318;26.2822;93.97108;1005.55861;0;29.706904
"02.03.23 00:21:54.347136";53.131838;30.05406;98.773402;1005.06266;26.280369;93.969554;1005.48994;0;29.699269
"02.03.23 00:21:54.797297";53.10132;30.041243;98.774928;1005.05503;26.289524;93.95582;1005.52046;0;29.705377
"02.03.23 00:21:55.247449";52.613032;30.043074;98.765772;1005.18474;26.278538;93.968028;1005.44416;0;29.699269
"02.03.23 00:21:55.697604";53.10132;30.043074;98.774928;1005.03977;26.284031;93.897832;1005.5052;0;29.705377
"02.03.23 00:21:56.147762";53.223392;30.043074;98.776454;1005.06266;26.289524;93.900884;1005.51283;0;29.705377
"02.03.23 00:21:56.597926";52.765622;30.052229;98.774928;1004.93295;26.278538;93.899358;1005.52046;0;29.697742
