"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 12:16:37.683211";0;32.903096;87.342136;1008.57246;31.203928;76.213018;1007.62634;783.213952;28.784596
"09.03.23 12:16:38.133370";0;32.904927;87.34824;1007.75605;31.216745;75.851356;1007.71027;793.712144;28.796812
"09.03.23 12:16:38.583532";0.030518;32.906758;87.351292;1008.20622;31.211252;75.84983;1007.68738;798.289844;28.78765
"09.03.23 12:16:39.33684";0.091554;32.915913;87.349766;1008.32067;31.218576;75.848304;1007.68738;800.975428;28.786123
"09.03.23 12:16:39.483842";0;32.901265;87.349766;1008.33593;31.220407;75.840674;1007.69501;802.196148;28.792231
"09.03.23 12:16:39.933999";0;32.908589;87.337558;1007.89339;31.20759;75.488168;1007.7179;800.914392;28.786123
"09.03.23 12:16:40.384164";0.122072;32.903096;87.351292;1008.5572;31.216745;75.482064;1007.72553;798.900204;28.789177
"09.03.23 12:16:40.834318";0;32.908589;87.351292;1008.0231;31.216745;75.485116;1007.73316;795.177008;28.792231
"09.03.23 12:16:41.284469";0;32.915913;87.35587;1007.88576;31.218576;75.486642;1007.68738;791.02656;28.784596
"09.03.23 12:16:41.734626";0.091554;32.893941;87.360448;1008.57246;31.218576;76.202336;1007.7179;787.242328;28.790704
"09.03.23 12:16:42.184786";0;32.91042;87.346714;1008.24437;31.211252;76.209966;1007.70264;781.932196;28.784596
"09.03.23 12:16:42.634943";0;32.901265;87.358922;1007.97732;31.220407;76.211492;1007.7179;782.115304;28.792231
"09.03.23 12:16:43.85106";0;32.908589;87.358922;1008.12992;31.216745;76.219122;1007.74079;776.316884;28.790704
"09.03.23 12:16:43.535272";0.091554;32.915913;87.351292;1008.49616;31.209421;77.090468;1007.67975;781.56598;28.783069
"09.03.23 12:16:43.985417";0;32.899434;87.352818;1007.71027;31.214914;77.084364;1007.71027;778.636252;28.792231
"09.03.23 12:16:44.435574";0;32.906758;87.342136;1007.97732;31.209421;77.091994;1007.67212;779.856972;28.78765
"09.03.23 12:16:44.885732";0.091554;32.904927;87.354344;1008.51905;31.220407;77.091994;1007.68738;785.167104;28.790704
"09.03.23 12:16:45.335889";0;32.906758;87.351292;1007.66449;31.214914;77.38346;1007.75605;785.167104;28.792231
"09.03.23 12:16:45.786046";0;32.824363;87.421488;1008.06888;31.203928;77.388038;1007.72553;789.866876;28.781542
"09.03.23 12:16:46.236205";0.030518;32.804222;87.423014;1008.52668;31.214914;77.377356;1007.73316;790.965524;28.793758
"09.03.23 12:16:46.686360";0;32.813377;87.419962;1007.73316;31.213083;77.381934;1007.71027;790.4162;28.795285
"09.03.23 12:16:47.136526";0;32.815208;87.42454;1008.22911;31.214914;77.743596;1007.77131;791.820028;28.795285
"09.03.23 12:16:47.586674";0;32.813377;87.421488;1007.97732;31.218576;77.746648;1007.72553;790.11102;28.796812
"09.03.23 12:16:48.36833";0;32.811546;87.415384;1007.96206;31.203928;77.7497;1007.6416;789.134444;28.789177
"09.03.23 12:16:48.486988";0;32.809715;87.423014;1008.61061;31.218576;78.173928;1007.67975;788.218904;28.793758
"09.03.23 12:16:48.937156";0;32.817039;87.41691;1007.89339;31.203928;78.187662;1007.72553;787.425436;28.793758
"09.03.23 12:16:49.387306";0.091554;32.824363;87.429118;1008.51905;31.213083;78.18461;1007.70264;788.463048;28.795285
"09.03.23 12:16:49.837461";0.061036;32.820701;87.42454;1007.88576;31.214914;78.183084;1007.75605;786.815076;28.793758
"09.03.23 12:16:50.287621";0;32.813377;87.419962;1008.41986;31.202097;78.552376;1007.67975;787.05922;28.784596
"09.03.23 12:16:50.737776";0;32.811546;87.42454;1008.10703;31.214914;78.541694;1007.70264;789.927912;28.796812
"09.03.23 12:16:51.187933";0;32.813377;87.421488;1007.67212;31.203928;78.549324;1007.69501;784.00742;28.793758
"09.03.23 12:16:51.638098";0;32.824363;87.42454;1008.56483;31.213083;78.553902;1007.68738;790.233092;28.795285
"09.03.23 12:16:52.88250";0;32.820701;87.42454;1007.92391;31.15266;78.480654;1007.67212;784.251564;28.795285
"09.03.23 12:16:52.538405";0.030518;32.815208;87.419962;1008.13755;31.138012;78.48218;1007.68738;788.340976;28.784596
"09.03.23 12:16:52.988564";0;32.806053;87.426066;1008.47327;31.147167;78.47455;1007.72553;786.509896;28.796812
"09.03.23 12:16:53.438724";0;32.824363;87.423014;1007.48137;31.150829;78.483706;1007.7179;785.53332;28.798339
"09.03.23 12:16:53.888879";0.030518;32.811546;87.429118;1008.58772;31.143505;78.479128;1007.7179;788.463048;28.795285
"09.03.23 12:16:54.339044";0.091554;32.81887;87.426066;1007.83998;31.150829;78.477602;1007.76368;784.129492;28.796812
"09.03.23 12:16:54.789194";0;32.820701;87.490158;1007.96969;31.136181;78.48218;1007.62634;789.561696;28.78765
"09.03.23 12:16:55.239354";0;32.813377;87.499314;1008.59535;31.154491;78.476076;1007.72553;783.213952;28.793758
"09.03.23 12:16:55.689519";0.030518;32.813377;87.496262;1007.81709;31.154491;78.479128;1007.71027;789.256516;28.796812
"09.03.23 12:16:56.139666";0;32.81887;87.50084;1008.04599;31.15266;78.48218;1007.69501;782.298412;28.795285
"09.03.23 12:16:56.589823";0;32.817039;87.496262;1008.47327;31.154491;78.96287;1007.77894;789.988948;28.793758
"09.03.23 12:16:57.39983";0;32.820701;87.488632;1007.7179;31.138012;78.967448;1007.63397;780.711476;28.786123
"09.03.23 12:16:57.490142";0.030518;32.809715;87.497788;1008.54194;31.145336;78.965922;1007.76368;791.33174;28.795285
"09.03.23 12:16:57.940295";0;32.815208;87.496262;1007.88576;31.148998;78.973552;1007.75605;781.749088;28.793758
"09.03.23 12:16:58.390452";0;32.820701;87.496262;1008.29778;31.147167;78.628676;1007.74079;789.317552;28.792231
"09.03.23 12:16:58.840612";0.122072;32.813377;87.496262;1008.06888;31.148998;78.616468;1007.72553;785.655392;28.793758
"09.03.23 12:16:59.290772";0;32.820701;87.48558;1007.92391;31.130688;78.625624;1007.7179;785.777464;28.78765
"09.03.23 12:16:59.740926";0;32.807884;87.497788;1008.3283;31.147167;78.624098;1007.77131;786.876112;28.793758
"09.03.23 12:17:00.191085";0.061036;32.826194;87.49321;1008.52668;31.148998;77.897722;1007.80946;786.937148;28.796812
"09.03.23 12:17:00.641245";0;32.811546;87.49321;1007.70264;31.15266;77.89467;1007.69501;786.387824;28.792231
"09.03.23 12:17:01.91400";0;32.813377;87.49321;1008.47327;31.150829;77.88704;1007.77131;787.120256;28.795285
"09.03.23 12:17:01.541555";0;32.81887;87.488632;1007.72553;31.136181;77.897722;1007.67212;786.876112;28.792231
"09.03.23 12:17:01.991716";0.122072;32.820701;87.496262;1008.15281;31.150829;77.53606;1007.76368;787.608544;28.793758
"09.03.23 12:17:02.441874";0;32.81887;87.49321;1008.29015;31.150829;77.52843;1007.69501;788.646156;28.796812
"09.03.23 12:17:02.892031";0;32.828025;87.491684;1007.90102;31.150829;77.537586;1007.68738;790.172056;28.792231
"09.03.23 12:17:03.342198";0.122072;32.813377;87.49321;1008.18333;31.156322;77.523852;1007.75605;788.27994;28.795285
"09.03.23 12:17:03.792346";0;32.815208;87.48558;1008.19096;31.130688;77.45976;1007.75605;791.33174;28.790704
"09.03.23 12:17:04.242507";0;32.809715;87.496262;1008.43512;31.145336;77.456708;1007.70264;786.998184;28.796812
"09.03.23 12:17:04.692661";0.061036;32.81887;87.49321;1007.83998;31.145336;77.456708;1007.7942;792.125208;28.798339
"09.03.23 12:17:05.142818";0.030518;32.822532;87.494736;1008.35882;31.138012;77.461286;1007.78657;786.570932;28.792231
"09.03.23 12:17:05.592972";0;32.815208;87.494736;1007.89339;31.147167;77.45213;1007.7942;795.238044;28.795285
"09.03.23 12:17:06.43133";0;32.828025;87.488632;1008.49616;31.145336;77.464338;1007.80183;785.655392;28.793758
"09.03.23 12:17:06.493289";0.122072;32.820701;87.497788;1008.13755;31.15266;77.461286;1007.80183;796.947052;28.796812
"09.03.23 12:17:06.943448";0;32.81887;87.496262;1007.76368;31.15266;77.45976;1007.81709;785.350212;28.796812
"09.03.23 12:17:07.393604";0;32.813377;87.494736;1008.50379;31.147167;77.433818;1007.70264;797.496376;28.78765
"09.03.23 12:17:07.843763";0.061036;32.804222;87.494736;1007.82472;31.15266;77.446026;1007.77131;785.899536;28.793758
"09.03.23 12:17:08.293918";0;32.811546;87.488632;1008.19859;31.148998;78.624098;1007.72553;797.496376;28.793758
"09.03.23 12:17:08.744078";0;32.81887;87.496262;1007.96206;31.147167;78.61952;1007.76368;786.021608;28.795285
"09.03.23 12:17:09.194239";0.061036;32.820701;87.497788;1008.48853;31.154491;78.61952;1007.80183;798.717096;28.798339
"09.03.23 12:17:09.644390";0.030518;32.81887;87.491684;1007.53478;31.136181;78.622572;1007.76368;785.411248;28.786123
"09.03.23 12:17:10.94547";0;32.807884;87.50084;1008.57246;31.145336;79.101736;1007.80183;796.336692;28.796812
"09.03.23 12:17:10.544704";0;32.813377;87.488632;1007.82472;31.139843;79.118522;1007.72553;787.120256;28.796812
"09.03.23 12:17:10.994864";0.091554;32.813377;87.499314;1008.25963;31.15266;79.11547;1007.77894;795.970476;28.793758
"09.03.23 12:17:11.445026";0;32.809715;87.497788;1008.06888;31.15266;79.112418;1007.75605;787.913724;28.795285
"09.03.23 12:17:11.895178";0;32.822532;87.491684;1008.29778;31.143505;79.556484;1007.77894;794.749756;28.789177
"09.03.23 12:17:12.345334";0.122072;32.804222;87.494736;1008.12229;31.147167;79.54275;1007.80183;790.538272;28.795285
"09.03.23 12:17:12.795500";0;32.813377;87.491684;1007.95443;31.150829;79.554958;1007.77131;793.223856;28.793758
"09.03.23 12:17:13.245650";0;32.820701;87.494736;1008.69454;31.156322;79.480184;1007.80946;791.697956;28.793758
"09.03.23 12:17:13.695810";0;32.815208;87.494736;1007.65686;31.150829;79.477132;1007.77131;793.956288;28.795285
"09.03.23 12:17:14.145965";0.030518;32.817039;87.488632;1008.51142;31.139843;79.484762;1007.74079;790.599308;28.784596
"09.03.23 12:17:14.596124";0;32.807884;87.497788;1007.6416;31.156322;79.472554;1007.76368;792.674532;28.795285
"09.03.23 12:17:15.46281";0;32.820701;87.499314;1009.05315;31.150829;79.477132;1007.81709;791.820028;28.795285
"09.03.23 12:17:15.496436";0.091554;32.817039;87.499314;1007.55767;31.154491;79.480184;1007.77894;795.238044;28.796812
"09.03.23 12:17:15.946598";0;32.815208;87.50084;1008.30541;31.156322;79.475606;1007.74842;789.866876;28.795285
"09.03.23 12:17:16.396755";0;32.817039;87.49321;1008.06888;31.141674;79.477132;1007.71027;799.205384;28.781542
"09.03.23 12:17:16.846913";0.091554;32.815208;87.50084;1007.70264;31.158153;79.477132;1007.74079;789.80584;28.790704
"09.03.23 12:17:17.297070";0;32.81887;87.566458;1007.65686;31.156322;79.484762;1007.77894;798.106736;28.793758
"09.03.23 12:17:17.747226";0;32.820701;87.572562;1008.68691;31.154491;79.419144;1007.82472;792.430388;28.795285
"09.03.23 12:17:18.197384";0;32.815208;87.571036;1007.19906;31.145336;79.257388;1007.84761;798.778132;28.796812
"09.03.23 12:17:18.647541";0;32.822532;87.56188;1008.4809;31.145336;79.257388;1007.70264;790.904488;28.786123
"09.03.23 12:17:19.97700";0;32.806053;87.567984;1007.38218;31.148998;79.251284;1007.76368;802.684436;28.793758
"09.03.23 12:17:19.547855";0;32.824363;87.56951;1008.22148;31.158153;78.8942;1007.77894;786.937148;28.796812
"09.03.23 12:17:19.998013";0.122072;32.822532;87.567984;1007.67975;31.158153;78.8942;1007.75605;802.867544;28.792231
"09.03.23 12:17:20.448169";0;32.81887;87.574088;1008.3283;31.154491;78.889622;1007.82472;788.157868;28.796812
"09.03.23 12:17:20.898327";0;32.815208;87.560354;1007.75605;31.145336;78.903356;1007.73316;798.839168;28.78765
"09.03.23 12:17:21.348487";0;32.807884;87.571036;1008.0994;31.154491;78.961344;1007.75605;789.50066;28.798339
"09.03.23 12:17:21.798644";0.061036;32.815208;87.571036;1008.27489;31.158153;78.965922;1007.83235;797.069124;28.795285
"09.03.23 12:17:22.248799";0;32.811546;87.56951;1008.03836;31.15266;78.967448;1007.75605;787.913724;28.792231
"09.03.23 12:17:22.698958";0;32.804222;87.56951;1007.80183;31.156322;78.967448;1007.7942;799.205384;28.799866
"09.03.23 12:17:23.149115";0;32.813377;87.56188;1008.71743;31.136181;78.9705;1007.73316;786.44886;28.790704
"09.03.23 12:17:23.599275";0;32.806053;87.567984;1007.55767;31.145336;78.968974;1007.7942;799.998852;28.798339
"09.03.23 12:17:24.49430";0;32.811546;87.567984;1008.47327;31.147167;78.972026;1007.80946;789.561696;28.796812
"09.03.23 12:17:24.499586";0.091554;32.811546;87.571036;1008.22911;31.147167;78.968974;1007.80183;796.886016;28.795285
"09.03.23 12:17:24.949746";0.061036;32.806053;87.571036;1007.69501;31.147167;78.961344;1007.78657;795.421152;28.799866
"09.03.23 12:17:25.399902";0;32.81887;87.560354;1008.14518;31.136181;78.9705;1007.7179;793.77318;28.793758
"09.03.23 12:17:25.850063";0;32.81887;87.567984;1008.12992;31.154491;78.399776;1007.80183;797.679484;28.799866
"09.03.23 12:17:26.300220";0.091554;32.817039;87.567984;1008.24437;31.150829;78.401302;1007.73316;796.092548;28.796812
"09.03.23 12:17:26.750375";0;32.81887;87.571036;1007.7942;31.147167;78.399776;1007.74842;796.153584;28.792231
"09.03.23 12:17:27.200538";0;32.811546;87.571036;1007.89339;31.154491;78.395198;1007.76368;797.74052;28.798339
"09.03.23 12:17:27.650688";0;32.81887;87.56188;1008.41223;31.145336;78.625624;1007.78657;796.641872;28.78765
"09.03.23 12:17:28.100848";0;32.811546;87.572562;1008.20622;31.15266;78.628676;1007.78657;800.120924;28.792231
"09.03.23 12:17:28.551006";0;32.809715;87.572562;1007.84761;31.148998;78.624098;1007.76368;797.801556;28.792231
"09.03.23 12:17:29.1163";0.030518;32.813377;87.572562;1007.99258;31.145336;78.622572;1007.69501;800.548176;28.786123
"09.03.23 12:17:29.451322";0.122072;32.804222;87.574088;1008.80136;31.154491;78.614942;1007.73316;800.853356;28.790704
"09.03.23 12:17:29.901475";0;32.809715;87.567984;1007.29825;31.145336;78.622572;1007.69501;801.280608;28.78765
"09.03.23 12:17:30.351634";0;32.813377;87.578666;1008.4046;31.150829;78.625624;1007.75605;803.294796;28.801393
"09.03.23 12:17:30.801790";0.091554;32.813377;87.574088;1008.20622;31.148998;78.624098;1007.74842;800.609212;28.793758
"09.03.23 12:17:31.251952";0;32.813377;87.571036;1008.0231;31.138012;78.624098;1007.71027;804.820696;28.786123
"09.03.23 12:17:31.702112";0;32.798729;87.56951;1008.09177;31.150829;78.613416;1007.71027;800.79232;28.792231
"09.03.23 12:17:32.152263";0;32.815208;87.56188;1008.06888;31.147167;80.133312;1007.70264;804.332408;28.792231
"09.03.23 12:17:32.602420";0;32.817039;87.571036;1008.04599;31.156322;80.136364;1007.75605;801.463716;28.795285
"09.03.23 12:17:33.52582";0;32.813377;87.567984;1008.28252;31.156322;80.131786;1007.80946;804.576552;28.796812
"09.03.23 12:17:33.502737";0;32.81887;87.563406;1007.73316;31.139843;80.134838;1007.75605;799.632636;28.78765
"09.03.23 12:17:33.952892";0.122072;32.798729;87.56951;1008.31304;31.141674;79.54275;1007.74842;805.797272;28.795285
"09.03.23 12:17:34.403054";0;32.809715;87.566458;1007.69501;31.138012;79.554958;1007.80946;798.839168;28.795285
"09.03.23 12:17:34.853211";0;32.815208;87.567984;1008.51142;31.154491;79.548854;1007.70264;806.834884;28.796812
"09.03.23 12:17:35.303369";0.091554;32.817039;87.56951;1007.93154;31.15266;79.548854;1007.7179;803.966192;28.795285
"09.03.23 12:17:35.753532";0;32.811546;87.56188;1007.67975;31.141674;79.112418;1007.66449;804.637588;28.784596
"09.03.23 12:17:36.203683";0;32.798729;87.575614;1009.10656;31.145336;79.10784;1007.69501;809.94772;28.793758
"09.03.23 12:17:36.653841";0;32.815208;87.564932;1007.92391;31.150829;79.112418;1007.70264;806.224524;28.792231
"09.03.23 12:17:37.103996";0.091554;32.815208;87.567984;1008.15281;31.150829;79.112418;1007.74079;812.022944;28.793758
"09.03.23 12:17:37.554156";0;32.811546;87.566458;1008.32067;31.145336;78.476076;1007.66449;807.50628;28.793758
"09.03.23 12:17:38.4313";0;32.81887;87.56188;1008.31304;31.138012;78.47455;1007.67212;812.08398;28.783069
"09.03.23 12:17:38.454468";0.091554;32.793236;87.56951;1007.68738;31.147167;78.465394;1007.75605;811.16844;28.793758
"09.03.23 12:17:38.904625";0;32.813377;87.56951;1008.58772;31.154491;78.476076;1007.7179;809.459432;28.798339
"09.03.23 12:17:39.354785";0;32.811546;87.571036;1007.63397;31.150829;78.035062;1007.69501;814.891636;28.795285
"09.03.23 12:17:39.804942";0.091554;32.811546;87.571036;1008.06125;31.147167;78.038114;1007.70264;809.33736;28.795285
"09.03.23 12:17:40.255097";0;32.815208;87.564932;1008.22148;31.136181;78.041166;1007.70264;814.891636;28.78765
"09.03.23 12:17:40.705256";0;32.798729;87.572562;1007.67975;31.159984;78.038114;1007.67212;811.900872;28.801393
"09.03.23 12:17:41.155413";0;32.809715;87.56951;1008.53431;31.145336;77.964866;1007.69501;813.060556;28.799866
"09.03.23 12:17:41.605570";0.122072;32.804222;87.575614;1007.7179;31.154491;77.966392;1007.72553;815.807176;28.798339
"09.03.23 12:17:42.55730";0;32.806053;87.575614;1008.41986;31.15266;77.958762;1007.72553;808.971144;28.796812
"09.03.23 12:17:42.505885";0;32.813377;87.56188;1008.00784;31.139843;77.964866;1007.67975;817.455148;28.786123
"09.03.23 12:17:42.956048";0.122072;32.807884;87.574088;1008.46564;31.154491;77.960288;1007.74079;808.177676;28.796812
"09.03.23 12:17:43.406205";0;32.807884;87.571036;1007.93154;31.154491;77.967918;1007.80946;819.591408;28.798339
"09.03.23 12:17:43.856359";0;32.817039;87.567984;1008.22911;31.15266;77.966392;1007.69501;808.665964;28.721989
"09.03.23 12:17:44.306521";0.030518;32.809715;87.636654;1007.99258;31.154491;77.957236;1007.70264;820.9342;28.718935
"09.03.23 12:17:44.756675";0;32.817039;87.63055;1008.29778;31.141674;77.966392;1007.6416;809.94772;28.7113
"09.03.23 12:17:45.206831";0;32.802391;87.639706;1007.8705;31.156322;77.961814;1007.74079;821.666632;28.717408
"09.03.23 12:17:45.656989";0;32.815208;87.642758;1008.10703;31.145336;78.256332;1007.67975;810.985332;28.718935
"09.03.23 12:17:46.107144";0.122072;32.815208;87.641232;1008.71743;31.15266;78.250228;1007.66449;823.741856;28.789177
"09.03.23 12:17:46.557303";0;32.811546;87.644284;1007.31351;31.156322;78.250228;1007.66449;811.595692;28.793758
"09.03.23 12:17:47.7462";0;32.817039;87.633602;1008.50379;31.139843;78.257858;1007.67975;824.413252;28.783069
"09.03.23 12:17:47.457618";0.061036;32.804222;87.64581;1008.36645;31.147167;78.747704;1007.72553;816.295464;28.795285
"09.03.23 12:17:47.907776";0;32.804222;87.641232;1007.78657;31.148998;78.74923;1007.70264;821.483524;28.793758
"09.03.23 12:17:48.357932";0;32.815208;87.641232;1008.3283;31.143505;78.744652;1007.68738;822.032848;28.78765
"09.03.23 12:17:48.808092";0;32.806053;87.644284;1008.61061;31.15266;78.743126;1007.7179;816.722716;28.789177
"09.03.23 12:17:49.258251";0;32.806053;87.636654;1006.97016;31.138012;78.747704;1007.64923;825.756044;28.789177
"09.03.23 12:17:49.708404";0;32.802391;87.642758;1009.10656;31.156322;78.746178;1007.67212;812.633304;28.793758
"09.03.23 12:17:50.158565";0;32.817039;87.64581;1007.14565;31.156322;78.750756;1007.7179;828.014376;28.793758
"09.03.23 12:17:50.608720";0.122072;32.807884;87.644284;1008.75558;31.148998;78.746178;1007.69501;811.961908;28.784596
"09.03.23 12:17:51.58880";0;32.796898;87.64581;1007.83235;31.15266;78.7416;1007.74079;826.305368;28.793758
"09.03.23 12:17:51.509039";0;32.802391;87.639706;1008.01547;31.143505;78.74923;1007.71027;814.342312;28.789177
"09.03.23 12:17:51.959192";0.061036;32.809715;87.648862;1008.22911;31.156322;78.74923;1007.7179;824.474288;28.793758
"09.03.23 12:17:52.409352";0.091554;32.809715;87.648862;1007.99258;31.150829;78.744652;1007.74079;816.173392;28.793758
"09.03.23 12:17:52.859514";0;32.80056;87.647336;1008.16807;31.145336;78.755334;1007.69501;822.887352;28.786123
"09.03.23 12:17:53.309666";0;32.804222;87.647336;1008.41223;31.156322;78.743126;1007.75605;818.065508;28.792231
"09.03.23 12:17:53.759821";0;32.807884;87.635128;1007.6416;31.138012;78.26091;1007.70264;823.986;28.793758
"09.03.23 12:17:54.209981";0;32.817039;87.64581;1008.6335;31.148998;78.257858;1007.64923;820.262804;28.796812
"09.03.23 12:17:54.660141";0;32.809715;87.644284;1007.62634;31.145336;78.254806;1007.72553;823.253568;28.793758
"09.03.23 12:17:55.110294";0.061036;32.809715;87.64581;1008.27489;31.130688;78.183084;1007.59582;824.29118;28.784596
"09.03.23 12:17:55.560451";0;32.80056;87.650388;1008.0231;31.145336;78.175454;1007.69501;823.37564;28.792231
"09.03.23 12:17:56.10608";0;32.813377;87.639706;1007.65686;31.145336;78.183084;1007.65686;824.840504;28.790704
"09.03.23 12:17:56.460768";0;32.813377;87.642758;1008.3283;31.150829;78.183084;1007.7179;825.81708;28.790704
"09.03.23 12:17:56.910926";0.122072;32.811546;87.642758;1008.47327;31.150829;78.18461;1007.70264;824.169108;28.792231
"09.03.23 12:17:57.361085";0;32.813377;87.641232;1007.42033;31.141674;78.190714;1007.64923;827.098836;28.780015
"09.03.23 12:17:57.811241";0;32.802391;87.71448;1008.74795;31.148998;78.186136;1007.78657;824.352216;28.792231
"09.03.23 12:17:58.261398";0;32.811546;87.708376;1007.77894;31.148998;78.189188;1007.7179;828.746808;28.795285
"09.03.23 12:17:58.711554";0;32.809715;87.711428;1007.77131;31.147167;78.189188;1007.70264;824.29118;28.792231
"09.03.23 12:17:59.161712";0;32.811546;87.711428;1008.27489;31.15266;78.183084;1007.69501;828.502664;28.795285
"09.03.23 12:17:59.611868";0;32.813377;87.703798;1008.29015;31.139843;78.2075;1007.6416;826.244332;28.783069
"09.03.23 12:18:00.62031";0.091554;32.802391;87.712954;1008.06888;31.150829;78.471498;1007.73316;828.807844;28.792231
"09.03.23 12:18:00.512199";0;32.815208;87.712954;1008.24437;31.150829;78.469972;1007.67212;827.587124;28.790704
"09.03.23 12:18:00.962344";0;32.822532;87.712954;1008.03073;31.145336;78.476076;1007.74079;831.066176;28.790704
"09.03.23 12:18:01.412507";0.15259;32.824363;87.712954;1008.06888;31.145336;79.326058;1007.72553;828.746808;28.793758
"09.03.23 12:18:01.862658";0;32.815208;87.70685;1008.29778;31.139843;79.333688;1007.64923;832.897256;28.784596
"09.03.23 12:18:02.312817";0;32.811546;87.712954;1007.68738;31.147167;79.326058;1007.68738;829.845456;28.793758
"09.03.23 12:18:02.762972";0;32.81887;87.709902;1007.93154;31.150829;79.33674;1007.67212;833.873832;28.793758
"09.03.23 12:18:03.213128";0;32.817039;87.72211;1008.44275;31.143505;79.991394;1007.73316;830.883068;28.795285
"09.03.23 12:18:03.663288";0;32.809715;87.719058;1007.72553;31.145336;79.98529;1007.66449;834.484192;28.792231
"09.03.23 12:18:04.113443";0;32.815208;87.708376;1008.252;31.139843;79.99292;1007.61871;826.42744;28.784596
"09.03.23 12:18:04.563600";0.122072;32.804222;87.717532;1007.87813;31.150829;79.989868;1007.71027;835.826984;28.795285
"09.03.23 12:18:05.13757";0;32.817039;87.717532;1008.79373;31.147167;80.426304;1007.68738;822.826316;28.795285
"09.03.23 12:18:05.463917";0;32.809715;87.716006;1007.67975;31.15266;80.426304;1007.70264;835.58284;28.790704
"09.03.23 12:18:05.914077";0.091554;32.817039;87.719058;1008.35119;31.150829;80.421726;1007.69501;820.445912;28.796812
"09.03.23 12:18:06.364231";0;32.81887;87.709902;1007.92391;31.139843;80.426304;1007.6416;833.812796;28.784596
"09.03.23 12:18:06.814391";0;32.718165;87.72211;1008.48853;31.15266;80.356108;1007.67212;821.54456;28.792231
"09.03.23 12:18:07.264548";0.061036;32.72732;87.716006;1008.252;31.15266;80.356108;1007.72553;830.272708;28.784596
"09.03.23 12:18:07.714705";0.061036;32.723658;87.716006;1007.58056;31.15266;80.360686;1007.7179;825.81708;28.789177
"09.03.23 12:18:08.164863";0;32.725489;87.716006;1008.7861;31.154491;80.348478;1007.70264;825.5119;28.795285
"09.03.23 12:18:08.615021";0;32.72732;87.70685;1007.48137;31.13435;80.357634;1007.62634;828.380592;28.786123
"09.03.23 12:18:09.65178";0.122072;32.710841;87.717532;1008.81662;31.156322;80.35153;1007.67212;824.047036;28.793758
"09.03.23 12:18:09.515336";0;32.725489;87.712954;1007.67975;31.156322;80.360686;1007.68738;831.92068;28.793758
"09.03.23 12:18:09.965491";0;32.72732;87.712954;1008.22911;31.147167;80.357634;1007.67212;825.20672;28.790704
"09.03.23 12:18:10.415649";0.091554;32.719996;87.716006;1008.27489;31.156322;80.348478;1007.68738;834.179012;28.795285
"09.03.23 12:18:10.865805";0;32.723658;87.705324;1008.06125;31.141674;80.35916;1007.6416;828.746808;28.78765
"09.03.23 12:18:11.315964";0;32.723658;87.784676;1008.05362;31.15266;80.281334;1007.71027;836.132164;28.793758
"09.03.23 12:18:11.766125";0;32.723658;87.787728;1008.24437;31.150829;80.281334;1007.65686;834.179012;28.796812
"09.03.23 12:18:12.216280";0.091554;32.730982;87.781624;1007.81709;31.147167;80.287438;1007.72553;839.061892;28.78765
"09.03.23 12:18:12.666436";0;32.721827;87.789254;1008.48853;31.147167;80.272178;1007.71027;836.010092;28.792231
"09.03.23 12:18:13.116594";0;32.725489;87.777046;1007.85524;31.138012;80.278282;1007.65686;840.831936;28.78765
"09.03.23 12:18:13.566750";0.15259;32.718165;87.786202;1007.86287;31.154491;80.278282;1007.64923;835.88802;28.790704
"09.03.23 12:18:14.16910";0;32.732813;87.787728;1008.53431;31.148998;80.278282;1007.7179;840.831936;28.792231
"09.03.23 12:18:14.467067";0;32.719996;87.789254;1007.74842;31.148998;80.279808;1007.64923;836.742524;28.78765
"09.03.23 12:18:14.917222";0.091554;32.710841;87.786202;1007.77894;31.143505;80.27523;1007.7179;838.512568;28.793758
"09.03.23 12:18:15.367379";0;32.725489;87.781624;1008.72506;31.132519;80.279808;1007.67975;839.245;28.790704
"09.03.23 12:18:15.817539";0;32.721827;87.789254;1007.58056;31.154491;80.426304;1007.71027;840.831936;28.793758
"09.03.23 12:18:16.267696";0;32.723658;87.789254;1008.30541;31.147167;80.421726;1007.67212;842.2968;28.790704
"09.03.23 12:18:16.717856";0.030518;32.725489;87.786202;1008.60298;31.15266;80.429356;1007.68738;844.43306;28.784596
"09.03.23 12:18:17.168013";0;32.716334;87.787728;1006.79467;31.156322;80.417148;1007.7179;844.188916;28.792231
"09.03.23 12:18:17.618170";0;32.72732;87.778572;1009.05315;31.148998;80.426304;1007.69501;845.04342;28.789177
"09.03.23 12:18:18.68325";0.091554;32.719996;87.786202;1007.8705;31.148998;80.42783;1007.66449;850.109408;28.792231
"09.03.23 12:18:18.518483";0;32.725489;87.784676;1007.96969;31.148998;80.423252;1007.71027;842.785088;28.795285
"09.03.23 12:18:18.968640";0;32.723658;87.780098;1008.58772;31.138012;80.42783;1007.62634;852.794992;28.784596
"09.03.23 12:18:19.418796";0.061036;32.716334;87.784676;1007.23721;31.145336;80.415622;1007.67212;842.846124;28.795285
"09.03.23 12:18:19.868957";0;32.730982;87.778572;1008.82425;31.147167;80.426304;1007.62634;850.109408;28.790704
