"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:37:09.902441";491.736534;32.024216;92.142932;1008.43512;31.930835;74.328408;1006.90149;1271.68506;29.013646
"09.03.23 13:37:10.352598";493.415024;32.027878;92.065106;1007.21432;31.938159;74.326882;1006.89386;1204.362352;29.013646
"09.03.23 13:37:10.802765";494.330564;32.016892;92.07121;1008.90055;31.938159;74.314674;1006.84808;1272.417492;29.0167
"09.03.23 13:37:11.252916";493.659168;32.022385;92.057476;1006.78704;31.929004;74.320778;1006.83282;1204.911676;29.006011
"09.03.23 13:37:11.703073";493.903312;32.020554;92.066632;1008.43512;31.936328;74.754162;1006.92438;1276.690012;29.015173
"09.03.23 13:37:12.153236";494.300046;32.035202;92.066632;1007.85524;31.93999;74.757214;1006.89386;1202.897488;29.0167
"09.03.23 13:37:12.603391";496.924594;32.029709;92.069684;1007.77131;31.938159;74.75874;1006.86334;1276.934156;29.013646
"09.03.23 13:37:13.53546";496.772004;32.026047;92.066632;1007.77131;31.941821;74.752636;1006.88623;1208.085548;29.018227
"09.03.23 13:37:13.503705";497.199256;32.029709;92.05595;1008.32067;31.930835;74.679388;1006.81756;1270.220196;29.009065
"09.03.23 13:37:13.953860";497.351846;32.015061;92.06358;1007.38218;31.938159;74.68244;1006.89386;1213.639824;29.018227
"09.03.23 13:37:14.404019";499.457588;32.037033;92.06358;1008.26726;31.936328;74.679388;1006.89386;1265.703532;29.018227
"09.03.23 13:37:14.854179";500.098466;32.020554;91.993384;1007.58819;31.938159;74.683966;1006.86334;1213.456716;29.009065
"09.03.23 13:37:15.304333";500.434164;32.026047;91.991858;1008.46564;31.941821;74.67481;1006.87097;1261.125832;29.013646
"09.03.23 13:37:15.754491";499.73225;32.03154;91.984228;1007.38981;31.930835;74.68244;1006.84045;1218.217524;29.007538
"09.03.23 13:37:16.204651";501.441258;32.022385;91.990332;1008.19859;31.938159;74.683966;1006.8786;1254.533944;29.012119
"09.03.23 13:37:16.654809";504.370986;32.027878;91.99491;1007.88576;31.93999;74.68244;1006.89386;1221.02518;29.010592
"09.03.23 13:37:17.104969";504.279432;32.027878;91.98728;1007.84761;31.936328;74.687018;1006.84808;1254.778088;29.006011
"09.03.23 13:37:17.555125";503.85218;32.016892;91.991858;1008.01547;31.936328;74.676336;1006.8786;1223.527656;29.015173
"09.03.23 13:37:18.5281";504.096324;32.029709;91.982702;1007.43559;31.927173;74.473378;1006.84808;1252.336648;29.007538
"09.03.23 13:37:18.455439";507.392268;32.026047;91.996436;1007.43559;31.93999;74.4688;1006.85571;1228.715716;29.012119
"09.03.23 13:37:18.905596";506.90398;32.029709;91.99491;1008.33593;31.93999;74.471852;1006.85571;1253.435296;29.010592
"09.03.23 13:37:19.355755";506.90398;32.029709;91.91861;1008.16044;31.936328;74.474904;1006.87097;1239.580124;29.006011
"09.03.23 13:37:19.805912";507.483822;32.016892;91.921662;1006.96253;31.93999;74.464222;1006.88623;1252.519756;29.012119
"09.03.23 13:37:20.256067";509.406456;32.018723;91.91098;1008.45801;31.929004;74.467274;1006.81756;1237.138684;29.009065
"09.03.23 13:37:20.706231";509.833708;32.018723;91.917084;1007.63397;31.941821;74.464222;1006.85571;1268.144972;29.012119
"09.03.23 13:37:21.156383";510.444068;32.018723;91.921662;1007.22958;31.936328;74.467274;1006.85571;1224.38216;29.012119
"09.03.23 13:37:21.606543";510.383032;32.022385;91.914032;1008.53431;31.930835;74.465748;1006.83282;1279.436632;29.004484
"09.03.23 13:37:22.56701";510.230442;32.018723;91.920136;1007.00831;31.93999;74.46117;1006.92438;1217.6682;29.010592
"09.03.23 13:37:22.506875";511.93945;32.015061;91.912506;1008.53431;32.01323;73.83551;1006.80993;1277.300372;29.007538
"09.03.23 13:37:22.957015";512.39722;32.024216;91.924714;1007.53478;32.029709;73.838562;1006.93964;1224.748376;29.009065
"09.03.23 13:37:23.407177";511.969968;32.024216;91.915558;1007.61871;32.022385;73.837036;1006.86334;1264.177632;29.013646
"09.03.23 13:37:23.857332";511.847896;32.020554;91.76601;1008.41986;32.020554;73.837036;1006.86334;1237.260756;29.004484
"09.03.23 13:37:24.307488";514.350372;32.009568;91.77364;1007.29062;32.024216;73.399074;1006.83282;1249.590028;29.012119
"09.03.23 13:37:24.757643";514.167264;32.020554;91.770588;1008.35119;32.009568;73.403652;1006.85571;1247.942056;29.012119
"09.03.23 13:37:25.207805";513.92312;32.018723;91.776692;1007.62634;32.026047;73.403652;1006.93201;1234.392064;29.012119
"09.03.23 13:37:25.657960";514.411408;32.024216;91.778218;1007.55004;32.026047;73.4006;1006.85571;1258.012996;29.012119
"09.03.23 13:37:26.108119";515.998344;32.026047;91.772114;1007.29825;32.020554;73.623396;1006.84045;1223.7718;29.004484
"09.03.23 13:37:26.558274";515.967826;32.018723;91.775166;1008.72506;32.018723;73.609662;1006.81756;1267.168396;29.012119
"09.03.23 13:37:27.8432";515.876272;32.029709;91.767536;1006.87097;32.024216;73.620344;1006.84808;1219.377208;29.013646
"09.03.23 13:37:27.458592";516.486632;32.022385;91.772114;1008.48853;32.029709;73.617292;1006.85571;1272.783708;29.010592
"09.03.23 13:37:27.908748";516.150934;32.020554;91.775166;1007.63397;32.029709;74.534418;1006.8786;1213.761896;29.013646
"09.03.23 13:37:28.358908";518.806;32.108442;91.68971;1007.43559;32.022385;74.542048;1006.84045;1280.779424;29.002957
"09.03.23 13:37:28.809063";519.538432;32.102949;91.698866;1008.30541;32.026047;74.531366;1006.88623;1197.8315;29.010592
"09.03.23 13:37:29.259229";519.446878;32.115766;91.694288;1007.84761;32.026047;75.19365;1006.84045;1287.005096;29.015173
"09.03.23 13:37:29.709379";518.989108;32.108442;91.69734;1007.6416;32.027878;75.196702;1006.89386;1208.451764;29.013646
"09.03.23 13:37:30.159539";521.125368;32.108442;91.701918;1008.03836;32.024216;75.19365;1006.8786;1278.643164;29.010592
"09.03.23 13:37:30.609696";521.369512;32.110273;91.691236;1007.93917;32.01323;75.20128;1006.79467;1232.62202;29.00143
"09.03.23 13:37:31.59857";520.972778;32.099287;91.703444;1007.69501;32.033371;75.98717;1006.85571;1266.313892;29.015173
"09.03.23 13:37:31.510011";520.850706;32.115766;91.695814;1007.92391;32.027878;75.996326;1006.89386;1241.716384;29.009065
"09.03.23 13:37:31.960166";522.895412;32.110273;91.698866;1007.68738;32.033371;75.999378;1006.85571;1264.849028;29.007538
"09.03.23 13:37:32.410323";523.3837;32.108442;91.698866;1008.23674;32.029709;75.999378;1006.90149;1241.47224;29.007538
"09.03.23 13:37:32.860485";522.864894;32.112104;91.547792;1007.86287;32.106611;76.0711;1006.86334;1264.66592;29.002957
"09.03.23 13:37:33.310638";523.475254;32.10478;91.55237;1008.20622;32.117597;76.064996;1006.84045;1246.538228;29.009065
"09.03.23 13:37:33.760797";523.475254;32.115766;91.555422;1007.38218;32.115766;76.072626;1006.90149;1259.416824;29.083888
"09.03.23 13:37:34.210963";524.970636;32.113935;91.553896;1008.23674;32.115766;76.075678;1006.85571;1255.998808;29.080834
"09.03.23 13:37:34.661115";525.123226;32.117597;91.549318;1008.04599;32.112104;76.061944;1006.84808;1257.768852;29.083888
"09.03.23 13:37:35.111270";525.428406;32.115766;91.541688;1007.42033;32.108442;76.0711;1006.8023;1256.792276;29.073199
"09.03.23 13:37:35.561427";525.184262;32.095625;91.55237;1008.30541;32.117597;76.066522;1006.89386;1263.017948;29.080834
"09.03.23 13:37:36.11584";527.686738;32.10478;91.550844;1007.57293;32.117597;76.077204;1006.84808;1252.580792;29.010592
"09.03.23 13:37:36.461744";528.541242;32.112104;91.55237;1007.66449;32.115766;76.072626;1006.87097;1275.835508;29.007538
"09.03.23 13:37:36.911903";528.541242;32.110273;91.556948;1008.50379;32.113935;76.061944;1006.84808;1236.040036;29.009065
"09.03.23 13:37:37.362059";527.80881;32.203654;91.466914;1008.11466;32.108442;75.41492;1006.8023;1289.019284;29.00143
"09.03.23 13:37:37.812215";530.036624;32.198161;91.477596;1007.26773;32.112104;75.411868;1006.87097;1240.129448;29.010592
"09.03.23 13:37:38.262377";531.593042;32.201823;91.479122;1008.93107;32.117597;75.417972;1006.85571;1285.845412;29.083888
"09.03.23 13:37:38.712532";531.074236;32.19633;91.473018;1007.22958;32.113935;75.419498;1006.86334;1246.110976;29.080834
"09.03.23 13:37:39.162691";531.043718;32.194499;91.477596;1008.29778;32.110273;75.479012;1006.88623;1281.45082;29.083888
"09.03.23 13:37:39.612846";531.409934;32.201823;91.473018;1007.96969;32.102949;75.488168;1006.84808;1241.533276;29.079307
"09.03.23 13:37:40.63003";535.316238;32.198161;91.482174;1008.08414;32.115766;75.489694;1006.87097;1271.99024;29.085415
"09.03.23 13:37:40.513163";535.041576;32.209147;91.477596;1007.60345;32.117597;75.492746;1006.86334;1248.125164;29.007538
"09.03.23 13:37:40.963320";535.529864;32.210978;91.479122;1007.8705;32.106611;75.489694;1006.84808;1258.501284;29.004484
"09.03.23 13:37:41.413478";535.5909;32.198161;91.479122;1007.75605;32.112104;75.47596;1006.82519;1257.402636;29.010592
"09.03.23 13:37:41.863634";537.513534;32.203654;91.320418;1008.07651;32.10478;75.488168;1006.81756;1246.233048;29.002957
"09.03.23 13:37:42.313800";538.215448;32.209147;91.3311;1007.28299;32.106611;75.486642;1006.84045;1270.403304;29.012119
"09.03.23 13:37:42.763951";538.673218;32.209147;91.328048;1008.12992;32.110273;75.486642;1006.8786;1239.397016;29.013646
"09.03.23 13:37:43.214110";538.123894;32.201823;91.329574;1008.31304;32.110273;75.488168;1006.83282;1276.445868;29.006011
"09.03.23 13:37:43.664265";539.192024;32.190837;91.329574;1007.32877;32.110273;75.482064;1006.80993;1240.190484;29.010592
"09.03.23 13:37:44.114424";541.450356;32.198161;91.320418;1008.22911;32.108442;75.49122;1006.81756;1282.244288;29.006011
"09.03.23 13:37:44.564584";541.663982;32.198161;91.3311;1007.45848;32.113935;75.494272;1006.88623;1243.425392;29.013646
"09.03.23 13:37:45.14745";541.114658;32.198161;91.329574;1008.4046;32.113935;75.488168;1006.8786;1285.662304;29.012119
"09.03.23 13:37:45.464910";541.480874;32.198161;91.32347;1007.38218;32.112104;75.489694;1006.83282;1260.332364;29.004484
"09.03.23 13:37:45.915056";544.563192;32.17802;91.332626;1008.28252;32.113935;75.477486;1006.81756;1278.887308;29.010592
"09.03.23 13:37:46.365211";543.922314;32.203654;91.324996;1007.66449;32.106611;75.489694;1006.83282;1283.648116;29.006011
"09.03.23 13:37:46.815368";544.13594;32.201823;91.3311;1007.99258;32.108442;75.49122;1006.87097;1281.633928;29.010592
"09.03.23 13:37:47.265529";544.624228;32.201823;91.3311;1008.19859;32.115766;75.486642;1006.88623;1299.517476;29.085415
"09.03.23 13:37:47.715683";547.737064;32.19633;91.328048;1007.4127;32.102949;75.488168;1006.85571;1282.610504;29.074726
"09.03.23 13:37:48.165844";548.194834;32.185344;91.3311;1008.58772;32.015061;75.479012;1006.84808;1315.569944;29.083888
"09.03.23 13:37:48.616002";548.500014;32.201823;91.32347;1006.89386;32.022385;75.488168;1006.83282;1287.676492;29.082361
"09.03.23 13:37:49.66159";548.744158;32.203654;91.332626;1008.61061;32.022385;75.49122;1006.85571;1319.232104;29.082361
"09.03.23 13:37:49.516316";548.500014;32.19633;91.3311;1007.50426;32.027878;75.49122;1006.90912;1300.005764;29.012119
"09.03.23 13:37:49.966474";551.185598;32.201823;91.3311;1007.98495;32.020554;75.488168;1006.78704;1319.110032;29.004484
"09.03.23 13:37:50.416631";551.76544;32.183513;91.334152;1008.19859;32.026047;75.482064;1006.84808;1311.541568;29.010592
"09.03.23 13:37:50.866792";551.185598;32.289711;91.1785;1007.85524;32.018723;75.488168;1006.81756;1316.363412;29.010592
"09.03.23 13:37:51.316945";551.246634;32.293373;91.189182;1008.15281;32.027878;75.486642;1006.85571;1324.359128;29.085415
"09.03.23 13:37:51.767104";555.58019;32.295204;91.18613;1008.06125;32.026047;75.486642;1006.86334;1308.672876;29.086942
"09.03.23 13:37:52.217265";555.58019;32.289711;91.183078;1007.90865;32.01323;75.485116;1006.84045;1330.27962;29.074726
"09.03.23 13:37:52.667418";555.244492;32.282387;91.184604;1007.43559;32.027878;75.120402;1006.87097;1306.292472;29.086942
"09.03.23 13:37:53.117578";555.488636;32.289711;91.180026;1007.99258;32.026047;75.126506;1006.85571;1335.101464;29.086942
"09.03.23 13:37:53.567735";558.845616;32.286049;91.184604;1008.12229;32.03154;75.12498;1006.90149;1306.78076;29.086942
"09.03.23 13:37:54.17905";559.211832;32.278725;91.18613;1007.38981;32.029709;75.121928;1006.85571;1336.932544;29.086942
"09.03.23 13:37:54.468051";559.08976;32.286049;91.1785;1007.80946;32.011399;74.183438;1006.85571;1311.907784;29.076253
"09.03.23 13:37:54.918207";559.822192;32.282387;91.18613;1008.45038;32.026047;74.174282;1006.86334;1334.674212;29.086942
"09.03.23 13:37:55.368364";559.39494;32.28788;91.03353;1007.45085;32.024216;74.180386;1006.87097;1315.93616;29.086942
"09.03.23 13:37:55.818524";563.148654;32.293373;91.047264;1007.74079;32.027878;74.183438;1006.83282;1333.392456;29.086942
"09.03.23 13:37:56.268683";563.82005;32.286049;91.042686;1008.14518;32.027878;73.475374;1006.90149;1315.569944;29.086942
"09.03.23 13:37:56.718840";563.66746;32.291542;91.028952;1008.34356;32.018723;73.478426;1006.77178;1332.965204;29.07778
"09.03.23 13:37:57.168994";563.20969;32.282387;91.044212;1007.11513;32.026047;73.473848;1006.88623;1311.419496;29.086942
"09.03.23 13:37:57.619154";566.169936;32.293373;91.042686;1008.54194;32.03154;73.479952;1006.86334;1334.979392;29.082361
"09.03.23 13:37:58.69312";566.658224;32.284218;91.042686;1007.38981;32.027878;72.974846;1006.84045;1311.96882;29.012119
"09.03.23 13:37:58.519471";566.383562;32.291542;91.04116;1008.5572;32.022385;72.96569;1006.84808;1328.204396;29.012119
"09.03.23 13:37:58.969625";566.1089;32.295204;91.022848;1007.489;32.016892;72.971794;1006.8786;1314.166116;29.002957
"09.03.23 13:37:59.419791";568.794484;32.284218;91.042686;1008.31304;32.027878;72.968742;1006.87097;1320.330752;29.015173
"09.03.23 13:37:59.869941";569.679506;32.300697;90.969438;1007.37455;32.029709;73.051146;1006.86334;1315.875124;29.0167
"09.03.23 13:38:00.320101";569.252254;32.293373;90.970964;1008.22148;32.016892;73.043516;1006.87097;1308.61184;29.010592
"09.03.23 13:38:00.770265";569.740542;32.28788;90.96486;1007.93917;32.033371;73.037412;1006.89386;1315.63098;29.009065
"09.03.23 13:38:01.220413";569.648988;32.295204;90.955704;1006.9549;32.018723;73.045042;1006.84808;1294.451488;29.007538
"09.03.23 13:38:01.670573";574.257206;32.284218;90.966386;1008.36645;32.027878;73.040464;1006.88623;1310.015668;29.012119
"09.03.23 13:38:02.120731";574.318242;32.28788;90.967912;1007.48137;32.024216;73.04962;1006.90149;1286.455772;29.015173
"09.03.23 13:38:02.570887";574.837048;32.291542;90.967912;1008.19096;32.022385;73.048094;1006.8786;1304.583464;29.080834
"09.03.23 13:38:03.21044";574.531868;32.284218;90.969438;1007.63397;32.029709;73.03436;1006.88623;1286.883024;29.086942
"09.03.23 13:38:03.471204";577.980402;32.28788;90.961808;1008.35882;32.018723;73.048094;1006.85571;1299.45644;29.083888
"09.03.23 13:38:03.921361";578.834906;32.286049;90.95723;1007.34403;32.033371;73.046568;1006.91675;1286.63888;29.088469
"09.03.23 13:38:04.371516";578.865424;32.384923;90.824468;1007.65686;32.020554;74.107138;1006.88623;1309.283236;29.091523
"09.03.23 13:38:04.821678";578.285582;32.375768;90.822942;1008.27489;32.016892;74.10256;1006.84045;1278.7042;29.085415
"09.03.23 13:38:05.271839";580.635468;32.370275;90.821416;1007.489;32.03154;74.090352;1006.8786;1311.724676;29.094577
"09.03.23 13:38:05.721992";582.649656;32.383092;90.813786;1007.98495;32.018723;74.101034;1006.89386;1276.506904;29.086942
"09.03.23 13:38:06.172163";582.374994;32.372106;90.822942;1007.55767;32.024216;74.683966;1006.92438;1305.743148;29.091523
"09.03.23 13:38:06.622304";582.313958;32.375768;90.825994;1008.0231;32.026047;74.680914;1006.92438;1285.11298;29.085415
"09.03.23 13:38:07.72463";582.74121;32.37943;90.821416;1007.71027;32.024216;74.673284;1006.85571;1289.08032;29.083888
"09.03.23 13:38:07.522620";586.647514;32.364782;90.825994;1007.93154;32.027878;74.66718;1006.89386;1296.221532;29.088469
"09.03.23 13:38:07.972784";586.189744;32.384923;90.816838;1007.489;32.119428;74.970854;1006.87097;1269.731908;29.082361
"09.03.23 13:38:08.422939";586.86114;32.377599;90.82752;1008.23674;32.115766;74.970854;1006.87097;1303.484816;29.086942
"09.03.23 13:38:08.873099";586.86114;32.37943;90.82752;1007.87813;32.108442;74.973906;1006.88623;1255.327412;29.089996
"09.03.23 13:38:09.323258";589.882422;32.37943;90.822942;1007.38981;32.099287;74.973906;1006.85571;1312.090892;29.079307
"09.03.23 13:38:09.773409";590.462264;32.370275;90.816838;1007.72553;32.121259;75.17839;1006.92438;1247.88102;29.086942
"09.03.23 13:38:10.223569";590.889516;32.37943;90.813786;1008.4046;32.106611;75.190598;1006.84045;1317.706204;29.086942
"09.03.23 13:38:10.673724";590.645372;32.372106;90.81989;1006.84045;32.119428;75.190598;1006.90149;1261.858264;29.088469
"09.03.23 13:38:11.123885";591.774538;32.375768;90.821416;1008.43512;32.121259;75.260794;1006.86334;1309.466344;29.088469
"09.03.23 13:38:11.574042";594.887374;32.375768;90.818364;1007.40507;32.112104;75.260794;1006.84808;1273.333032;29.074726
"09.03.23 13:38:12.24198";594.94841;32.364782;90.82752;1007.74079;32.119428;75.256216;1006.93201;1297.808468;29.086942
"09.03.23 13:38:12.474355";594.33805;32.377599;90.81989;1008.33593;32.110273;75.266898;1006.8786;1277.544516;29.088469
"09.03.23 13:38:12.924513";594.765302;32.370275;90.688654;1007.1838;32.106611;75.26232;1006.90149;1282.610504;29.088469
"09.03.23 13:38:13.374673";598.824196;32.377599;90.676446;1008.03073;32.108442;75.265372;1006.91675;1280.657352;29.086942
"09.03.23 13:38:13.824834";598.396944;32.37943;90.67492;1007.68738;32.102949;75.265372;1006.86334;1263.75038;29.079307
"09.03.23 13:38:14.274985";598.488498;32.366613;90.676446;1007.80946;32.115766;75.260794;1006.89386;1284.19744;29.088469
"09.03.23 13:38:14.725145";599.037822;32.381261;90.67492;1007.67212;32.113935;75.268424;1006.89386;1241.16706;29.083888
"09.03.23 13:38:15.175302";602.211694;32.373937;90.671868;1008.28252;32.101118;75.26995;1006.93201;1282.793612;29.088469
"09.03.23 13:38:15.625461";602.455838;32.37943;90.671868;1006.58103;32.108442;75.204332;1006.92438;1250.566604;29.085415
"09.03.23 13:38:16.75616";602.852572;32.377599;90.664238;1008.69454;32.101118;74.464222;1006.82519;1266.985288;29.074726
"09.03.23 13:38:16.525779";603.096716;32.375768;90.676446;1007.1838;32.115766;74.458118;1006.87097;1269.609836;29.088469
"09.03.23 13:38:16.975930";602.699982;32.381261;90.673394;1008.252;32.115766;74.465748;1006.90149;1258.074032;29.086942
"09.03.23 13:38:17.426090";605.599192;32.37943;90.601672;1007.12276;32.108442;74.683966;1006.92438;1277.849696;29.086942
"09.03.23 13:38:17.876256";605.965408;32.449008;90.59862;1007.96969;32.112104;74.676336;1006.91675;1259.966148;29.015173
"09.03.23 13:38:18.326404";605.538156;32.469149;90.59099;1007.75605;32.119428;74.68244;1006.82519;1270.037088;29.002957
"09.03.23 13:38:18.776564";605.507638;32.463656;90.601672;1007.34403;32.112104;74.673284;1006.92438;1269.85398;29.015173
"09.03.23 13:38:19.226722";607.91856;32.469149;90.601672;1007.83998;32.115766;74.683966;1006.82519;1245.866832;29.0167
