"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:10:33.613847";351.10959;31.734918;93.43698;1005.48231;30.727868;78.793484;1005.8104;1141.312164;29.338897
"02.03.23 12:10:34.64006";351.231662;31.744073;93.42172;1005.98589;30.718713;78.804166;1005.71121;1130.6919;29.338897
"02.03.23 12:10:34.514165";350.926482;31.73858;93.433928;1005.25341;30.73153;78.796536;1005.75699;1151.993464;29.341951
"02.03.23 12:10:34.964329";350.926482;31.742242;93.36068;1005.51283;30.718713;78.80264;1005.80277;1141.67838;29.340424
"02.03.23 12:10:35.414478";351.292698;31.751397;93.356102;1006.2682;30.718713;79.240602;1005.77225;1151.383104;29.332789
"02.03.23 12:10:35.864638";351.292698;31.725763;93.359154;1005.43653;30.727868;79.231446;1005.74173;1122.14686;29.340424
"02.03.23 12:10:36.314797";350.682338;31.753228;93.354576;1004.98636;30.722375;79.242128;1005.71884;1147.049548;29.338897
"02.03.23 12:10:36.764959";351.87254;31.742242;93.362206;1006.32161;30.729699;79.236024;1005.77988;1147.232656;29.340424
"02.03.23 12:10:37.215111";352.360828;31.747735;93.363732;1005.39075;30.724206;79.31385;1005.81803;1142.044596;29.340424
"02.03.23 12:10:37.665270";351.842022;31.749566;93.356102;1006.01641;30.716882;79.309272;1005.72647;1130.630864;29.331262
