"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 14:13:26.156800";367.28413;33.86254;88.78268;1007.57293;33.456058;65.318904;1005.70358;1978.054688;30.555916
"04.03.23 14:13:26.606960";367.162058;33.857047;88.788784;1007.83235;33.461551;65.601214;1005.8104;1976.589824;30.555916
"04.03.23 14:13:27.57121";366.917914;33.869864;88.79031;1007.66449;33.457889;65.605792;1005.77225;1977.078112;30.555916
"04.03.23 14:13:27.507286";367.43672;33.866202;88.788784;1007.85524;33.456058;65.61037;1005.71884;1976.833968;30.542173
"04.03.23 14:13:27.957435";367.467238;33.855216;88.791836;1007.67212;33.463382;65.596636;1005.77225;1974.026312;30.554389
"04.03.23 14:13:28.407595";367.7419;33.866202;88.781154;1007.80946;33.457889;66.783864;1005.69595;1977.078112;30.552862
"04.03.23 14:13:28.857751";368.138634;33.869864;88.788784;1007.71027;33.456058;66.780812;1005.77988;1975.063924;30.557443
"04.03.23 14:13:29.307909";368.535368;33.877188;88.793362;1007.5653;33.465213;66.779286;1005.75699;1976.284644;30.555916
"04.03.23 14:13:29.758070";367.925008;33.864371;88.787258;1007.8705;33.448734;66.789968;1005.72647;1978.848156;30.549808
"04.03.23 14:13:30.208226";368.871066;33.869864;88.793362;1007.63397;33.456058;67.656736;1005.76462;1974.697708;30.557443
"04.03.23 14:13:30.658388";369.298318;33.950428;88.778102;1007.77894;33.457889;67.659788;1005.74173;1976.895004;30.552862
"04.03.23 14:13:31.108543";369.359354;33.95409;88.791836;1007.66449;33.457889;67.66284;1005.81803;1976.223608;30.555916
"04.03.23 14:13:31.558702";368.932102;33.950428;88.791836;1007.61108;33.463382;67.072278;1005.78751;1975.613248;30.555916
"04.03.23 14:13:32.8860";369.298318;33.963245;88.784206;1007.71027;33.456058;67.073804;1005.77988;1975.674284;30.545227
"04.03.23 14:13:32.459017";369.450908;33.952259;88.788784;1007.45085;33.461551;67.069226;1005.8104;1979.153336;30.555916
"04.03.23 14:13:32.909189";368.81003;33.950428;88.784206;1007.70264;33.454227;67.076856;1005.77988;1973.110772;30.552862
"04.03.23 14:13:33.359338";368.932102;33.963245;88.791836;1007.75605;33.461551;67.002082;1005.79514;1977.505364;30.557443
"04.03.23 14:13:33.809502";369.481426;33.95409;88.785732;1007.55767;33.456058;67.000556;1005.80277;1976.772932;30.555916
"04.03.23 14:13:34.259655";368.993138;33.952259;88.784206;1007.51952;33.448734;67.000556;1005.71121;1977.749508;30.694873
"04.03.23 14:13:34.709810";368.96262;33.992541;88.79031;1007.51952;33.463382;66.992926;1005.75699;1979.275408;30.704035
"04.03.23 14:13:35.159968";369.359354;34.049302;88.787258;1007.69501;33.456058;67.008186;1005.75699;1983.853108;30.702508
"04.03.23 14:13:35.610134";369.450908;34.041978;88.785732;1007.61108;33.465213;66.99903;1005.7341;1976.223608;30.700981
"04.03.23 14:13:36.60293";369.847642;34.040147;88.787258;1007.68738;33.457889;66.99903;1005.7341;1981.22856;30.707089
"04.03.23 14:13:36.510447";370.061268;34.038316;88.781154;1007.59582;33.452396;66.99903;1005.71121;1985.073828;30.542173
"04.03.23 14:13:36.960602";370.48852;34.040147;88.79031;1007.59582;33.461551;66.99903;1005.78751;1985.317972;30.557443
"04.03.23 14:13:37.410762";369.969714;34.041978;88.784206;1007.74079;33.457889;66.99903;1005.77988;1986.538692;30.555916
"04.03.23 14:13:37.860919";370.000232;34.043809;88.785732;1007.81709;33.45972;67.073804;1005.82566;1985.440044;30.55897
"04.03.23 14:13:38.311077";370.519038;34.034654;88.79031;1007.74079;33.457889;67.0677;1005.79514;1986.965944;30.555916
"04.03.23 14:13:38.761240";370.091786;34.030992;88.78268;1007.90102;33.450565;67.073804;1005.76462;1980.92338;30.6964
"04.03.23 14:13:39.211395";370.03075;34.025499;88.717062;1007.61108;33.457889;67.069226;1005.8104;1988.186664;30.704035
"04.03.23 14:13:39.661554";370.305412;34.032823;88.717062;1007.75605;33.461551;67.073804;1005.80277;1985.684188;30.705562
"04.03.23 14:13:40.111719";370.549556;34.041978;88.717062;1007.82472;33.45972;67.081434;1005.79514;1982.388244;30.704035
"04.03.23 14:13:40.561869";370.000232;34.043809;88.715536;1007.70264;33.461551;67.0677;1005.84092;1981.472704;30.705562
"04.03.23 14:13:41.12031";369.72557;34.036485;88.707906;1007.74842;33.443241;67.08296;1005.77225;1980.31302;30.546754
"04.03.23 14:13:41.462200";370.519038;34.029161;88.715536;1007.78657;33.45972;67.07533;1005.84092;1982.327208;30.555916
"04.03.23 14:13:41.912348";370.976808;34.038316;88.715536;1007.67212;33.457889;67.079908;1005.81803;1975.063924;30.555916
"04.03.23 14:13:42.362503";370.976808;34.034654;88.715536;1007.67212;33.461551;67.02955;1005.82566;1990.200852;30.554389
"04.03.23 14:13:42.812661";371.526132;34.030992;88.718588;1007.7179;33.463382;66.265024;1005.84092;2011.685524;30.557443
"04.03.23 14:13:43.262824";371.220952;34.038316;88.709432;1007.90102;33.456058;66.277232;1005.75699;2029.447;30.6964
"04.03.23 14:13:43.712979";370.976808;34.115218;88.717062;1007.8705;33.463382;66.27418;1005.84092;2050.992708;30.704035
"04.03.23 14:13:44.163143";371.159916;34.120711;88.710958;1007.78657;33.465213;65.764496;1005.8104;2068.449004;30.707089
"04.03.23 14:13:44.613296";371.465096;34.131697;88.720114;1007.96206;33.45972;65.766022;1005.78751;2065.702384;30.700981
"04.03.23 14:13:45.63453";371.037844;34.11888;88.72164;1007.73316;33.463382;65.752288;1005.82566;2065.092024;30.702508
"04.03.23 14:13:45.513613";370.763182;34.126204;88.712484;1007.83998;33.443241;65.761444;1005.77988;2063.077836;30.6964
"04.03.23 14:13:45.963773";371.495614;34.117049;88.720114;1007.77131;33.456058;64.952664;1005.83329;2062.833692;30.700981
"04.03.23 14:13:46.413929";371.281988;34.131697;88.718588;1007.6416;33.461551;64.958768;1005.83329;2064.481664;30.700981
"04.03.23 14:13:46.864088";370.94629;34.126204;88.71401;1007.76368;33.463382;64.95419;1005.81803;2060.758468;30.697927
"04.03.23 14:13:47.314249";371.373542;34.11888;88.715536;1007.70264;33.463382;64.94656;1005.77988;2056.180768;30.702508
"04.03.23 14:13:47.764406";371.25147;34.126204;88.710958;1007.66449;33.445072;63.887516;1005.80277;2056.9132;30.694873
"04.03.23 14:13:48.214566";370.94629;34.21043;88.57667;1007.80946;33.450565;63.884464;1005.79514;2054.77694;30.702508
"04.03.23 14:13:48.664721";371.037844;34.215923;88.572092;1007.75605;33.456058;63.890568;1005.8104;2054.837976;30.702508
"04.03.23 14:13:49.114879";371.526132;34.217754;88.570566;1007.77894;33.45972;63.890568;1005.78751;2054.593832;30.694873
"04.03.23 14:13:49.565038";371.09888;34.199444;88.567514;1007.7179;33.463382;63.583842;1005.83329;2055.08212;30.679603
"04.03.23 14:13:50.15197";370.763182;34.217754;88.564462;1007.75605;33.446903;63.597576;1005.74173;2056.60802;30.549808
"04.03.23 14:13:50.465358";371.495614;34.215923;88.56904;1007.68738;33.465213;63.600628;1005.82566;2058.988424;30.555916
"04.03.23 14:13:50.915516";371.465096;34.214092;88.567514;1007.73316;33.463382;63.597576;1005.81803;2055.509372;30.555916
"04.03.23 14:13:51.365673";370.915772;34.215923;88.565988;1007.83998;33.456058;64.536066;1005.77988;2057.645632;30.546754
"04.03.23 14:13:51.815830";371.281988;34.203106;88.570566;1007.69501;33.461551;64.531488;1005.76462;2059.110496;30.555916
"04.03.23 14:13:52.265988";371.190434;34.212261;88.562936;1007.61871;33.454227;64.539118;1005.74936;2057.706668;30.551335
"04.03.23 14:13:52.716155";370.885254;34.204937;88.34777;1007.64923;33.452396;64.53454;1005.77988;2058.683244;30.552862
"04.03.23 14:13:53.166309";370.671628;34.212261;88.350822;1007.71027;33.456058;64.67951;1005.79514;2053.678292;30.554389
"04.03.23 14:13:53.616467";371.465096;34.212261;88.34777;1007.64923;33.454227;64.685614;1005.69595;2055.448336;30.546754
"04.03.23 14:13:54.66623";371.281988;34.203106;88.352348;1007.71027;33.463382;64.676458;1005.77225;2058.988424;30.555916
"04.03.23 14:13:54.516780";370.7937;34.30198;88.21043;1007.71027;33.456058;64.67951;1005.75699;2054.899012;30.552862
"04.03.23 14:13:54.966939";371.465096;34.303811;88.211956;1007.83235;33.461551;64.684088;1005.75699;2051.72514;30.557443
"04.03.23 14:13:55.417102";371.55665;34.296487;88.213482;1007.61871;33.463382;64.67188;1005.77225;2053.617256;30.552862
"04.03.23 14:13:55.867265";370.854736;34.296487;88.2028;1007.76368;33.446903;64.684088;1005.69595;2053.495184;30.546754
"04.03.23 14:13:56.317418";371.129398;34.290994;88.213482;1007.64923;33.461551;64.677984;1005.82566;2052.823788;30.554389
"04.03.23 14:13:56.767572";371.373542;34.300149;88.207378;1007.63397;33.457889;64.688666;1005.7341;2057.279416;30.554389
"04.03.23 14:13:57.217734";371.09888;34.300149;88.207378;1007.77131;33.463382;64.682562;1005.82566;2055.204192;30.554389
"04.03.23 14:13:57.667892";371.86183;34.296487;88.205852;1007.78657;33.461551;65.459296;1005.80277;2055.143156;30.557443
"04.03.23 14:13:58.118049";372.350118;34.294656;88.198222;1007.81709;33.448734;65.463874;1005.72647;2057.157344;30.545227
"04.03.23 14:13:58.568208";372.47219;34.28367;88.208904;1007.67975;33.463382;65.448614;1005.78751;2055.204192;30.557443
"04.03.23 14:13:59.18365";371.922866;34.296487;87.98916;1007.75605;33.454227;65.466926;1005.78751;2056.546984;30.552862
"04.03.23 14:13:59.468527";372.3196;34.290994;87.98153;1007.78657;33.45972;66.120054;1005.74173;2055.814552;30.554389
"04.03.23 14:13:59.918683";372.502708;34.296487;87.992212;1007.5653;33.463382;66.115476;1005.78751;2052.94586;30.555916
"04.03.23 14:14:00.368842";371.922866;34.300149;87.983056;1007.87813;33.448734;66.118528;1005.71121;2049.405772;30.560497
"04.03.23 14:14:00.818998";372.075456;34.285501;87.93575;1007.7179;33.45972;66.110898;1005.72647;2051.175816;30.555916
"04.03.23 14:14:01.269161";372.502708;34.298318;87.929646;1007.76368;33.461551;65.909466;1005.80277;2047.269512;30.557443
"04.03.23 14:14:01.719318";372.258564;34.292825;87.938802;1007.78657;33.461551;65.903362;1005.77988;2042.935956;30.560497
"04.03.23 14:14:02.169476";372.01442;34.289163;87.937276;1007.70264;33.454227;65.894206;1005.76462;2038.968616;30.562024
"04.03.23 14:14:02.619633";372.3196;34.296487;87.923542;1007.65686;33.452396;65.906414;1005.76462;2036.46614;30.552862
"04.03.23 14:14:03.69791";372.47219;34.285501;87.92812;1007.59582;33.461551;65.24413;1005.74936;2033.963664;30.487201
"04.03.23 14:14:03.519949";371.922866;34.300149;87.932698;1007.67212;33.454227;65.241078;1005.80277;2029.385964;30.487201
"04.03.23 14:14:03.970111";372.105974;34.298318;87.934224;1007.66449;33.457889;65.238026;1005.74936;2029.14182;30.487201
"04.03.23 14:14:04.420279";372.533226;34.292825;87.929646;1007.46611;33.465213;65.24413;1005.79514;2028.470424;30.484147
"04.03.23 14:14:04.870424";371.831312;34.298318;87.923542;1007.6416;33.456058;65.105264;1005.7341;2027.9211;30.479566
"04.03.23 14:14:05.320586";371.983902;34.369727;87.641232;1007.62634;33.463382;65.100686;1005.74936;2030.789792;30.485674
"04.03.23 14:14:05.770743";372.380636;34.391699;87.64581;1007.69501;33.467044;65.100686;1005.77225;2034.390916;30.488728
"04.03.23 14:14:06.220900";372.411154;34.382544;87.642758;1007.48137;33.45972;65.097634;1005.80277;2033.658484;30.485674
"04.03.23 14:14:06.671060";371.953384;34.37522;87.64581;1007.46611;33.461551;65.090004;1005.77225;2030.728756;30.488728
"04.03.23 14:14:07.121219";372.136492;34.389868;87.566458;1007.70264;33.450565;65.100686;1005.7341;2033.902628;30.474985
"04.03.23 14:14:07.571377";372.47219;34.37522;87.572562;1007.60345;33.457889;65.096108;1005.71884;2029.508036;30.481093
"04.03.23 14:14:08.21533";371.953384;34.391699;87.56951;1007.61871;33.457889;65.100686;1005.77225;2019.742276;30.481093
"04.03.23 14:14:08.471692";371.953384;34.384375;87.574088;1007.66449;33.45972;65.097634;1005.74173;2023.03822;30.468877
"04.03.23 14:14:08.921853";372.380636;34.37522;87.575614;1007.61871;33.465213;65.090004;1005.78751;2019.559168;30.481093
"04.03.23 14:14:09.372008";372.868924;34.384375;87.567984;1007.67212;33.450565;64.539118;1005.74936;2034.879204;30.474985
"04.03.23 14:14:09.822171";372.92996;34.371558;87.563406;1007.52715;33.45972;64.537592;1005.76462;2038.419292;30.481093
"04.03.23 14:14:10.272328";373.448766;34.388037;87.574088;1007.7179;33.446903;64.54217;1005.77225;2035.428528;30.479566
"04.03.23 14:14:10.722486";373.448766;34.382544;87.578666;1007.60345;33.452396;64.537592;1005.77988;2036.099924;30.474985
"04.03.23 14:14:11.172642";372.92996;34.373389;87.580192;1007.55767;33.457889;64.803116;1005.77225;2037.808932;30.48262
"04.03.23 14:14:11.622804";372.899442;34.391699;87.270414;1007.7179;33.452396;64.810746;1005.77225;2038.6024;30.478039
"04.03.23 14:14:12.72960";373.479284;34.384375;87.27957;1007.5653;33.457889;64.813798;1005.76462;2024.075832;30.48262
"04.03.23 14:14:12.523123";373.021514;34.380713;87.285674;1007.58056;33.461551;64.323952;1005.77225;2016.751512;30.481093
"04.03.23 14:14:12.973283";372.92996;34.388037;87.284148;1007.63397;33.457889;64.325478;1005.72647;2003.628772;30.473458
"04.03.23 14:14:13.423436";373.418248;34.463108;87.213952;1007.63397;33.463382;64.316322;1005.74173;1999.173144;30.485674
"04.03.23 14:14:13.873595";373.174104;34.468601;87.204796;1007.58819;33.446903;64.322426;1005.74173;1997.281028;30.48262
"04.03.23 14:14:14.323753";372.960478;34.463108;87.212426;1007.61871;33.45972;64.470448;1005.7341;1997.830352;30.484147
"04.03.23 14:14:14.773914";373.326694;34.477756;87.2109;1007.76368;33.463382;64.468922;1005.7341;1999.356252;30.487201
"04.03.23 14:14:15.224071";373.479284;34.479587;87.207848;1007.67212;33.45972;64.475026;1005.68069;1993.618868;30.476512
"04.03.23 14:14:15.674239";372.990996;34.459446;87.2109;1007.43559;33.461551;64.459766;1005.77225;1998.440712;30.487201
"04.03.23 14:14:16.124384";372.899442;34.477756;87.204796;1007.72553;33.45972;64.471974;1005.77988;1995.816164;30.484147
"04.03.23 14:14:16.574546";373.509802;34.475925;87.212426;1007.70264;33.461551;64.470448;1005.7341;1991.665716;30.488728
"04.03.23 14:14:17.24704";373.204622;34.474094;87.209374;1007.71027;33.45972;64.470448;1005.74173;1995.633056;30.490255
"04.03.23 14:14:17.474861";372.899442;34.475925;87.200218;1007.70264;33.454227;64.470448;1005.74936;1990.872248;30.470404
"04.03.23 14:14:17.925020";373.509802;34.453953;86.917908;1007.52715;33.461551;64.456714;1005.81803;1994.412336;30.490255
"04.03.23 14:14:18.375180";373.38773;34.474094;86.911804;1007.63397;33.450565;64.471974;1005.68832;1990.38396;30.485674
"04.03.23 14:14:18.825338";372.960478;34.470432;86.916382;1007.80946;33.465213;65.024386;1005.78751;1990.567068;30.487201
"04.03.23 14:14:19.275495";374.181198;34.475925;86.843134;1007.58056;33.45972;65.027438;1005.70358;1991.543644;30.488728
"04.03.23 14:14:19.725655";374.45586;34.475925;86.840082;1007.63397;33.445072;65.021334;1005.78751;1990.017744;30.478039
"04.03.23 14:14:20.175811";374.059126;34.46677;86.843134;1007.87813;33.465213;65.027438;1005.76462;1993.557832;30.484147
"04.03.23 14:14:20.625972";373.967572;34.48508;86.84466;1007.49663;33.456058;65.682092;1005.74936;1993.801976;30.410851
"04.03.23 14:14:21.76133";374.547414;34.475925;86.84466;1007.61108;33.45972;65.682092;1005.77225;1989.102204;30.361987
"04.03.23 14:14:21.526295";374.394824;34.475925;86.84466;1007.74079;33.457889;65.67904;1005.74173;1995.388912;30.410851
"04.03.23 14:14:21.976443";373.906536;34.474094;86.841608;1007.61108;33.454227;65.68667;1005.7341;1988.85806;30.400162
"04.03.23 14:14:22.426605";374.425342;34.468601;86.84466;1007.55767;33.461551;66.771656;1005.77988;1991.665716;30.409324
"04.03.23 14:14:22.876764";374.394824;34.483249;86.841608;1007.67975;33.461551;66.780812;1005.74936;1993.069544;30.479566
"04.03.23 14:14:23.326922";375.005184;34.479587;86.846186;1007.66449;33.465213;66.788442;1005.72647;1990.444996;30.479566
"04.03.23 14:14:23.777080";375.06622;34.554658;86.556246;1007.58819;33.463382;66.782338;1005.72647;1995.205804;30.481093
"04.03.23 14:14:24.227238";375.432436;34.572968;86.54709;1007.7179;33.454227;67.00666;1005.70358;1992.642292;30.470404
"04.03.23 14:14:24.677394";375.21881;34.550996;86.556246;1007.55767;33.45972;66.995978;1005.70358;1992.703328;30.484147
"04.03.23 14:14:25.127554";374.944148;34.567475;86.551668;1007.61108;33.457889;67.008186;1005.72647;1997.09792;30.410851
"04.03.23 14:14:25.577714";375.493472;34.567475;86.48605;1007.64923;33.454227;67.002082;1005.70358;1993.374724;30.409324
"04.03.23 14:14:26.27872";375.52399;34.565644;86.481472;1007.53478;33.461551;66.046806;1005.70358;1996.609632;30.40627
"04.03.23 14:14:26.478030";374.76104;34.563813;86.47079;1007.71027;33.450565;66.051384;1005.70358;1998.806928;30.395581
"04.03.23 14:14:26.928190";375.798652;34.550996;86.481472;1007.71027;33.461551;66.04528;1005.71121;1994.595444;30.410851
"04.03.23 14:14:27.378344";376.531084;34.567475;86.47842;1007.72553;33.461551;66.046806;1005.77225;1995.999272;30.409324
"04.03.23 14:14:27.828506";376.073314;34.563813;86.481472;1007.59582;33.452396;65.90031;1005.72647;1995.999272;30.40627
"04.03.23 14:14:28.278661";376.012278;34.55832;86.484524;1007.64923;33.467044;65.895732;1005.71121;1988.85806;30.407797
"04.03.23 14:14:28.728827";376.225904;34.552827;86.47842;1007.7942;33.445072;65.903362;1005.70358;1991.90986;30.400162
"04.03.23 14:14:29.178978";377.35507;34.554658;86.482998;1007.65686;33.45972;65.898784;1005.71884;1983.181712;30.412378
"04.03.23 14:14:29.629147";376.958336;34.571137;86.48605;1007.61108;33.457889;65.898784;1005.76462;1970.364152;30.409324
"04.03.23 14:14:30.79297";377.446624;34.640715;86.197636;1007.70264;33.445072;65.901836;1005.72647;1956.264836;30.40627
"04.03.23 14:14:30.529455";377.568696;34.642546;86.197636;1007.65686;33.465213;65.886576;1005.74936;1933.864624;30.415432
"04.03.23 14:14:30.979617";377.599214;34.651701;86.186954;1007.63397;33.448734;65.906414;1005.71121;1913.112384;30.404743
"04.03.23 14:14:31.429771";378.11802;34.651701;86.199162;1007.74079;33.457889;65.894206;1005.68069;1891.932892;30.412378
"04.03.23 14:14:31.879932";378.606308;34.64987;86.124388;1007.69501;33.461551;65.901836;1005.76462;1871.66894;30.416959
"04.03.23 14:14:32.330091";378.209574;34.651701;86.121336;1007.77131;33.456058;67.44157;1005.72647;1849.024584;30.404743
"04.03.23 14:14:32.780247";378.056984;34.642546;86.122862;1007.74079;33.454227;67.43394;1005.70358;1830.591712;30.409324
"04.03.23 14:14:33.230408";378.331646;34.651701;86.109128;1007.54241;33.448734;67.444622;1005.64254;1819.971448;30.404743
"04.03.23 14:14:33.680563";378.545272;34.648039;86.121336;1007.7179;33.45972;67.450726;1005.66543;1810.510868;30.409324
"04.03.23 14:14:34.130723";377.995948;34.651701;86.122862;1007.67975;33.461551;67.148578;1005.76462;1801.416504;30.407797
"04.03.23 14:14:34.580883";378.27061;34.648039;86.118284;1007.75605;33.443241;67.154682;1005.71884;1807.214924;30.404743
"04.03.23 14:14:35.31040";378.545272;34.640715;86.11981;1007.67975;33.45972;67.140948;1005.77225;1818.506584;30.412378
"04.03.23 14:14:35.481199";377.843358;34.64987;86.11218;1007.64923;33.448734;67.148578;1005.72647;1828.760632;30.403216
