"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:26:43.657332";349.919388;30.687586;96.09222;1007.96969;29.405886;84.030716;1007.65686;1112.747316;29.340424
"02.03.23 10:26:44.107490";349.858352;30.683924;96.098324;1006.74126;29.409548;84.030716;1007.67975;1131.546404;29.348059
"02.03.23 10:26:44.557647";350.224568;30.693079;96.093746;1008.45038;29.411379;83.176156;1007.67212;1110.916236;29.421355
"02.03.23 10:26:45.7805";350.285604;30.682093;96.093746;1006.62681;29.416872;83.179208;1007.67212;1100.47908;29.422882
"02.03.23 10:26:45.457965";349.858352;30.6766;96.09985;1008.16044;29.411379;83.167;1007.66449;1118.911952;29.422882
"02.03.23 10:26:45.908130";349.88887;30.687586;96.095272;1006.55814;29.416872;83.17463;1007.63397;1116.531548;29.407612
"02.03.23 10:26:46.358279";348.424006;30.685755;96.09985;1007.97732;29.422365;82.874008;1007.68738;1095.779308;29.419828
"02.03.23 10:26:46.808445";347.844164;30.693079;96.102902;1007.09224;29.409548;82.883164;1007.71027;1125.686948;29.419828
"02.03.23 10:26:47.258596";347.844164;30.678431;96.098324;1007.81709;29.415041;82.886216;1007.62634;1085.22008;29.421355
"02.03.23 10:26:47.708751";348.36297;30.683924;96.096798;1007.37455;29.411379;82.889268;1007.67975;1128.311496;29.421355
"02.03.23 10:26:48.158912";347.233804;30.698572;96.089168;1007.27536;29.405886;82.237666;1007.58056;1103.286736;29.415247
"02.03.23 10:26:48.609070";346.867588;30.687586;96.09985;1008.14518;29.411379;82.226984;1007.68738;1117.202944;29.421355
"02.03.23 10:26:49.59224";347.203286;30.693079;96.096798;1006.14612;29.415041;82.237666;1007.6416;1098.525928;29.422882
"02.03.23 10:26:49.509382";347.29484;30.69491;96.098324;1008.92344;29.409548;82.233088;1007.67212;1108.596868;29.421355
"02.03.23 10:26:49.959540";346.806552;30.769981;96.171572;1006.52762;29.415041;81.637948;1007.65686;1105.239888;29.425936
"02.03.23 10:26:50.409701";345.829976;30.779136;96.163942;1007.1075;29.405886;81.64863;1007.61108;1085.464224;29.41372
"02.03.23 10:26:50.859858";346.318264;30.766319;96.170046;1007.55767;29.420534;81.642526;1007.61108;1136.551356;29.422882
"02.03.23 10:26:51.310013";345.891012;30.777305;96.165468;1007.58056;29.418703;81.184726;1007.6416;1099.502504;29.418301
"02.03.23 10:26:51.760172";345.76894;30.773643;96.171572;1007.39744;29.50476;81.067224;1007.63397;1093.826156;29.419828
"02.03.23 10:26:52.210332";345.372206;30.775474;96.166994;1008.00021;29.499267;81.06112;1007.6416;1142.227704;29.415247
"02.03.23 10:26:52.660487";345.097544;30.775474;96.162416;1006.29872;29.48645;81.067224;1007.58056;1087.600484;29.407612
"02.03.23 10:26:53.110644";344.822882;30.773643;96.171572;1007.90102;29.497436;80.48124;1007.58056;1106.826824;29.419828
"02.03.23 10:26:53.560803";345.067026;30.779136;96.16852;1007.90102;29.495605;80.484292;1007.59582;1131.180188;29.419828
"02.03.23 10:26:54.10966";344.517702;30.777305;96.171572;1006.45132;29.501098;80.484292;1007.63397;1088.27188;29.418301
"02.03.23 10:26:54.461124";343.846306;30.773643;96.173098;1008.24437;29.50476;80.479714;1007.59582;1129.532216;29.415247
"02.03.23 10:26:54.911277";343.63268;30.762657;96.162416;1006.97016;29.490112;80.2676;1007.53478;1107.070968;29.412193
"02.03.23 10:26:55.361436";344.304076;30.762657;96.173098;1008.16807;29.502929;80.263022;1007.62634;1111.221416;29.419828
"02.03.23 10:26:55.811593";344.029414;30.769981;96.16852;1007.06172;29.499267;80.264548;1007.58056;1124.100012;29.416774
"02.03.23 10:26:56.261750";342.839212;30.769981;96.171572;1007.93154;29.502929;80.261496;1007.5653;1103.103628;29.416774
"02.03.23 10:26:56.711908";343.235946;30.764488;96.170046;1007.91628;29.50476;80.39731;1007.55004;1112.320064;29.418301
"02.03.23 10:26:57.162075";343.144392;30.773643;96.159364;1007.2601;29.493774;80.409518;1007.53478;1120.804068;29.41372
"02.03.23 10:26:57.612221";342.86973;30.76815;96.171572;1007.49663;29.506591;80.406466;1007.58056;1119.034024;29.415247
"02.03.23 10:26:58.62381";341.95419;30.775474;96.174624;1007.32877;29.502929;80.407992;1007.53478;1112.625244;29.418301
"02.03.23 10:26:58.512536";342.25937;30.777305;96.170046;1008.00021;29.501098;80.37442;1007.47374;1125.625912;29.415247
"02.03.23 10:26:58.962696";341.832118;30.766319;96.241768;1007.15328;29.501098;80.398836;1007.38981;1122.940328;29.418301
"02.03.23 10:26:59.412853";341.587974;30.779136;96.234138;1007.85524;29.479126;80.414096;1007.51952;1132.461944;29.410666
"02.03.23 10:26:59.863014";340.245182;30.764488;96.238716;1007.00068;29.490112;80.407992;1007.59582;1123.306544;29.415247
"02.03.23 10:27:00.313167";339.177052;30.775474;96.240242;1007.98495;29.493774;80.406466;1007.58819;1124.649336;29.418301
"02.03.23 10:27:00.763328";338.810836;30.771812;96.235664;1007.42796;29.50476;80.414096;1007.57293;1134.476132;29.412193
"02.03.23 10:27:01.213484";339.146534;30.766319;96.240242;1007.15328;29.508422;80.769654;1007.62634;1119.583348;29.416774
"02.03.23 10:27:01.663644";339.085498;30.766319;96.23719;1007.43559;29.495605;80.775758;1007.54241;1126.602488;29.419828
"02.03.23 10:27:02.113802";335.85059;30.762657;96.243294;1007.54241;29.502929;80.772706;1007.61108;1138.748652;29.421355
"02.03.23 10:27:02.563962";335.85059;30.777305;96.24482;1007.22195;29.502929;80.775758;1007.58056;1111.16038;29.422882
"02.03.23 10:27:03.14125";336.186288;30.775474;96.241768;1007.90102;29.493774;81.14505;1007.5653;1143.265316;29.41372
"02.03.23 10:27:03.464275";335.881108;30.852376;96.246346;1007.03883;29.502929;81.132842;1007.61108;1128.006316;29.419828
"02.03.23 10:27:03.914432";332.829308;30.865193;96.23719;1007.52715;29.493774;81.14505;1007.5653;1111.221416;29.419828
"02.03.23 10:27:04.364589";333.195524;30.868855;96.243294;1007.4127;29.502929;81.143524;1007.58819;1145.462612;29.424409
"02.03.23 10:27:04.814747";333.25656;30.870686;96.243294;1007.45085;29.592648;81.654734;1007.59582;1130.264648;29.419828
"02.03.23 10:27:05.264905";332.707236;30.863362;96.23719;1007.74079;29.587155;81.654734;1007.49663;1130.752936;29.41372
"02.03.23 10:27:05.715062";331.364444;30.854207;96.243294;1007.03883;29.592648;81.642526;1007.52715;1139.420048;29.421355
"02.03.23 10:27:06.165218";330.05217;30.874348;96.235664;1007.84761;29.581662;81.650156;1007.51952;1124.710372;29.418301
"02.03.23 10:27:06.615378";329.777508;30.861531;96.238716;1007.42796;29.588986;82.088118;1007.58819;1147.049548;29.418301
"02.03.23 10:27:07.65535";329.74699;30.8597;96.241768;1007.81709;29.585324;82.086592;1007.55767;1144.302928;29.424409
"02.03.23 10:27:07.515693";330.113206;30.8597;96.23719;1007.00831;29.576169;82.088118;1007.55004;1112.014884;29.412193
"02.03.23 10:27:07.965849";328.099018;30.846883;96.243294;1008.05362;29.585324;82.080488;1007.61871;1148.453376;29.424409
"02.03.23 10:27:08.416008";327.580212;30.8597;96.235664;1006.97016;29.588986;82.44978;1007.57293;1148.148196;29.421355
"02.03.23 10:27:08.866167";328.129536;30.856038;96.243294;1007.87813;29.581662;82.448254;1007.58819;1113.968036;29.424409
"02.03.23 10:27:09.316325";328.22109;30.863362;96.243294;1007.43559;29.585324;82.446728;1007.61871;1144.913288;29.422882
"02.03.23 10:27:09.766482";326.725708;30.865193;96.23719;1007.35929;29.578;82.45741;1007.50426;1138.748652;29.415247
"02.03.23 10:27:10.216639";326.756226;30.848714;96.24482;1007.80946;29.583493;82.735142;1007.57293;1124.771408;29.421355
"02.03.23 10:27:10.666797";327.091924;30.856038;96.235664;1006.96253;29.583493;82.745824;1007.58056;1122.513076;29.422882
"02.03.23 10:27:11.116961";326.878298;30.863362;96.246346;1008.0994;29.587155;82.738194;1007.61108;1145.9509;29.421355
"02.03.23 10:27:11.567119";325.993276;30.863362;96.24482;1007.04646;29.590817;82.301758;1007.58819;1131.851584;29.418301
"02.03.23 10:27:12.17270";325.047218;30.867024;96.232612;1007.39744;29.572507;82.30481;1007.5653;1124.710372;29.407612
"02.03.23 10:27:12.467430";325.199808;30.850545;96.241768;1007.13802;29.581662;82.29718;1007.61871;1157.24256;29.418301
"02.03.23 10:27:12.917587";324.55893;30.857869;96.238716;1008.31304;29.587155;82.30481;1007.62634;1136.429284;29.419828
"02.03.23 10:27:13.367742";324.925146;30.857869;96.241768;1006.32161;29.594479;81.726456;1007.61108;1135.086492;29.416774
"02.03.23 10:27:13.817902";323.246656;30.854207;96.246346;1007.7942;29.59631;81.720352;1007.62634;1152.35968;29.419828
"02.03.23 10:27:14.268061";322.544742;30.861531;96.238716;1007.80183;29.574338;81.723404;1007.57293;1153.397292;29.407612
"02.03.23 10:27:14.718218";322.697332;30.848714;96.243294;1007.1075;29.587155;81.720352;1007.61871;1126.480416;29.421355
"02.03.23 10:27:15.168373";323.094066;30.868855;96.243294;1007.77131;29.59631;81.86227;1007.60345;1164.444808;29.419828
"02.03.23 10:27:15.618530";321.35454;30.8597;96.243294;1007.09987;29.59631;81.868374;1007.60345;1156.693236;29.416774
"02.03.23 10:27:16.68690";320.683144;30.8597;96.246346;1007.52715;29.594479;81.859218;1007.59582;1127.33492;29.421355
"02.03.23 10:27:16.518845";320.89677;30.861531;96.234138;1007.75605;29.581662;81.863796;1007.60345;1176.407864;29.409139
"02.03.23 10:27:16.969008";321.171432;30.8597;96.243294;1006.61155;29.59631;81.859218;1007.61871;1146.378152;29.422882
"02.03.23 10:27:17.419161";320.408482;30.8597;96.240242;1007.87813;29.59631;81.863796;1007.61108;1137.10068;29.574055
"02.03.23 10:27:17.869319";318.791028;30.867024;96.243294;1007.31351;29.588986;81.865322;1007.63397;1176.102684;29.56642
"02.03.23 10:27:18.319479";319.126726;30.854207;96.24482;1007.36692;29.585324;81.860744;1007.58819;1144.913288;29.572528
"02.03.23 10:27:18.769635";318.577402;30.856038;96.232612;1007.19906;29.570676;81.863796;1007.58819;1159.439856;29.563366
"02.03.23 10:27:19.219793";318.638438;30.843221;96.24482;1008.15281;29.588986;81.866848;1007.59582;1182.87768;29.571001
"02.03.23 10:27:19.669957";317.204092;30.8597;96.241768;1006.71074;29.590817;82.524554;1007.62634;1145.462612;29.425936
"02.03.23 10:27:20.120119";317.112538;30.863362;96.24482;1007.45085;29.588986;82.523028;1007.58819;1163.468232;29.418301
"02.03.23 10:27:20.570265";316.654768;30.854207;96.24482;1007.51952;29.583493;82.51082;1007.58819;1186.600876;29.421355
"02.03.23 10:27:21.20425";316.746322;30.857869;96.240242;1007.2601;29.576169;82.51845;1007.59582;1148.08716;29.419828
"02.03.23 10:27:21.470585";316.349588;30.945757;96.241768;1007.87813;29.590817;83.025082;1007.67975;1176.77408;29.424409
"02.03.23 10:27:21.920738";315.647674;30.942095;96.235664;1007.07698;29.588986;83.025082;1007.64923;1167.130392;29.571001
"02.03.23 10:27:22.370900";315.617156;30.945757;96.240242;1007.6416;29.587155;83.025082;1007.61871;1159.806072;29.567947
"02.03.23 10:27:22.821055";316.105444;30.940264;96.23719;1007.80946;29.587155;83.020504;1007.60345;1175.126108;29.572528
"02.03.23 10:27:23.271214";315.70871;30.943926;96.226508;1007.1838;29.583493;83.168526;1007.59582;1153.336256;29.567947
"02.03.23 10:27:23.721371";313.633486;30.943926;96.240242;1007.489;29.590817;83.168526;1007.65686;1176.4689;29.569474
"02.03.23 10:27:24.171527";314.060738;30.947588;96.238716;1007.97732;29.594479;83.171578;1007.62634;1161.270936;29.571001
"02.03.23 10:27:24.621688";314.152292;30.947588;96.23719;1007.35929;29.581662;83.171578;1007.5653;1160.050216;29.561839
"02.03.23 10:27:25.71846";313.602968;30.938433;96.241768;1006.96253;29.583493;83.160896;1007.65686;1178.422052;29.567947
"02.03.23 10:27:25.522006";311.680334;30.954912;96.231086;1008.07651;29.579831;83.173104;1007.58056;1159.37882;29.567947
"02.03.23 10:27:25.972161";312.107586;30.947588;96.311964;1007.92391;29.585324;83.171578;1007.6416;1162.857872;29.569474
"02.03.23 10:27:26.422318";311.680334;30.943926;96.31349;1006.54288;29.588986;83.17463;1007.55004;1167.069356;29.571001
"02.03.23 10:27:26.872473";311.58878;30.947588;96.310438;1008.45038;29.587155;83.173104;1007.5653;1158.097064;29.558785
"02.03.23 10:27:27.322635";310.764794;30.940264;96.31349;1006.61918;29.590817;83.165474;1007.60345;1169.388724;29.564893
"02.03.23 10:27:27.772790";309.788218;30.947588;96.304334;1007.64923;29.585324;80.411044;1007.45848;1159.07364;29.561839
"02.03.23 10:27:28.222953";309.574592;30.953081;96.315016;1007.93154;29.588986;80.411044;1007.52715;1177.68962;29.564893
"02.03.23 10:27:28.673114";309.940808;30.95125;96.315016;1006.98542;29.578;80.415622;1007.57293;1169.999084;29.416774
"02.03.23 10:27:29.123263";310.032362;30.945757;96.307386;1007.65686;29.576169;80.411044;1007.53478;1183.365968;29.409139
"02.03.23 10:27:29.573423";307.62144;30.93294;96.311964;1007.63397;29.594479;79.599212;1007.61108;1198.624968;29.418301
"02.03.23 10:27:30.23580";307.407814;30.945757;96.307386;1007.16854;29.581662;79.60379;1007.55767;1175.24818;29.415247
"02.03.23 10:27:30.473738";308.07921;30.953081;96.315016;1007.93917;29.592648;79.608368;1007.55767;1202.592308;29.419828
"02.03.23 10:27:30.923893";307.77403;30.953081;96.310438;1007.35166;29.590817;79.608368;1007.54241;1205.705144;29.564893
"02.03.23 10:27:31.374052";306.583828;30.95125;96.307386;1006.71074;29.587155;79.828112;1007.46611;1175.675432;29.557258
"02.03.23 10:27:31.824211";307.01108;30.940264;96.315016;1008.19096;29.588986;79.814378;1007.52715;1207.963476;29.567947
"02.03.23 10:27:32.274366";306.950044;30.949419;96.308912;1006.92438;29.585324;79.823534;1007.53478;1202.042984;29.564893
"02.03.23 10:27:32.724525";306.55331;30.95125;96.31349;1007.34403;29.590817;79.822008;1007.57293;1176.285792;29.564893
"02.03.23 10:27:33.174685";306.187094;30.953081;96.311964;1007.80946;29.592648;80.331692;1007.54241;1209.977664;29.564893
"02.03.23 10:27:33.624844";305.94295;30.958574;96.304334;1007.21432;29.583493;80.340848;1007.45085;1196.61078;29.554204
"02.03.23 10:27:34.75002";305.607252;30.938433;96.310438;1007.13039;29.587155;80.330166;1007.57293;1185.380156;29.564893
"02.03.23 10:27:34.525158";305.424144;30.95125;96.308912;1007.89339;29.590817;80.334744;1007.55004;1213.822932;29.563366
"02.03.23 10:27:34.975314";306.034504;31.044631;96.310438;1007.55004;29.594479;80.77881;1007.5653;1179.764844;29.563366
"02.03.23 10:27:35.425473";304.966374;31.046462;96.311964;1007.54241;29.592648;80.769654;1007.58819;1193.314836;29.564893
"02.03.23 10:27:35.875631";304.386532;31.040969;96.307386;1007.38981;29.581662;80.772706;1007.54241;1216.874732;29.55115
"02.03.23 10:27:36.325788";304.935856;31.033645;96.315016;1007.35929;29.590817;80.621632;1007.57293;1166.642104;29.567947
"02.03.23 10:27:36.775950";304.966374;31.040969;96.315016;1007.86287;29.594479;80.627736;1007.58056;1206.193432;29.56642
"02.03.23 10:27:37.226110";304.508604;31.046462;96.316542;1006.55051;29.579831;80.627736;1007.55767;1191.788936;29.564893
"02.03.23 10:27:37.676262";304.600158;31.0428;96.319594;1008.03836;29.578;80.627736;1007.53478;1202.775416;29.56642
"02.03.23 10:27:38.126417";304.87482;31.048293;96.30586;1006.89386;29.572507;80.629262;1007.51189;1203.62992;29.557258
"02.03.23 10:27:38.576577";304.691712;31.028152;96.31349;1007.61108;29.583493;80.623158;1007.55004;1187.699524;29.56642
"02.03.23 10:27:39.26734";304.142388;31.0428;96.308912;1007.45085;29.585324;80.627736;1007.55004;1211.015276;29.56642
"02.03.23 10:27:39.476892";304.020316;31.040969;96.310438;1007.86287;29.583493;80.632314;1007.58819;1197.22114;29.563366
"02.03.23 10:27:39.927073";304.050834;31.035476;96.315016;1006.98542;29.583493;80.627736;1007.5653;1195.451096;29.564893
"02.03.23 10:27:40.377206";303.34892;31.044631;96.29823;1007.55767;29.578;80.632314;1007.45085;1189.164388;29.554204
"02.03.23 10:27:40.827366";303.776172;31.037307;96.31349;1007.71027;29.585324;80.777284;1007.51952;1209.794556;29.561839
"02.03.23 10:27:41.277521";302.067164;31.046462;96.311964;1007.68738;29.578;81.436516;1007.5653;1197.099068;29.564893
"02.03.23 10:27:41.727681";301.609394;31.039138;96.310438;1006.83282;29.574338;81.410574;1007.50426;1195.39006;29.561839
"02.03.23 10:27:42.177840";301.548358;31.040969;96.311964;1007.69501;29.579831;81.42736;1007.57293;1201.432624;29.564893
"02.03.23 10:27:42.627998";301.82302;31.048293;96.30586;1007.36692;29.565183;81.502134;1007.5653;1206.864828;29.555731
"02.03.23 10:27:43.78152";300.999034;31.037307;96.311964;1007.04646;29.588986;81.506712;1007.58056;1191.42272;29.564893
"02.03.23 10:27:43.528311";300.510746;31.050124;96.315016;1007.13039;29.581662;81.509764;1007.61871;1206.315504;29.563366
"02.03.23 10:27:43.978471";300.937998;31.039138;96.311964;1007.42796;29.585324;81.512816;1007.55004;1221.391396;29.558785
"02.03.23 10:27:44.428628";301.029552;31.037307;96.31349;1007.73316;29.581662;81.49603;1007.5653;1195.39006;29.567947
"02.03.23 10:27:44.878786";300.175048;31.046462;96.302808;1007.61871;29.570676;81.502134;1007.51189;1214.00604;29.558785
"02.03.23 10:27:45.328945";298.649148;31.048293;96.315016;1007.42033;29.588986;81.505186;1007.58819;1208.940052;29.56642
"02.03.23 10:27:45.779109";299.015364;31.046462;96.31349;1007.75605;29.585324;81.505186;1007.53478;1217.301984;29.564893
"02.03.23 10:27:46.229259";298.588112;31.0428;96.310438;1007.22958;29.581662;81.50366;1007.50426;1208.695908;29.564893
"02.03.23 10:27:46.679415";298.557594;31.035476;96.311964;1007.7942;29.587155;81.497556;1007.60345;1202.897488;29.571001
"02.03.23 10:27:47.129573";296.909622;31.039138;96.30586;1007.08461;29.579831;81.998084;1007.5653;1224.748376;29.563366
"02.03.23 10:27:47.579730";296.909622;31.039138;96.31349;1008.26726;29.590817;82.016396;1007.55767;1205.644108;29.571001
"02.03.23 10:27:48.29889";296.48237;31.051955;96.311964;1007.45085;29.585324;82.017922;1007.5653;1204.789604;29.567947
"02.03.23 10:27:48.480045";296.78755;31.039138;96.310438;1007.09987;29.585324;82.0225;1007.52715;1205.76618;29.563366
"02.03.23 10:27:48.930207";296.238226;31.028152;96.31349;1007.66449;29.585324;82.082014;1007.55004;1215.898156;29.571001
"02.03.23 10:27:49.380361";295.322686;31.044631;96.304334;1007.93917;29.568845;82.09117;1007.55004;1194.352448;29.56642
"02.03.23 10:27:49.830521";295.505794;31.0428;96.311964;1007.16854;29.585324;82.085066;1007.58819;1212.419104;29.569474
"02.03.23 10:27:50.280676";295.963564;31.039138;96.311964;1007.32877;29.587155;82.086592;1007.55767;1211.5646;29.569474
"02.03.23 10:27:50.730834";295.749938;31.050124;96.308912;1007.489;29.581662;82.082014;1007.58819;1197.648392;29.564893
"02.03.23 10:27:51.180996";292.453994;31.031814;96.310438;1007.86287;29.592648;82.077436;1007.61108;1217.179912;29.569474
"02.03.23 10:27:51.631153";292.728656;31.040969;96.304334;1007.02357;29.583493;82.085066;1007.59582;1195.878348;29.569474
"02.03.23 10:27:52.81310";292.942282;31.0428;96.311964;1007.7179;29.590817;82.08354;1007.63397;1215.654012;29.569474
"02.03.23 10:27:52.531467";292.484512;31.035476;96.311964;1007.23721;29.590817;82.08354;1007.57293;1201.920912;29.569474
"02.03.23 10:27:52.981622";290.68395;31.128857;96.30586;1007.34403;29.585324;82.085066;1007.57293;1194.291412;29.561839
