"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:34:09.405208";451.81899;27.9301;98.93058;1008.22911;26.617273;94.0779;1006.77941;0;28.147837
"11.03.23 19:34:09.855365";451.574846;27.9301;98.93058;1008.33593;26.63009;94.087056;1006.79467;0;28.14631
"11.03.23 19:34:10.305523";451.36122;27.933762;98.929054;1008.23674;26.628259;94.079426;1006.77941;0;28.141729
"11.03.23 19:34:10.755677";452.673494;27.926438;98.933632;1008.19096;26.631921;94.07027;1006.77941;0;28.14631
"11.03.23 19:34:11.205837";452.58194;27.9301;98.926002;1008.252;26.615442;94.084004;1006.74889;0;28.140202
"11.03.23 19:34:11.655994";452.398832;27.933762;98.932106;1008.22148;26.631921;94.084004;1006.8023;0;28.143256
"11.03.23 19:34:12.106154";452.520904;27.935593;98.929054;1008.21385;26.631921;94.080952;1006.84045;0;28.14631
"11.03.23 19:34:12.556309";454.290948;27.9301;98.927528;1008.25963;26.628259;94.080952;1006.84045;0;28.141729
"11.03.23 19:34:13.6470";454.474056;27.887987;98.927528;1008.20622;26.63009;94.071796;1006.83282;0;28.144783
"11.03.23 19:34:13.456625";454.199394;27.935593;98.919898;1008.27489;26.624597;94.080952;1006.81756;0;28.141729
"11.03.23 19:34:13.906780";454.7182;27.9301;98.93058;1008.24437;26.633752;94.079426;1006.79467;0;28.144783
"11.03.23 19:34:14.356939";454.657164;27.939255;98.933632;1008.23674;26.635583;94.076374;1006.74126;0;28.14631
"11.03.23 19:34:14.807095";455.420114;27.941086;98.929054;1008.252;26.626428;94.004652;1006.74889;0;28.138675
"11.03.23 19:34:15.257254";455.694776;28.019819;98.933632;1008.19859;26.63009;93.998548;1006.83282;0;28.144783
"11.03.23 19:34:15.707409";455.63374;28.032636;98.92295;1008.25963;26.628259;94.00923;1006.77941;0;28.140202
"11.03.23 19:34:16.157570";455.450632;28.023481;98.93058;1008.1757;26.633752;94.012282;1006.8023;0;28.144783
"11.03.23 19:34:16.607728";456.335654;28.02165;98.93058;1008.24437;26.635583;94.013808;1006.8023;0;28.14631
"11.03.23 19:34:17.57885";456.732388;28.02165;98.927528;1008.29015;26.626428;94.00923;1006.74126;0;28.141729
"11.03.23 19:34:17.508042";456.610316;28.007002;98.929054;1008.16044;26.633752;93.997022;1006.79467;0;28.147837
"11.03.23 19:34:17.958198";456.305136;28.023481;98.926002;1008.22148;26.628259;94.00923;1006.79467;0;28.144783
"11.03.23 19:34:18.408357";457.403784;28.012495;98.932106;1008.252;26.631921;94.00923;1006.80993;0;28.14631
"11.03.23 19:34:18.858520";457.77;28.014326;98.93058;1008.31304;26.628259;94.004652;1006.75652;0;28.150891
"11.03.23 19:34:19.308668";457.403784;28.010664;98.927528;1008.28252;26.628259;93.934456;1006.73363;0;28.144783
"11.03.23 19:34:19.758826";457.556374;28.001509;98.929054;1008.22911;26.631921;93.928352;1006.78704;0;28.152418
"11.03.23 19:34:20.208985";457.61741;28.019819;98.924476;1008.3283;26.63009;93.935982;1006.77941;0;28.147837
"11.03.23 19:34:20.659142";457.525856;28.025312;98.932106;1008.21385;26.637414;93.935982;1006.78704;0;28.150891
"11.03.23 19:34:21.109302";457.434302;28.019819;98.932106;1008.18333;26.637414;93.928352;1006.77941;0;28.225714
"11.03.23 19:34:21.559457";457.739482;28.010664;98.927528;1008.22911;26.626428;93.931404;1006.726;0;28.208917
"11.03.23 19:34:22.9615";457.739482;28.010664;98.929054;1008.22148;26.635583;93.9253;1006.78704;0;28.221133
"11.03.23 19:34:22.459774";458.197252;28.014326;98.924476;1008.25963;26.63009;93.93293;1006.78704;0;28.218079
"11.03.23 19:34:22.909927";458.68554;28.010664;98.933632;1008.29015;26.626428;93.93293;1006.77941;0;28.218079
"11.03.23 19:34:23.360089";458.83813;28.02165;98.933632;1008.23674;26.624597;93.926826;1006.75652;0;28.219606
"11.03.23 19:34:23.810243";458.349842;28.016157;98.927528;1008.22911;26.619104;93.859682;1006.75652;0;28.208917
"11.03.23 19:34:24.260403";458.471914;28.001509;98.932106;1008.22148;26.633752;93.849;1006.81756;0;28.219606
"11.03.23 19:34:24.710561";458.655022;28.02165;98.933632;1008.21385;26.628259;93.862734;1006.8023;0;28.221133
"11.03.23 19:34:25.160718";458.624504;28.019819;98.932106;1008.24437;26.63009;93.859682;1006.81756;0;28.22266
"11.03.23 19:34:25.610874";458.38036;28.014326;98.932106;1008.29015;26.631921;93.85663;1006.8023;0;28.221133
"11.03.23 19:34:26.61031";458.68554;28.025312;98.924476;1008.27489;26.624597;93.862734;1006.71837;0;28.211971
"11.03.23 19:34:26.511191";459.784188;28.014326;98.93058;1008.24437;26.631921;93.853578;1006.76415;0;28.219606
"11.03.23 19:34:26.961348";459.417972;28.012495;98.926002;1008.27489;26.628259;93.861208;1006.80993;0;28.216552
"11.03.23 19:34:27.411511";459.540044;28.02165;98.932106;1008.26726;26.635583;93.858156;1006.77941;0;28.216552
"11.03.23 19:34:27.861661";459.845224;28.010664;98.927528;1008.26726;26.635583;93.855104;1006.80993;0;28.216552
"11.03.23 19:34:28.311818";459.326418;28.010664;98.921424;1008.24437;26.622766;93.855104;1006.71074;0;28.20739
"11.03.23 19:34:28.761984";459.44849;28.005171;99.00688;1008.19859;26.631921;93.852052;1006.80993;0;28.216552
"11.03.23 19:34:29.212136";459.75367;28.016157;99.003828;1008.30541;26.626428;93.86426;1006.79467;0;28.218079
"11.03.23 19:34:29.662290";459.814706;28.012495;99.005354;1008.44275;26.633752;93.861208;1006.77178;0;28.144783
"11.03.23 19:34:30.112449";459.662116;28.010664;99.003828;1008.27489;26.631921;93.858156;1006.8023;0;28.143256
"11.03.23 19:34:30.562617";460.455584;28.016157;98.99925;1008.35119;26.619104;93.861208;1006.78704;0;28.134094
"11.03.23 19:34:31.12763";460.8218;28.016157;99.005354;1008.21385;26.635583;93.852052;1006.84808;0;28.144783
"11.03.23 19:34:31.462921";460.36403;28.02165;99.000776;1008.24437;26.631921;93.855104;1006.78704;0;28.144783
"11.03.23 19:34:31.913079";460.394548;28.016157;99.005354;1008.3283;26.631921;93.855104;1006.84045;0;28.215025
"11.03.23 19:34:32.363233";461.767858;28.02165;99.00688;1008.21385;26.633752;93.852052;1006.81756;0;28.216552
"11.03.23 19:34:32.813391";461.43216;28.02165;98.994672;1008.25963;26.619104;93.783382;1006.75652;0;28.20739
"11.03.23 19:34:33.263549";461.493196;28.104045;98.933632;1008.19859;26.63009;93.783382;1006.85571;0;28.215025
"11.03.23 19:34:33.713705";461.859412;28.116862;98.929054;1008.27489;26.622766;93.784908;1006.79467;0;28.216552
"11.03.23 19:34:34.163867";461.859412;28.105876;98.93058;1008.25963;26.624597;93.78796;1006.75652;0;28.216552
"11.03.23 19:34:34.614024";461.43216;28.102214;98.933632;1008.26726;26.63009;93.781856;1006.84808;0;28.216552
"11.03.23 19:34:35.64179";461.401642;28.102214;98.92295;1008.26726;26.620935;93.789486;1006.75652;0;28.210444
"11.03.23 19:34:35.514338";461.828894;28.100383;98.932106;1008.252;26.624597;93.786434;1006.80993;0;28.219606
"11.03.23 19:34:35.964494";461.58475;28.111369;98.935158;1008.41986;26.622766;93.789486;1006.77941;0;28.216552
"11.03.23 19:34:36.414653";461.493196;28.1132;98.936684;1008.29015;26.63009;93.786434;1006.75652;0;28.208917
"11.03.23 19:34:36.864811";461.859412;28.107707;98.933632;1008.21385;26.63009;93.778804;1006.77941;0;28.211971
"11.03.23 19:34:37.314974";461.615268;28.118693;98.92295;1008.34356;26.624597;93.720816;1006.79467;0;28.215025
"11.03.23 19:34:37.765125";461.43216;28.107707;98.936684;1008.38171;26.635583;93.713186;1006.79467;0;28.213498
"11.03.23 19:34:38.215281";461.706822;28.116862;98.933632;1008.25963;26.637414;93.720816;1006.79467;0;28.216552
"11.03.23 19:34:38.665440";461.798376;28.122355;98.933632;1008.31304;26.631921;93.717764;1006.78704;0;28.210444
"11.03.23 19:34:39.115604";461.523714;28.098552;98.935158;1008.21385;26.635583;93.707082;1006.77178;0;28.215025
"11.03.23 19:34:39.565753";461.340606;28.120524;98.924476;1008.36645;26.622766;93.71929;1006.77178;0;28.211971
"11.03.23 19:34:40.15912";461.828894;28.1132;98.932106;1008.25963;26.63009;93.716238;1006.79467;0;28.216552
"11.03.23 19:34:40.466069";461.706822;28.118693;98.935158;1008.252;26.631921;93.714712;1006.78704;0;28.216552
"11.03.23 19:34:40.916226";461.462678;28.118693;98.929054;1008.252;26.622766;93.714712;1006.73363;0;28.208917
"11.03.23 19:34:41.366385";461.767858;28.105876;98.93058;1008.23674;26.620935;93.707082;1006.78704;0;28.218079
"11.03.23 19:34:41.816545";461.706822;28.115031;98.924476;1008.29778;26.626428;93.646042;1006.82519;0;28.218079
"11.03.23 19:34:42.266698";461.462678;28.116862;98.935158;1008.27489;26.635583;93.63536;1006.76415;0;28.219606
"11.03.23 19:34:42.716856";461.554232;28.109538;98.933632;1008.29778;26.639245;93.632308;1006.75652;0;28.219606
"11.03.23 19:34:43.167015";461.767858;28.115031;98.93058;1008.38934;26.635583;93.63536;1006.726;0;28.208917
"11.03.23 19:34:43.617172";461.523714;28.100383;98.93058;1008.23674;26.635583;93.629256;1006.81756;0;28.216552
"11.03.23 19:34:44.67329";461.371124;28.122355;98.926002;1008.26726;26.637414;93.630782;1006.78704;0;28.216552
"11.03.23 19:34:44.517491";461.859412;28.111369;98.93058;1008.3283;26.639245;93.63536;1006.80993;0;28.215025
"11.03.23 19:34:44.967642";461.767858;28.120524;98.932106;1008.27489;26.633752;93.632308;1006.82519;0;28.216552
"11.03.23 19:34:45.417800";461.401642;28.122355;98.924476;1008.34356;26.624597;93.641464;1006.8023;0;28.20739
"11.03.23 19:34:45.867962";461.676304;28.09489;98.929054;1008.21385;26.624597;93.63536;1006.79467;0;28.215025
"11.03.23 19:34:46.318116";461.828894;28.109538;98.929054;1008.33593;26.620935;93.644516;1006.80993;0;28.213498
"11.03.23 19:34:46.768274";461.523714;28.109538;98.932106;1008.27489;26.624597;93.638412;1006.81756;0;28.216552
"11.03.23 19:34:47.218429";461.462678;28.1132;98.935158;1008.28252;26.620935;93.63536;1006.76415;0;28.216552
"11.03.23 19:34:47.668588";461.767858;28.1132;98.932106;1008.26726;26.620935;93.64299;1006.77941;0;28.208917
"11.03.23 19:34:48.118746";462.622362;28.100383;98.935158;1008.22148;26.639245;93.630782;1006.77178;0;28.213498
"11.03.23 19:34:48.568903";462.378218;28.111369;98.93058;1008.35119;26.631921;93.639938;1006.76415;0;28.213498
"11.03.23 19:34:49.19061";462.744434;28.1132;98.927528;1008.26726;26.635583;93.641464;1006.80993;0;28.216552
"11.03.23 19:34:49.469216";462.866506;28.109538;98.932106;1008.19859;26.633752;93.633834;1006.87097;0;28.219606
"11.03.23 19:34:49.919373";462.378218;28.111369;98.92295;1008.25963;26.622766;93.63536;1006.74889;0;28.213498
"11.03.23 19:34:50.369535";462.561326;28.105876;98.93058;1008.35119;26.633752;93.630782;1006.79467;0;28.221133
"11.03.23 19:34:50.819689";462.80547;28.109538;98.929054;1008.3283;26.631921;93.633834;1006.81756;0;28.22266
"11.03.23 19:34:51.269845";462.561326;28.190102;98.932106;1008.37408;26.628259;93.562112;1006.80993;0;28.218079
"11.03.23 19:34:51.720004";462.469772;28.190102;98.927528;1008.4809;26.633752;93.554482;1006.78704;0;28.218079
"11.03.23 19:34:52.170162";462.713916;28.191933;98.919898;1008.38934;26.619104;93.565164;1006.71837;0;28.210444
"11.03.23 19:34:52.620319";462.866506;28.188271;98.935158;1008.45038;26.63009;93.557534;1006.78704;0;28.221133
"11.03.23 19:34:53.70480";462.469772;28.195595;98.932106;1008.45801;26.635583;93.563638;1006.80993;0;28.219606
"11.03.23 19:34:53.520653";462.713916;28.201088;98.93058;1008.29778;26.626428;93.56669;1006.78704;0;28.221133
"11.03.23 19:34:53.970790";462.866506;28.193764;98.93058;1008.39697;26.631921;93.55906;1006.78704;0;28.216552
"11.03.23 19:34:54.420956";462.3477;28.197426;98.926002;1008.38934;26.626428;93.565164;1006.74126;0;28.213498
"11.03.23 19:34:54.871107";462.469772;28.199257;98.932106;1008.35882;26.635583;93.562112;1006.78704;0;28.22266
"11.03.23 19:34:55.321263";462.835988;28.193764;98.933632;1008.35119;26.631921;93.55906;1006.80993;0;28.221133
"11.03.23 19:34:55.771419";462.683398;28.195595;98.936684;1008.31304;26.624597;93.49039;1006.76415;0;28.216552
"11.03.23 19:34:56.221580";462.439254;28.188271;98.93821;1008.27489;26.624597;93.485812;1006.77941;0;28.216552
"11.03.23 19:34:56.671735";462.683398;28.195595;98.926002;1008.38171;26.617273;93.488864;1006.74126;0;28.211971
"11.03.23 19:34:57.121892";462.927542;28.193764;98.93058;1008.33593;26.639245;93.491916;1006.81756;0;28.22266
"11.03.23 19:34:57.572051";462.561326;28.197426;98.926002;1008.30541;26.635583;93.494968;1006.82519;0;28.221133
"11.03.23 19:34:58.22206";463.537902;28.193764;98.936684;1008.38171;26.631921;93.49802;1006.75652;0;28.216552
"11.03.23 19:34:58.472363";463.843082;28.184609;98.932106;1008.36645;26.624597;93.485812;1006.78704;0;28.218079
"11.03.23 19:34:58.922525";463.324276;28.191933;98.926002;1008.30541;26.617273;93.493442;1006.78704;0;28.215025
"11.03.23 19:34:59.372677";463.476866;28.18644;98.936684;1008.35119;26.626428;93.491916;1006.77941;0;28.218079
"11.03.23 19:34:59.822835";463.843082;28.197426;98.936684;1008.33593;26.628259;93.493442;1006.76415;0;28.219606
"11.03.23 19:35:00.272993";463.812564;28.193764;99.005354;1008.32067;26.620935;93.349998;1006.80993;0;28.215025
"11.03.23 19:35:00.723152";463.507384;28.195595;99.009932;1008.29015;26.63009;93.342368;1006.74126;0;28.219606
"11.03.23 19:35:01.173307";463.507384;28.199257;98.99925;1008.41986;26.619104;93.349998;1006.77178;0;28.213498
"11.03.23 19:35:01.623467";464.63655;28.188271;99.009932;1008.21385;26.626428;93.346946;1006.76415;0;28.219606
"11.03.23 19:35:02.73622";464.48396;28.202919;99.011458;1008.32067;26.628259;93.35305;1006.79467;0;28.216552
"11.03.23 19:35:02.523783";464.422924;28.190102;99.003828;1008.35882;26.615442;93.35305;1006.73363;0;28.213498
"11.03.23 19:35:02.973938";464.850176;28.179116;99.00688;1008.34356;26.626428;93.340842;1006.76415;0;28.218079
"11.03.23 19:35:03.424094";464.514478;28.182778;99.002302;1008.46564;26.628259;93.349998;1006.73363;0;28.208917
"11.03.23 19:35:03.874252";464.361888;28.188271;99.002302;1008.41986;26.622766;93.342368;1006.71837;0;28.213498
"11.03.23 19:35:04.324410";464.63655;28.195595;98.997724;1008.38934;26.622766;93.34542;1006.84045;0;28.218079
"11.03.23 19:35:04.774575";464.819658;28.202919;98.99925;1008.41986;26.622766;93.349998;1006.71837;0;28.204336
"11.03.23 19:35:05.224728";464.422924;28.182778;99.002302;1008.23674;26.626428;93.339316;1006.82519;0;28.218079
"11.03.23 19:35:05.674883";465.338464;28.193764;99.005354;1008.25963;26.624597;93.343894;1006.77178;0;28.218079
"11.03.23 19:35:06.125042";465.887788;28.188271;99.00688;1008.26726;26.637414;93.346946;1006.78704;0;28.219606
"11.03.23 19:35:06.575197";465.643644;28.199257;99.002302;1008.23674;26.631921;93.34542;1006.75652;0;28.22266
"11.03.23 19:35:07.25355";465.430018;28.20475;99.000776;1008.30541;26.615442;93.349998;1006.73363;0;28.20739
"11.03.23 19:35:07.475518";465.887788;28.195595;99.005354;1008.22148;26.63009;93.340842;1006.77178;0;28.215025
"11.03.23 19:35:07.925673";465.735198;28.197426;98.996198;1008.26726;26.626428;93.348472;1006.8023;0;28.213498
"11.03.23 19:35:08.375826";465.521572;28.210243;99.003828;1008.24437;26.63009;93.343894;1006.76415;0;28.213498
"11.03.23 19:35:08.825985";465.735198;28.201088;99.003828;1008.252;26.637414;93.346946;1006.79467;0;28.213498
"11.03.23 19:35:09.276141";465.796234;28.283483;98.997724;1008.29015;26.619104;93.275224;1006.68785;0;28.352455
"11.03.23 19:35:09.726300";466.528666;28.268835;99.002302;1008.20622;26.622766;93.266068;1006.71074;0;28.363144
"11.03.23 19:35:10.176459";466.406594;28.294469;99.000776;1008.23674;26.63009;93.275224;1006.79467;0;28.361617
"11.03.23 19:35:10.626615";466.77281;28.279821;99.000776;1008.25963;26.628259;93.275224;1006.75652;0;28.36009
"11.03.23 19:35:11.76772";466.77281;28.283483;99.003828;1008.33593;26.628259;93.275224;1006.79467;0;28.363144
"11.03.23 19:35:11.526929";466.345558;28.281652;98.994672;1008.252;26.622766;93.27675;1006.73363;0;28.205863
"11.03.23 19:35:11.977085";466.833846;28.274328;99.000776;1008.20622;26.635583;93.272172;1006.79467;0;28.216552
"11.03.23 19:35:12.427246";466.681256;28.287145;99.005354;1008.31304;26.631921;93.272172;1006.726;0;28.213498
"11.03.23 19:35:12.877404";466.498148;28.25968;98.985516;1008.24437;26.587977;93.26149;1006.77941;0;28.218079
"11.03.23 19:35:13.327559";466.589702;28.285314;99.008406;1008.22911;26.635583;93.267594;1006.77941;0;28.216552
"11.03.23 19:35:13.777719";466.803328;28.2963;98.993146;1008.25963;26.626428;93.343894;1006.75652;0;28.205863
"11.03.23 19:35:14.227874";466.62022;28.285314;99.003828;1008.21385;26.633752;93.342368;1006.76415;0;28.216552
"11.03.23 19:35:14.678038";466.437112;28.294469;99.000776;1008.23674;26.63009;93.346946;1006.77941;0;28.22266
"11.03.23 19:35:15.128188";466.864364;28.290807;99.000776;1008.23674;26.635583;93.342368;1006.74126;0;28.218079
"11.03.23 19:35:15.578345";466.833846;28.288976;99.003828;1008.19859;26.639245;93.336264;1006.75652;0;28.221133
"11.03.23 19:35:16.28511";466.345558;28.288976;98.996198;1008.32067;26.622766;93.348472;1006.69548;0;28.211971
"11.03.23 19:35:16.478662";466.681256;28.270666;98.997724;1008.20622;26.635583;93.348472;1006.79467;0;28.221133
"11.03.23 19:35:16.928819";466.833846;28.290807;99.000776;1008.30541;26.633752;93.349998;1006.81756;0;28.218079
"11.03.23 19:35:17.378983";466.528666;28.287145;99.002302;1008.29778;26.628259;93.34542;1006.74126;0;28.215025
"11.03.23 19:35:17.829135";466.589702;28.279821;99.002302;1008.22148;26.633752;93.343894;1006.76415;0;28.216552
"11.03.23 19:35:18.279290";466.711774;28.283483;98.92295;1008.23674;26.622766;93.563638;1006.74889;0;28.210444
"11.03.23 19:35:18.729446";466.742292;28.276159;98.93058;1008.22148;26.637414;93.562112;1006.75652;0;28.215025
"11.03.23 19:35:19.179606";466.437112;28.287145;98.932106;1008.21385;26.63009;93.562112;1006.76415;0;28.216552
"11.03.23 19:35:19.629764";466.711774;28.294469;98.93058;1008.32067;26.631921;93.55906;1006.8023;0;28.211971
"11.03.23 19:35:20.79919";466.894882;28.272497;98.932106;1008.22148;26.63009;93.557534;1006.8023;0;28.218079
"11.03.23 19:35:20.530076";466.345558;28.288976;98.921424;1008.22911;26.626428;93.565164;1006.74889;0;28.213498
"11.03.23 19:35:20.980236";466.589702;28.281652;98.933632;1008.25963;26.635583;93.565164;1006.73363;0;28.216552
"11.03.23 19:35:21.430393";466.955918;28.279821;98.935158;1008.34356;26.635583;93.571268;1006.78704;0;28.219606
"11.03.23 19:35:21.880554";466.589702;28.288976;98.935158;1008.26726;26.631921;93.568216;1006.74126;0;28.20739
"11.03.23 19:35:22.330708";466.46763;28.290807;98.93058;1008.252;26.63009;93.554482;1006.75652;0;28.210444
"11.03.23 19:35:22.780866";466.711774;28.287145;98.926002;1008.24437;26.620935;93.638412;1006.67259;0;28.210444
"11.03.23 19:35:23.231020";467.657832;28.290807;98.933632;1008.15281;26.624597;93.638412;1006.73363;0;28.216552
"11.03.23 19:35:23.681182";467.474724;28.290807;98.932106;1008.24437;26.626428;93.639938;1006.76415;0;28.213498
"11.03.23 19:35:24.131336";467.657832;28.2963;98.933632;1008.27489;26.626428;93.63536;1006.76415;0;28.208917
"11.03.23 19:35:24.581498";467.901976;28.279821;98.927528;1008.12229;26.633752;93.623152;1006.74889;0;28.215025
"11.03.23 19:35:25.31651";467.413688;28.292638;98.92295;1008.28252;26.63009;93.636886;1006.68022;0;28.213498
"11.03.23 19:35:25.481809";468.481818;28.281652;98.921424;1008.22911;26.633752;93.633834;1006.77941;0;28.215025
"11.03.23 19:35:25.931975";468.878552;28.287145;98.93058;1008.22148;26.63009;93.63536;1006.77941;0;28.215025
"11.03.23 19:35:26.382125";468.75648;28.301793;98.927528;1008.22911;26.615442;93.638412;1006.68785;0;28.210444
"11.03.23 19:35:26.832282";468.573372;28.281652;98.933632;1008.14518;26.624597;93.629256;1006.75652;0;28.215025
