"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 13:50:59.844723";389.653824;28.88222;97.45036;1008.4809;26.732626;92.46034;1006.3445;310.97842;27.93253
"06.03.23 13:51:00.294857";389.165536;28.887713;97.447308;1008.4809;26.717978;92.309266;1006.31398;310.612204;27.920314
"06.03.23 13:51:00.745012";389.073982;28.865741;97.451886;1008.44275;26.732626;92.30011;1006.36739;310.307024;27.931003
"06.03.23 13:51:01.195169";389.40968;28.880389;97.444256;1008.60298;26.719809;92.309266;1006.33687;310.734276;27.927949
"06.03.23 13:51:01.645331";389.501234;28.874896;97.453412;1008.44275;26.732626;92.312318;1006.37502;310.795312;27.934057
"06.03.23 13:51:02.95487";389.165536;28.88222;97.451886;1008.38934;26.725302;92.309266;1006.32161;310.734276;27.931003
"06.03.23 13:51:02.545643";389.470716;28.884051;97.448834;1008.49616;26.714316;92.313844;1006.3445;310.184952;28.073014
"06.03.23 13:51:02.995801";389.623306;28.871234;97.45036;1008.45038;26.725302;92.309266;1006.31398;309.330448;28.080649
"06.03.23 13:51:03.445961";389.043464;28.885882;97.445782;1008.51905;26.717978;92.312318;1006.35976;309.391484;28.079122
"06.03.23 13:51:03.896117";389.135018;28.878558;97.448834;1008.58772;26.719809;92.310792;1006.35213;309.391484;28.079122
"06.03.23 13:51:04.346277";389.623306;28.880389;97.453412;1008.51905;26.725302;92.310792;1006.35976;306.339684;28.077595
"06.03.23 13:51:04.796434";389.25709;28.880389;97.447308;1008.58009;26.716147;92.321474;1006.29872;304.142388;27.920314
