"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 21:51:54.722800";307.743512;28.085735;98.33544;1006.04693;26.293186;95.347532;1006.14612;0;29.571001
"01.03.23 21:51:55.172957";307.835066;28.171792;98.344596;1006.60392;26.2822;95.341428;1006.07745;0;29.572528
"01.03.23 21:51:55.623118";304.294978;28.180947;98.330862;1006.13849;26.276707;95.34448;1006.03167;0;29.561839
"01.03.23 21:51:56.73274";304.447568;28.166299;98.344596;1006.46658;26.2822;95.338376;1006.16138;0;29.572528
"01.03.23 21:51:56.523435";304.691712;28.175454;98.33544;1006.39028;26.276707;95.35211;1006.16901;0;29.571001
"01.03.23 21:51:56.973587";304.539122;28.169961;98.336966;1006.20716;26.271214;95.349058;1006.15375;0;29.572528
"01.03.23 21:51:57.423745";301.67043;28.164468;98.336966;1006.29109;26.276707;95.347532;1006.15375;0;29.572528
"01.03.23 21:51:57.873904";301.548358;28.171792;98.329336;1006.38265;26.267552;95.350584;1006.10797;0;29.560312
"01.03.23 21:51:58.324063";301.731466;28.155313;98.338492;1006.46658;26.285862;95.341428;1006.16138;0;29.571001
"01.03.23 21:51:58.774221";301.304214;28.173623;98.336966;1006.02404;26.284031;95.349058;1006.12323;0;29.572528
"01.03.23 21:51:59.224379";299.83935;28.180947;98.340018;1006.62681;26.278538;95.350584;1006.13849;0;29.571001
"01.03.23 21:51:59.674542";298.77122;28.160806;98.336966;1006.20716;26.280369;95.347532;1006.1156;0;29.571001
"01.03.23 21:52:00.124691";298.221896;28.169961;98.329336;1006.22242;26.267552;95.35211;1006.10797;0;29.563366
"01.03.23 21:52:00.574852";298.343968;28.16813;98.340018;1006.39028;26.2822;95.346006;1006.10034;0;29.571001
"01.03.23 21:52:01.25010";298.710184;28.169961;98.338492;1006.28346;26.287693;95.34448;1006.13849;0;29.574055
"01.03.23 21:52:01.475167";295.71942;28.177285;98.336966;1006.30635;26.284031;95.353636;1006.08508;0;29.56642
"01.03.23 21:52:01.925325";295.353204;28.166299;98.336966;1006.32924;26.289524;95.339902;1006.15375;0;29.639716
"01.03.23 21:52:02.375481";295.475276;28.166299;98.330862;1006.45132;26.276707;95.35211;1006.07745;0;29.636662
"01.03.23 21:52:02.825639";295.780456;28.162637;98.341544;1006.10797;26.284031;95.346006;1006.09271;0;29.641243
"01.03.23 21:52:03.275796";292.728656;28.16813;98.336966;1006.43606;26.289524;95.349058;1006.12323;0;29.64277
"01.03.23 21:52:03.725955";292.36244;28.177285;98.33544;1006.28346;26.287693;95.342954;1006.12323;0;29.632081
"01.03.23 21:52:04.176112";292.698138;28.252356;98.338492;1006.29872;26.285862;95.338376;1006.15375;0;29.56642
"01.03.23 21:52:04.626271";292.240368;28.257849;98.32781;1006.23005;26.2822;95.349058;1006.08508;0;29.560312
"01.03.23 21:52:05.76441";291.29431;28.250525;98.340018;1006.29872;26.291355;95.347532;1006.09271;0;29.567947
"01.03.23 21:52:05.526585";289.585302;28.25968;98.338492;1006.41317;26.289524;95.35211;1006.12323;0;29.567947
"01.03.23 21:52:05.976747";289.524266;28.25968;98.336966;1006.29872;26.2822;95.500132;1006.07745;0;29.561839
"01.03.23 21:52:06.426900";289.249604;28.252356;98.338492;1006.47421;26.289524;95.48945;1006.18427;0;29.641243
"01.03.23 21:52:06.877057";289.371676;28.250525;98.333914;1006.15375;26.276707;95.490976;1006.09271;0;29.636662
"01.03.23 21:52:07.327216";286.777646;28.254187;98.344596;1006.43606;26.291355;95.494028;1006.14612;0;29.639716
"01.03.23 21:52:07.777377";286.319876;28.257849;98.346122;1006.56577;26.293186;95.48945;1006.07745;0;29.641243
"01.03.23 21:52:08.227544";286.197804;28.268835;98.33544;1006.08508;26.285862;95.494028;1006.10797;0;29.633608
"01.03.23 21:52:08.677691";286.686092;28.254187;98.338492;1006.4971;26.287693;95.48182;1006.12323;0;29.638189
"01.03.23 21:52:09.127845";284.610868;28.256018;98.333914;1006.18427;26.280369;95.494028;1006.0393;0;29.636662
"01.03.23 21:52:09.578003";284.27517;28.261511;98.34307;1006.55814;26.291355;95.48945;1006.10797;0;29.644297
"01.03.23 21:52:10.28160";284.610868;28.261511;98.341544;1006.55051;26.287693;95.494028;1006.14612;0;29.64277
"01.03.23 21:52:10.478322";284.610868;28.25968;98.34307;1006.01641;26.284031;95.500132;1006.06982;0;29.635135
"01.03.23 21:52:10.928481";284.153098;28.243201;98.344596;1006.726;26.287693;95.486398;1006.13849;0;29.641243
"01.03.23 21:52:11.378637";283.176522;28.263342;98.340018;1006.35213;26.278538;95.49708;1006.06219;0;29.64277
"01.03.23 21:52:11.828792";283.634292;28.256018;98.344596;1006.35976;26.289524;95.492502;1006.10034;0;29.644297
"01.03.23 21:52:12.278952";283.329112;28.256018;98.340018;1006.58866;26.285862;95.480294;1006.10034;0;29.64277
"01.03.23 21:52:12.729108";283.20704;28.265173;98.33544;1006.39028;26.269383;95.494028;1006.09271;0;29.633608
"01.03.23 21:52:13.179267";282.657716;28.347568;98.341544;1006.18427;26.274876;95.483346;1006.16138;0;29.64277
"01.03.23 21:52:13.629425";282.474608;28.354892;98.336966;1006.60392;26.271214;95.49708;1006.06982;0;29.644297
"01.03.23 21:52:14.79583";282.260982;28.349399;98.341544;1006.43606;26.280369;95.495554;1006.1156;0;29.641243
"01.03.23 21:52:14.529738";282.566162;28.347568;98.336966;1006.26057;26.276707;95.49708;1006.13086;0;29.645824
"01.03.23 21:52:14.979897";281.07078;28.345737;98.330862;1006.77178;26.267552;95.495554;1006.04693;0;29.632081
"01.03.23 21:52:15.430055";280.185758;28.325596;98.33544;1005.95537;26.284031;95.486398;1006.12323;0;29.635135
"01.03.23 21:52:15.880212";280.185758;28.342075;98.333914;1006.65733;26.271214;95.495554;1006.18427;0;29.64277
"01.03.23 21:52:16.330372";280.674046;28.33292;98.341544;1006.39028;26.287693;95.49708;1006.14612;0;29.64277
"01.03.23 21:52:16.780538";280.429902;28.340244;98.34307;1006.30635;26.284031;95.494028;1006.18427;0;29.644297
"01.03.23 21:52:17.230686";277.072922;28.342075;98.40411;1006.56577;26.269383;95.500132;1006.13849;0;29.632081
"01.03.23 21:52:17.680845";277.56121;28.336582;98.414792;1006.48947;26.2822;95.487924;1006.1156;0;29.64277
"01.03.23 21:52:18.131002";277.469656;28.342075;98.410214;1006.1919;26.285862;95.494028;1006.13849;0;29.644297
"01.03.23 21:52:18.581160";277.225512;28.336582;98.413266;1006.55051;26.276707;95.503184;1006.1156;0;29.644297
"01.03.23 21:52:19.31315";274.50941;28.33292;98.407162;1006.18427;26.287693;95.487924;1006.1156;0;29.645824
"01.03.23 21:52:19.481487";274.448374;28.349399;98.401058;1006.45132;26.274876;95.498606;1006.0393;0;29.633608
"01.03.23 21:52:19.931632";274.265266;28.331089;98.413266;1006.39791;26.280369;95.567276;1006.10797;0;29.639716
"01.03.23 21:52:20.381791";274.05164;28.342075;98.410214;1006.4971;26.284031;95.571854;1006.13849;0;29.64277
"01.03.23 21:52:20.831946";271.91538;28.342075;98.41174;1006.45895;26.280369;95.571854;1006.16138;0;29.641243
"01.03.23 21:52:21.282103";270.511552;28.343906;98.408688;1006.45895;26.2822;95.56575;1006.17664;0;29.644297
"01.03.23 21:52:21.732263";270.023264;28.35123;98.332388;1006.25294;26.278538;95.574906;1006.06982;0;29.635135
"01.03.23 21:52:22.182421";270.481034;28.417146;98.338492;1006.12323;26.284031;95.568802;1006.09271;0;29.64277
"01.03.23 21:52:22.632576";270.54207;28.435456;98.338492;1006.55814;26.284031;95.576432;1006.10034;0;29.641243
"01.03.23 21:52:23.82733";268.222702;28.435456;98.33544;1006.00115;26.2822;95.571854;1006.06982;0;29.641243
"01.03.23 21:52:23.532891";268.192184;28.426301;98.340018;1006.51999;26.287693;95.56575;1006.10034;0;29.641243
"01.03.23 21:52:23.983051";268.344774;28.437287;98.332388;1006.3445;26.274876;95.571854;1006.05456;0;29.630554
"01.03.23 21:52:24.433208";268.314256;28.42447;98.336966;1006.16901;26.287693;95.495554;1006.15375;0;29.64277
"01.03.23 21:52:24.883371";265.384528;28.437287;98.338492;1006.4971;26.284031;95.501658;1006.06982;0;29.645824
"01.03.23 21:52:25.333537";265.476082;28.429963;98.338492;1006.2682;26.276707;95.498606;1006.1156;0;29.644297
"01.03.23 21:52:25.783682";265.5066;28.431794;98.338492;1006.25294;26.280369;95.484872;1006.13086;0;29.647351
"01.03.23 21:52:26.233840";264.957276;28.435456;98.326284;1006.41317;26.267552;95.500132;1006.10797;0;29.641243
"01.03.23 21:52:26.683997";263.736556;28.437287;98.34307;1006.51236;26.289524;95.498606;1006.15375;0;29.647351
"01.03.23 21:52:27.134153";262.515836;28.435456;98.341544;1005.89433;26.278538;95.503184;1006.10034;0;29.647351
"01.03.23 21:52:27.584313";262.180138;28.431794;98.340018;1006.54288;26.276707;95.500132;1006.10034;0;29.64277
"01.03.23 21:52:28.34468";262.119102;28.429963;98.341544;1006.03167;26.287693;95.492502;1006.13086;0;29.647351
"01.03.23 21:52:28.484625";262.30221;28.446442;98.330862;1006.5734;26.276707;95.498606;1006.10797;0;29.641243
"01.03.23 21:52:28.934785";260.440612;28.429963;98.341544;1005.98589;26.285862;95.500132;1006.1919;0;29.645824
"01.03.23 21:52:29.384941";260.074396;28.437287;98.341544;1006.59629;26.289524;95.500132;1006.16138;0;29.645824
"01.03.23 21:52:29.835098";260.410094;28.428132;98.340018;1006.16901;26.284031;95.49708;1006.15375;0;29.638189
"01.03.23 21:52:30.285258";260.47113;28.426301;98.336966;1006.08508;26.2822;95.487924;1006.1156;0;29.645824
"01.03.23 21:52:30.735418";257.236222;28.439118;98.329336;1006.58866;26.271214;95.49708;1006.07745;0;29.716066
"01.03.23 21:52:31.185571";257.053114;28.437287;98.341544;1006.15375;26.291355;95.49708;1006.16138;0;29.71912
"01.03.23 21:52:31.635733";257.480366;28.440949;98.340018;1006.54288;26.284031;95.490976;1006.12323;0;29.71912
"01.03.23 21:52:32.85891";257.175186;28.429963;98.333914;1006.39791;26.273045;95.495554;1006.08508;0;29.711485
"01.03.23 21:52:32.536048";256.442754;28.422639;98.340018;1006.12323;26.284031;95.487924;1006.1919;0;29.722174
"01.03.23 21:52:32.986203";255.28307;28.435456;98.333914;1006.58103;26.273045;95.49708;1006.06982;0;29.714539
"01.03.23 21:52:33.436367";255.43566;28.44278;98.340018;1006.37502;26.280369;95.495554;1006.10034;0;29.717593
"01.03.23 21:52:33.886537";255.099962;28.437287;98.344596;1006.09271;26.291355;95.495554;1006.18427;0;29.717593
"01.03.23 21:52:34.336676";255.222034;28.433625;98.336966;1006.66496;26.2822;95.498606;1006.08508;0;29.709958
"01.03.23 21:52:34.786834";252.566968;28.433625;98.34307;1005.95537;26.291355;95.498606;1006.13849;0;29.717593
"01.03.23 21:52:35.236994";251.92609;28.450104;98.332388;1006.51236;26.271214;95.492502;1006.10034;0;29.714539
"01.03.23 21:52:35.687151";252.048162;28.514189;98.341544;1006.40554;26.287693;95.49708;1006.09271;0;29.71912
"01.03.23 21:52:36.137307";252.414378;28.521513;98.344596;1006.1919;26.289524;95.49708;1006.10797;0;29.717593
"01.03.23 21:52:36.587467";249.728794;28.523344;98.340018;1006.40554;26.2822;95.500132;1006.09271;0;29.708431
"01.03.23 21:52:37.37624";249.02688;28.506865;98.340018;1006.42843;26.287693;95.490976;1006.16138;0;29.716066
"01.03.23 21:52:37.487779";249.240506;28.519682;98.338492;1005.94011;26.284031;95.501658;1006.12323;0;29.717593
"01.03.23 21:52:37.937940";249.393096;28.517851;98.346122;1006.80993;26.285862;95.503184;1006.14612;0;29.716066
"01.03.23 21:52:38.388097";248.87429;28.521513;98.346122;1006.00115;26.284031;95.494028;1006.1919;0;29.720647
"01.03.23 21:52:38.838255";247.04321;28.528837;98.340018;1006.58103;26.278538;95.500132;1006.13849;0;29.711485
"01.03.23 21:52:39.288420";247.34839;28.508696;98.34307;1006.14612;26.287693;95.492502;1006.17664;0;29.722174
"01.03.23 21:52:39.738571";246.982174;28.519682;98.333914;1006.45895;26.284031;95.501658;1006.14612;0;29.720647
"01.03.23 21:52:40.188729";246.982174;28.514189;98.340018;1006.37502;26.285862;95.495554;1006.18427;0;29.722174
"01.03.23 21:52:40.638883";246.463368;28.514189;98.338492;1006.50473;26.289524;95.490976;1006.17664;0;29.725228
"01.03.23 21:52:41.89041";246.219224;28.517851;98.329336;1006.33687;26.274876;95.49708;1006.09271;0;29.711485
"01.03.23 21:52:41.539201";246.005598;28.503203;98.338492;1006.45895;26.278538;95.48945;1006.21479;0;29.723701
"01.03.23 21:52:41.989358";246.188706;28.523344;98.33544;1006.38265;26.284031;95.495554;1006.1919;0;29.723701
"01.03.23 21:52:42.439523";245.608864;28.519682;98.341544;1006.58103;26.284031;95.571854;1006.14612;0;29.723701
"01.03.23 21:52:42.889672";245.029022;28.514189;98.340018;1005.963;26.287693;95.562698;1006.15375;0;29.717593
"01.03.23 21:52:43.339829";244.815396;28.510527;98.32781;1006.55051;26.278538;95.570328;1006.12323;0;29.711485
"01.03.23 21:52:43.789989";245.36472;28.503203;98.333914;1006.29872;26.291355;95.562698;1006.13849;0;29.722174
"01.03.23 21:52:44.240154";245.151094;28.506865;98.33544;1006.4971;26.289524;95.571854;1006.13086;0;29.722174
"01.03.23 21:52:44.690304";243.960892;28.525175;98.333914;1006.33687;26.287693;95.56575;1006.13849;0;29.720647
"01.03.23 21:52:45.140463";244.29659;28.508696;98.341544;1006.50473;26.278538;95.564224;1006.21479;0;29.71912
"01.03.23 21:52:45.590619";244.144;28.51602;98.330862;1006.21479;26.278538;95.571854;1006.10034;0;29.714539
"01.03.23 21:52:46.40777";243.960892;28.512358;98.341544;1006.51999;26.295017;95.567276;1006.16138;0;29.723701
"01.03.23 21:52:46.490936";243.07587;28.519682;98.344596;1006.54288;26.289524;95.570328;1006.18427;0;29.722174
"01.03.23 21:52:46.941094";243.350532;28.521513;98.338492;1005.92485;26.289524;95.501658;1006.16138;0;29.717593
"01.03.23 21:52:47.391251";243.014834;28.510527;98.338492;1006.74126;26.291355;95.49708;1006.09271;0;29.723701
"01.03.23 21:52:47.841409";242.862244;28.514189;98.32781;1006.38265;26.276707;95.501658;1006.08508;0;29.716066
"01.03.23 21:52:48.291565";242.709654;28.510527;98.336966;1006.48947;26.291355;95.49708;1006.13086;0;29.725228
"01.03.23 21:52:48.741724";242.251884;28.572781;98.34307;1006.13086;26.289524;95.501658;1006.16138;0;29.723701
"01.03.23 21:52:49.191879";241.916186;28.600246;98.336966;1006.5734;26.287693;95.500132;1006.09271;0;29.71912
"01.03.23 21:52:49.642037";242.221366;28.594753;98.340018;1006.48947;26.289524;95.490976;1006.19953;0;29.722174
"01.03.23 21:52:50.92199";242.16033;28.60757;98.326284;1006.29872;26.274876;95.500132;1006.12323;0;29.717593
"01.03.23 21:52:50.542354";241.000646;28.600246;98.336966;1006.43606;26.289524;95.500132;1006.12323;0;29.722174
"01.03.23 21:52:50.992517";240.93961;28.603908;98.336966;1006.56577;26.284031;95.490976;1006.16901;0;29.723701
"01.03.23 21:52:51.442669";241.366862;28.596584;98.33544;1006.39791;26.285862;95.49708;1006.14612;0;29.716066
"01.03.23 21:52:51.892829";241.0922;28.587429;98.33544;1006.4971;26.291355;95.487924;1006.17664;0;29.722174
"01.03.23 21:52:52.342987";239.87148;28.603908;98.323232;1006.47421;26.276707;95.498606;1006.21479;0;29.720647
"01.03.23 21:52:52.793142";240.298732;28.591091;98.33544;1006.3445;26.293186;95.494028;1006.18427;0;29.717593
"01.03.23 21:52:53.243302";240.32925;28.603908;98.338492;1006.52762;26.289524;95.495554;1006.13849;0;29.717593
"01.03.23 21:52:53.693461";239.963034;28.605739;98.332388;1006.06982;26.285862;95.501658;1006.1156;0;29.713012
"01.03.23 21:52:54.143617";239.047494;28.592922;98.336966;1006.58103;26.2822;95.484872;1006.10034;0;29.717593
"01.03.23 21:52:54.593772";238.162472;28.603908;98.32781;1006.51999;26.2822;95.501658;1006.14612;0;29.711485
"01.03.23 21:52:55.43932";238.009882;28.598415;98.336966;1006.30635;26.273045;95.49708;1006.10797;0;29.716066
"01.03.23 21:52:55.494092";237.918328;28.602077;98.33544;1006.39791;26.2822;95.495554;1006.22242;0;29.713012
"01.03.23 21:52:55.944246";238.284544;28.600246;98.333914;1006.59629;26.273045;95.501658;1006.13086;0;29.702323
"01.03.23 21:52:56.394409";237.27745;28.58926;98.338492;1006.22242;26.276707;95.490976;1006.16138;0;29.723701
"01.03.23 21:52:56.844560";236.758644;28.60757;98.329336;1006.74889;26.278538;95.503184;1006.16138;0;29.713012
"01.03.23 21:52:57.294720";237.216414;28.605739;98.336966;1006.13849;26.289524;95.494028;1006.20716;0;29.713012
"01.03.23 21:52:57.744879";237.307968;28.60757;98.341544;1006.53525;26.285862;95.495554;1006.23005;0;29.711485
"01.03.23 21:52:58.195042";235.080154;28.600246;98.333914;1006.22242;26.274876;95.500132;1006.06982;0;29.699269
"01.03.23 21:52:58.645192";234.9886;28.58926;98.338492;1006.51236;26.287693;95.48945;1006.1919;0;29.708431
"01.03.23 21:52:59.95353";235.171708;28.600246;98.336966;1006.01641;26.2822;95.49708;1006.25294;0;29.706904
"01.03.23 21:52:59.545516";235.110672;28.605739;98.338492;1006.4208;26.287693;95.495554;1006.1919;0;29.711485
"01.03.23 21:52:59.995666";234.622384;28.600246;98.333914;1006.50473;26.287693;95.494028;1006.1919;0;29.708431
"01.03.23 21:53:00.445824";234.22565;28.600246;98.332388;1006.19953;26.278538;95.495554;1006.16901;0;29.700796
"01.03.23 21:53:00.895980";234.317204;28.591091;98.336966;1006.24531;26.291355;95.484872;1006.17664;0;29.706904
"01.03.23 21:53:01.346137";233.828916;28.605739;98.329336;1006.36739;26.285862;95.495554;1006.15375;0;29.711485
"01.03.23 21:53:01.796295";234.103578;28.603908;98.330862;1006.23005;26.289524;95.494028;1006.16138;0;29.711485
"01.03.23 21:53:02.246455";233.340628;28.671655;98.329336;1006.33687;26.291355;95.48945;1006.16901;0;29.713012
"01.03.23 21:53:02.696611";232.85234;28.695458;98.329336;1006.32924;26.278538;95.498606;1006.04693;0;29.696215
"01.03.23 21:53:03.146770";232.943894;28.682641;98.333914;1006.46658;26.2822;95.484872;1006.09271;0;29.713012
"01.03.23 21:53:03.596927";233.218556;28.697289;98.332388;1006.31398;26.287693;95.49708;1006.13086;0;29.709958
"01.03.23 21:53:04.47085";233.218556;28.686303;98.33544;1006.48947;26.291355;95.492502;1006.07745;0;29.709958
"01.03.23 21:53:04.497242";232.943894;28.684472;98.330862;1006.23768;26.291355;95.48945;1006.12323;0;29.713012
"01.03.23 21:53:04.947404";233.065966;28.693627;98.326284;1006.56577;26.278538;95.494028;1006.08508;0;29.70385
"01.03.23 21:53:05.397565";233.218556;28.675317;98.336966;1006.01641;26.285862;95.487924;1006.19953;0;29.71912
"01.03.23 21:53:05.847717";232.85234;28.688134;98.33544;1006.20716;26.287693;95.498606;1006.1156;0;29.714539
"01.03.23 21:53:06.297873";232.943894;28.695458;98.33544;1006.54288;26.287693;95.500132;1006.16901;0;29.713012
"01.03.23 21:53:06.748032";233.31011;28.686303;98.336966;1005.97826;26.287693;95.494028;1006.16901;0;29.717593
"01.03.23 21:53:07.198187";232.85234;28.695458;98.323232;1006.4971;26.280369;95.495554;1006.13086;0;29.708431
"01.03.23 21:53:07.648345";232.943894;28.682641;98.332388;1006.35976;26.287693;95.494028;1006.13086;0;29.717593
"01.03.23 21:53:08.98511";231.32644;28.689965;98.332388;1006.17664;26.289524;95.503184;1006.15375;0;29.717593
"01.03.23 21:53:08.548660";231.295922;28.688134;98.33544;1006.46658;26.289524;95.503184;1006.18427;0;29.714539
"01.03.23 21:53:08.998820";230.929706;28.691796;98.332388;1006.23768;26.289524;95.490976;1006.19953;0;29.71912
"01.03.23 21:53:09.448976";230.929706;28.691796;98.323232;1006.23768;26.278538;95.500132;1006.06982;0;29.708431
"01.03.23 21:53:09.899134";229.708986;28.688134;98.333914;1006.10034;26.2822;95.503184;1006.14612;0;29.709958
"01.03.23 21:53:10.349293";228.854482;28.688134;98.33544;1006.58103;26.285862;95.503184;1006.14612;0;29.713012
"01.03.23 21:53:10.799461";228.854482;28.69912;98.336966;1005.99352;26.287693;95.498606;1006.17664;0;29.709958
"01.03.23 21:53:11.249605";229.251216;28.689965;98.336966;1006.41317;26.287693;95.494028;1006.18427;0;29.713012
"01.03.23 21:53:11.699768";228.946036;28.693627;98.32781;1006.29872;26.274876;95.495554;1006.09271;0;29.70385
"01.03.23 21:53:12.149923";225.924754;28.688134;98.33544;1006.29872;26.280369;95.49708;1006.16901;0;29.714539
