"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:13:26.521689";363.133682;26.210791;99.949948;1009.35835;24.346833;98.427;1006.92438;233.950988;26.999533
"07.03.23 13:13:26.971847";362.920056;26.210791;99.946896;1009.35835;24.345002;98.420896;1006.93964;234.012024;26.996479
"07.03.23 13:13:27.422008";363.377826;26.201636;99.954526;1009.28968;24.345002;98.413266;1006.92438;233.706844;27.00106
"07.03.23 13:13:27.872168";363.255754;26.214453;99.942318;1009.42702;24.339509;98.425474;1006.88623;234.134096;26.993425
"07.03.23 13:13:28.322329";362.950574;26.214453;99.954526;1009.38887;24.34134;98.420896;1006.93201;234.256168;27.00106
"07.03.23 13:13:28.772479";363.072646;26.214453;99.953;1009.32783;24.337678;98.422422;1006.90912;234.256168;26.999533
"07.03.23 13:13:29.222639";363.438862;26.216284;99.949948;1009.36598;24.34134;98.428526;1006.92438;234.317204;26.993425
"07.03.23 13:13:29.672796";363.01161;26.20896;99.956052;1009.3202;24.350495;98.420896;1006.91675;233.889952;26.996479
"07.03.23 13:13:30.122954";362.70643;26.20896;99.940792;1009.3965;24.339509;98.425474;1006.8786;234.439276;26.994952
"07.03.23 13:13:30.573109";363.408344;26.291355;99.954526;1009.35835;24.346833;98.422422;1006.92438;234.561348;27.002587
"07.03.23 13:13:31.23274";363.347308;26.296848;99.953;1009.41939;24.355988;98.425474;1006.91675;234.561348;26.998006
"07.03.23 13:13:31.473426";362.85902;26.296848;99.951474;1009.45754;24.337678;98.41937;1006.8786;234.622384;26.991898
"07.03.23 13:13:31.923585";363.347308;26.285862;99.951474;1009.35072;24.34134;98.41174;1006.89386;234.256168;26.996479
"07.03.23 13:13:32.373741";363.255754;26.304172;99.946896;1009.42702;24.332185;98.352226;1006.90149;234.744456;26.993425
"07.03.23 13:13:32.823899";362.920056;26.296848;99.954526;1009.37361;24.346833;98.346122;1006.90912;234.744456;26.996479
"07.03.23 13:13:33.274057";361.94348;26.302341;99.953;1009.40413;24.339509;98.34307;1006.90149;234.805492;26.998006
"07.03.23 13:13:33.724219";362.340214;26.302341;99.948422;1009.35835;24.339509;98.346122;1006.86334;234.866528;26.990371
"07.03.23 13:13:34.174374";362.065552;26.2822;99.951474;1009.36598;24.350495;98.33544;1006.93201;234.622384;26.996479
"07.03.23 13:13:34.624529";361.729854;26.302341;99.94537;1009.35835;24.343171;98.349174;1006.89386;234.9886;26.996479
"07.03.23 13:13:35.74687";362.309696;26.295017;99.949948;1009.40413;24.350495;98.344596;1006.93964;235.110672;26.998006
"07.03.23 13:13:35.524844";362.370732;26.293186;99.951474;1009.40413;24.350495;98.344596;1006.93201;235.049636;26.996479
"07.03.23 13:13:35.975004";361.821408;26.30051;99.94537;1009.38124;24.343171;98.349174;1006.84808;235.171708;26.98579
"07.03.23 13:13:36.425168";362.187624;26.285862;99.953;1009.35072;24.348664;98.338492;1006.92438;234.866528;26.996479
"07.03.23 13:13:36.875329";361.546746;26.309665;99.946896;1009.44228;24.335847;98.349174;1006.90149;235.232744;26.994952
"07.03.23 13:13:37.325477";360.936386;26.296848;99.954526;1009.48043;24.346833;98.3507;1006.94727;235.171708;27.002587
"07.03.23 13:13:37.775634";360.905868;26.30051;99.951474;1009.37361;24.34134;98.349174;1006.90149;235.110672;26.999533
"07.03.23 13:13:38.225792";361.302602;26.296848;99.943844;1009.41939;24.332185;98.349174;1006.84808;235.354816;26.991898
"07.03.23 13:13:38.675951";361.18053;26.285862;99.949948;1009.38124;24.34134;98.34307;1006.90912;235.171708;27.00106
"07.03.23 13:13:39.126108";359.776702;26.306003;99.946896;1009.42702;24.34134;98.3507;1006.90912;235.476888;27.00106
"07.03.23 13:13:39.576266";360.356544;26.382905;99.951474;1009.41176;24.337678;98.3507;1006.91675;235.59896;27.002587
"07.03.23 13:13:40.26422";360.41758;26.379243;99.951474;1009.48043;24.337678;98.349174;1006.91675;235.476888;27.002587
"07.03.23 13:13:40.476582";359.868256;26.388398;99.951474;1009.44228;24.332185;98.349174;1006.86334;235.782068;26.991898
"07.03.23 13:13:40.926742";359.105306;26.37375;99.957578;1009.40413;24.346833;98.347648;1006.94727;235.537924;27.002587
"07.03.23 13:13:41.376899";359.288414;26.390229;99.948422;1009.41176;24.34134;98.353752;1006.89386;235.843104;26.999533
"07.03.23 13:13:41.827055";358.983234;26.382905;99.951474;1009.43465;24.348664;98.352226;1006.92438;235.782068;27.00106
"07.03.23 13:13:42.277216";358.89168;26.388398;99.949948;1009.41939;24.350495;98.3507;1006.92438;235.537924;27.004114
"07.03.23 13:13:42.727374";357.915104;26.388398;99.942318;1009.41176;24.328523;98.349174;1006.85571;235.90414;26.993425
"07.03.23 13:13:43.177529";357.304744;26.370088;99.954526;1009.3965;24.339509;98.346122;1006.8786;235.721032;27.002587
"07.03.23 13:13:43.627686";356.846974;26.382905;99.953;1009.42702;24.339509;98.3507;1006.91675;235.90414;27.002587
"07.03.23 13:13:44.77844";357.21319;26.388398;99.954526;1009.45754;24.34134;98.3507;1006.88623;236.026212;26.999533
"07.03.23 13:13:44.528001";357.36578;26.375581;99.953;1009.36598;24.346833;98.344596;1006.90912;235.721032;27.004114
"07.03.23 13:13:44.978162";354.77175;26.386567;99.942318;1009.43465;24.332185;98.355278;1006.84045;236.148284;26.993425
"07.03.23 13:13:45.428327";354.893822;26.379243;99.953;1009.35072;24.34134;98.346122;1006.88623;235.965176;27.00106
"07.03.23 13:13:45.878475";355.38211;26.377412;99.951474;1009.41939;24.34134;98.3507;1006.87097;236.148284;27.00106
"07.03.23 13:13:46.328635";355.137966;26.375581;99.951474;1009.43465;24.337678;98.349174;1006.93201;236.148284;26.999533
"07.03.23 13:13:46.778789";353.032224;26.377412;99.948422;1009.36598;24.346833;98.3507;1006.90912;235.843104;27.00106
"07.03.23 13:13:47.228949";353.123778;26.379243;99.94537;1009.42702;24.332185;98.355278;1006.83282;236.148284;26.991898
"07.03.23 13:13:47.679109";353.367922;26.379243;99.954526;1009.38887;24.350495;98.353752;1006.92438;236.20932;27.002587
"07.03.23 13:13:48.129265";352.818598;26.384736;99.956052;1009.38887;24.345002;98.356804;1006.8786;236.331392;26.999533
"07.03.23 13:13:48.579422";352.452382;26.478117;99.957578;1009.43465;24.343171;98.352226;1006.91675;236.331392;26.991898
"07.03.23 13:13:49.29582";352.360828;26.468962;99.956052;1009.34309;24.348664;98.344596;1006.8786;235.965176;26.998006
"07.03.23 13:13:49.479737";351.71995;26.468962;99.940792;1009.4728;24.337678;98.355278;1006.84808;236.392428;27.06214
"07.03.23 13:13:49.929896";351.811504;26.472624;99.956052;1009.34309;24.345002;98.355278;1006.90912;235.843104;27.068248
"07.03.23 13:13:50.380054";352.116684;26.479948;99.954526;1009.41176;24.337678;98.431578;1006.87097;236.331392;27.072829
"07.03.23 13:13:50.830213";351.231662;26.468962;99.954526;1009.36598;24.345002;98.431578;1006.91675;236.331392;27.06214
"07.03.23 13:13:51.280367";350.865446;26.468962;99.96063;1009.38124;24.350495;98.423948;1006.94727;236.026212;27.069775
"07.03.23 13:13:51.730527";351.048554;26.470793;99.946896;1009.36598;24.343171;98.425474;1006.89386;236.5145;27.065194
"07.03.23 13:13:52.180684";351.323216;26.4653;99.96063;1009.32783;24.348664;98.422422;1006.90149;236.453464;27.068248
"07.03.23 13:13:52.630842";350.834928;26.472624;99.959104;1009.3202;24.348664;98.427;1006.92438;236.453464;27.066721
"07.03.23 13:13:53.81001";350.895964;26.468962;99.953;1009.38887;24.34134;98.423948;1006.88623;236.575536;27.060613
"07.03.23 13:13:53.531158";351.384252;26.463469;99.959104;1009.25153;24.352326;98.41937;1006.91675;236.20932;27.071302
"07.03.23 13:13:53.981322";350.865446;26.474455;99.951474;1009.31257;24.335847;98.420896;1006.86334;236.636572;27.066721
"07.03.23 13:13:54.431472";350.49923;26.467131;99.96063;1009.35835;24.350495;98.423948;1006.92438;236.697608;27.069775
"07.03.23 13:13:54.881631";350.377158;26.468962;99.956052;1009.31257;24.350495;98.423948;1006.88623;236.636572;27.069775
"07.03.23 13:13:55.331789";350.285604;26.472624;99.954526;1009.29731;24.339509;98.425474;1006.91675;236.5145;27.065194
"07.03.23 13:13:55.781948";349.827834;26.459807;99.957578;1009.27442;24.346833;98.420896;1006.92438;236.148284;27.074356
"07.03.23 13:13:56.232105";349.797316;26.470793;99.953;1009.42702;24.339509;98.427;1006.91675;236.636572;27.069775
"07.03.23 13:13:56.682261";349.339546;26.467131;99.96063;1009.33546;24.343171;98.425474;1006.90912;236.636572;27.069775
"07.03.23 13:13:57.132425";348.851258;26.478117;99.959104;1009.3202;24.348664;98.423948;1006.94727;236.575536;27.074356
"07.03.23 13:13:57.582579";348.759704;26.474455;99.953;1009.35072;24.343171;98.423948;1006.89386;236.697608;27.065194
"07.03.23 13:13:58.32737";349.27851;26.4653;99.954526;1009.2439;24.352326;98.416318;1006.93201;236.331392;27.069775
"07.03.23 13:13:58.482894";347.355876;26.4653;99.951474;1009.37361;24.346833;98.428526;1006.90912;236.697608;27.066721
"07.03.23 13:13:58.933052";346.83707;26.468962;99.957578;1009.38887;24.348664;98.427;1006.92438;236.81968;27.072829
"07.03.23 13:13:59.383213";347.29484;26.474455;99.957578;1009.28205;24.345002;98.428526;1006.92438;236.758644;27.071302
"07.03.23 13:13:59.833368";347.233804;26.472624;99.946896;1009.31257;24.251621;98.423948;1006.86334;236.941752;27.065194
"07.03.23 13:14:00.283526";346.592926;26.461638;99.953;1009.31257;24.253452;98.417844;1006.94727;236.575536;27.068248
"07.03.23 13:14:00.733682";344.761846;26.474455;99.951474;1009.36598;24.255283;98.423948;1006.90912;236.880716;27.068248
"07.03.23 13:14:01.183842";345.341688;26.470793;99.953;1009.35072;24.262607;98.425474;1006.92438;237.002788;27.068248
"07.03.23 13:14:01.633999";344.944954;26.474455;99.956052;1009.43465;24.262607;98.41937;1006.91675;236.941752;27.071302
"07.03.23 13:14:02.84155";344.70081;26.470793;99.951474;1009.41176;24.244297;98.425474;1006.84045;237.063824;27.060613
"07.03.23 13:14:02.534321";343.358018;26.456145;99.954526;1009.35072;24.257114;98.41937;1006.97016;236.880716;27.072829
"07.03.23 13:14:02.984471";343.205428;26.470793;99.951474;1009.29731;24.253452;98.420896;1006.90912;237.185896;27.071302
"07.03.23 13:14:03.434632";342.808694;26.472624;99.954526;1009.3965;24.253452;98.422422;1006.91675;237.307968;27.069775
"07.03.23 13:14:03.884788";343.052838;26.470793;99.956052;1009.38124;24.258945;98.414792;1006.90912;237.002788;27.069775
"07.03.23 13:14:04.334943";341.587974;26.472624;99.943844;1009.35835;24.247959;98.425474;1006.84045;237.369004;27.06214
"07.03.23 13:14:04.785104";340.794506;26.456145;99.954526;1009.38887;24.251621;98.417844;1006.90149;237.185896;27.068248
"07.03.23 13:14:05.235259";340.73347;26.470793;99.954526;1009.41939;24.247959;98.422422;1006.8786;237.613148;27.071302
"07.03.23 13:14:05.685417";341.221758;26.468962;99.954526;1009.37361;24.24979;98.423948;1006.88623;237.674184;27.069775
"07.03.23 13:14:06.135575";341.008132;26.468962;99.956052;1009.35072;24.251621;98.420896;1006.89386;237.43004;27.069775
"07.03.23 13:14:06.585732";338.59721;26.474455;99.94537;1009.41939;24.24979;98.417844;1006.84045;237.73522;27.057559
"07.03.23 13:14:07.35894";339.20757;26.461638;99.953;1009.35072;24.260776;98.416318;1006.86334;237.613148;27.068248
"07.03.23 13:14:07.486048";339.177052;26.476286;99.951474;1009.43465;24.258945;98.428526;1006.90149;237.796256;27.068248
"07.03.23 13:14:07.936211";338.7498;26.472624;99.953;1009.37361;24.260776;98.423948;1006.90149;237.857292;27.066721
"07.03.23 13:14:08.386368";337.895296;26.472624;99.953;1009.38124;24.262607;98.420896;1006.87097;237.613148;27.068248
"07.03.23 13:14:08.836524";338.108922;26.478117;99.946896;1009.41939;24.247959;98.41937;1006.86334;237.857292;27.059086
"07.03.23 13:14:09.286681";337.864778;26.467131;99.954526;1009.35835;24.260776;98.414792;1006.8786;237.979364;27.068248
"07.03.23 13:14:09.736840";337.742706;26.472624;99.956052;1009.44991;24.257114;98.428526;1006.89386;237.979364;27.069775
"07.03.23 13:14:10.186995";336.91872;26.474455;99.949948;1009.42702;24.260776;98.428526;1006.91675;238.0404;27.068248
"07.03.23 13:14:10.637153";336.186288;26.468962;99.954526;1009.32783;24.262607;98.41937;1006.90149;237.674184;27.065194
"07.03.23 13:14:11.87322";335.54541;26.562343;99.946896;1009.33546;24.253452;98.423948;1006.83282;238.0404;27.06214
"07.03.23 13:14:11.537469";336.064216;26.553188;99.948422;1009.35072;24.264438;98.428526;1006.90149;237.979364;27.216367
"07.03.23 13:14:11.987630";336.277842;26.558681;99.949948;1009.38124;24.2681;98.425474;1006.87097;238.162472;27.216367
"07.03.23 13:14:12.437784";334.751942;26.560512;99.954526;1009.37361;24.264438;98.422422;1006.93201;238.284544;27.210259
"07.03.23 13:14:12.887944";334.812978;26.547695;99.953;1009.38124;24.266269;98.410214;1006.99305;237.73522;27.21484
"07.03.23 13:14:13.338102";335.026604;26.562343;99.942318;1009.50332;24.251621;98.423948;1006.8786;238.223508;27.149179
"07.03.23 13:14:13.788260";334.965568;26.555019;99.954526;1009.41176;24.262607;98.41937;1006.91675;238.284544;27.069775
"07.03.23 13:14:14.238415";332.859826;26.55685;99.953;1009.40413;24.262607;98.422422;1006.88623;238.223508;27.069775
"07.03.23 13:14:14.688572";333.165006;26.566005;99.949948;1009.45754;24.260776;98.427;1006.88623;238.34558;27.065194
"07.03.23 13:14:15.138735";333.195524;26.555019;99.954526;1009.44991;24.257114;98.41174;1006.89386;238.0404;27.069775
"07.03.23 13:14:15.588892";332.554646;26.566005;99.948422;1009.41176;24.247959;98.41937;1006.87097;238.406616;27.065194
"07.03.23 13:14:16.39047";332.371538;26.562343;99.954526;1009.41176;24.253452;98.414792;1006.90149;238.528688;27.069775
"07.03.23 13:14:16.489205";332.218948;26.555019;99.954526;1009.45754;24.246128;98.422422;1006.90149;238.589724;27.069775
"07.03.23 13:14:16.939364";331.73066;26.555019;99.953;1009.41176;24.251621;98.422422;1006.8786;238.65076;27.06214
"07.03.23 13:14:17.389520";331.700142;26.545864;99.956052;1009.4728;24.260776;98.41174;1006.87097;238.223508;27.071302
"07.03.23 13:14:17.839678";331.974804;26.558681;99.94537;1009.38124;24.34134;98.427;1006.8786;238.711796;27.213313
"07.03.23 13:14:18.289835";331.1203;26.55685;99.954526;1009.41939;24.350495;98.427;1006.88623;238.772832;27.216367
"07.03.23 13:14:18.739996";330.723566;26.564174;99.956052;1009.48043;24.339509;98.427;1006.89386;238.772832;27.21484
"07.03.23 13:14:19.190155";331.028746;26.562343;99.949948;1009.4728;24.343171;98.428526;1006.80993;238.894904;27.210259
"07.03.23 13:14:19.640311";331.181336;26.553188;99.957578;1009.45754;24.348664;98.413266;1006.90912;238.528688;27.219421
"07.03.23 13:14:20.90470";328.800932;26.6484;99.948422;1009.43465;24.348664;98.423948;1006.84808;238.95594;27.21484
"07.03.23 13:14:20.540628";328.770414;26.644738;99.953;1009.45754;24.354157;98.422422;1006.92438;244.632288;27.216367
"07.03.23 13:14:20.990782";329.197666;26.646569;99.953;1009.44991;24.350495;98.420896;1006.88623;243.53364;27.21484
"07.03.23 13:14:21.440942";328.892486;26.646569;99.949948;1009.49569;24.343171;98.420896;1006.89386;243.655712;27.208732
"07.03.23 13:14:21.891099";328.37368;26.63009;99.956052;1009.38887;24.352326;98.414792;1006.91675;243.350532;27.219421
"07.03.23 13:14:22.341277";328.0685;26.6484;99.946896;1009.45754;24.346833;98.420896;1006.87097;243.83882;27.069775
"07.03.23 13:14:22.791415";328.160054;26.6484;99.951474;1009.44228;24.350495;98.423948;1006.87097;243.777784;27.071302
"07.03.23 13:14:23.241572";327.702284;26.646569;99.953;1009.42702;24.34134;98.420896;1006.89386;243.655712;27.068248
"07.03.23 13:14:23.691732";327.793838;26.6484;99.946896;1009.44991;24.328523;98.427;1006.80993;243.899856;27.059086
"07.03.23 13:14:24.141887";327.213996;26.641076;99.951474;1009.38124;24.339509;98.420896;1006.93964;243.716748;27.068248
"07.03.23 13:14:24.592045";326.573118;26.642907;99.949948;1009.43465;24.345002;98.423948;1006.89386;243.899856;27.216367
"07.03.23 13:14:25.42209";326.69519;26.6484;99.949948;1009.48806;24.352326;98.430052;1006.83282;243.960892;27.216367
"07.03.23 13:14:25.492363";327.213996;26.650231;99.951474;1009.44228;24.350495;98.427;1006.88623;243.899856;27.217894
"07.03.23 13:14:25.942520";326.939334;26.644738;99.94537;1009.41176;24.34134;98.423948;1006.83282;244.082964;27.202624
"07.03.23 13:14:26.392675";326.664672;26.639245;99.957578;1009.42702;24.350495;98.416318;1006.87097;243.83882;27.21484
"07.03.23 13:14:26.842835";327.030888;26.652062;99.949948;1009.48043;24.345002;98.352226;1006.84045;244.082964;27.211786
"07.03.23 13:14:27.292995";327.213996;26.642907;99.953;1009.53384;24.34134;98.355278;1006.8786;244.082964;27.21484
"07.03.23 13:14:27.743152";326.69519;26.642907;99.954526;1009.41939;24.350495;98.347648;1006.89386;243.899856;27.216367
"07.03.23 13:14:28.193310";326.634154;26.646569;99.94537;1009.43465;24.34134;98.344596;1006.86334;244.082964;27.207205
"07.03.23 13:14:28.643467";327.213996;26.63009;99.951474;1009.42702;24.345002;98.349174;1006.83282;243.960892;27.21484
"07.03.23 13:14:29.93622";326.817262;26.646569;99.951474;1009.51095;24.355988;98.353752;1006.88623;244.021928;27.216367
"07.03.23 13:14:29.543782";326.69519;26.6484;99.956052;1009.4728;24.355988;98.3507;1006.85571;243.960892;27.213313
"07.03.23 13:14:29.993940";326.145866;26.642907;99.954526;1009.48806;24.355988;98.353752;1006.8786;243.655712;27.219421
"07.03.23 13:14:30.444098";325.93224;26.641076;99.946896;1009.49569;24.339509;98.355278;1006.84045;243.960892;27.207205
"07.03.23 13:14:30.894256";325.62706;26.637414;99.951474;1009.4728;24.350495;98.353752;1006.88623;243.777784;27.216367
"07.03.23 13:14:31.344413";325.901722;26.6484;99.951474;1009.46517;24.357819;98.359856;1006.8786;243.83882;27.071302
"07.03.23 13:14:31.794571";326.145866;26.655724;99.956052;1009.49569;24.354157;98.356804;1006.85571;243.716748;27.068248
"07.03.23 13:14:32.244730";325.718614;26.641076;99.954526;1009.51095;24.352326;98.347648;1006.91675;243.350532;27.068248
"07.03.23 13:14:32.694888";325.47447;26.633752;99.943844;1009.49569;24.34134;98.359856;1006.82519;243.716748;27.06214
"07.03.23 13:14:33.145045";326.176384;26.641076;99.954526;1009.49569;24.357819;98.352226;1006.8786;243.472604;27.069775
"07.03.23 13:14:33.595207";325.93224;26.727133;99.954526;1009.53384;24.354157;98.355278;1006.84808;243.655712;27.216367
"07.03.23 13:14:34.45358";325.657578;26.734457;99.953;1009.48043;24.348664;98.355278;1006.86334;243.594676;27.211786
"07.03.23 13:14:34.495516";326.115348;26.728964;99.956052;1009.50332;24.352326;98.3507;1006.8786;243.106388;27.216367
"07.03.23 13:14:34.945678";325.901722;26.738119;99.942318;1009.52621;24.335847;98.35833;1006.79467;243.53364;27.210259
"07.03.23 13:14:35.395834";325.657578;26.727133;99.954526;1009.42702;24.348664;98.35833;1006.92438;243.350532;27.216367
"07.03.23 13:14:35.845993";325.810168;26.73995;99.954526;1009.53384;24.431059;98.35833;1006.92438;243.472604;27.216367
"07.03.23 13:14:36.296147";326.145866;26.728964;99.953;1009.45754;24.431059;98.35833;1006.89386;243.350532;27.211786
