"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 00:07:36.949705";375.005184;27.133615;99.142694;1008.11466;25.509518;95.35974;1006.74889;0;28.373833
"04.03.23 00:07:37.399861";375.3714;27.128122;99.13659;1008.14518;25.487546;95.358214;1006.69548;0;28.364671
"04.03.23 00:07:37.850020";374.425342;27.120798;99.14422;1008.15281;25.507687;95.358214;1006.69548;0;28.369252
"04.03.23 00:07:38.300181";373.937054;27.133615;99.145746;1008.19096;25.511349;95.365844;1006.71837;0;28.366198
"04.03.23 00:07:38.750346";374.333788;27.133615;99.14422;1008.1757;25.516842;95.362792;1006.71837;0;28.370779
"04.03.23 00:07:39.200495";374.516896;27.122629;99.14422;1008.12229;25.516842;95.355162;1006.70311;0;28.372306
"04.03.23 00:07:39.650651";372.990996;27.122629;99.138116;1008.13755;25.502194;95.35974;1006.67259;0;28.370779
"04.03.23 00:07:40.100811";373.052032;27.126291;99.145746;1008.14518;25.515011;95.362792;1006.71074;0;28.37536
"04.03.23 00:07:40.550966";373.479284;27.21601;99.148798;1008.11466;25.511349;95.364318;1006.71074;0;28.370779
"04.03.23 00:07:41.1126";373.23514;27.217841;99.14422;1008.13755;25.601068;95.364318;1006.76415;0;28.369252
"04.03.23 00:07:41.451281";372.685816;27.21601;99.148798;1007.92391;25.602899;95.356688;1006.68785;0;28.370779
"04.03.23 00:07:41.901438";372.289082;27.214179;99.135064;1008.1757;25.58642;95.358214;1006.69548;0;28.364671
"04.03.23 00:07:42.351600";372.502708;27.217841;99.145746;1008.16044;25.595575;95.361266;1006.71837;0;28.37536
"04.03.23 00:07:42.801755";371.983902;27.217841;99.142694;1008.10703;25.593744;95.361266;1006.71837;0;28.372306
"04.03.23 00:07:43.251915";372.16701;27.217841;99.138116;1008.06125;25.593744;95.361266;1006.66496;0;28.367725
"04.03.23 00:07:43.702072";370.549556;27.206855;99.14422;1007.90865;25.599237;95.349058;1006.8023;0;28.447129
"04.03.23 00:07:44.152229";369.87816;27.212348;99.138116;1008.14518;25.584589;95.358214;1006.68022;0;28.439494
"04.03.23 00:07:44.602386";369.817124;27.212348;99.145746;1008.08414;25.597406;95.358214;1006.70311;0;28.444075
"04.03.23 00:07:45.52545";370.458002;27.221503;99.14422;1008.08414;25.60473;95.364318;1006.71837;0;28.448656
"04.03.23 00:07:45.502703";368.718476;27.21601;99.145746;1008.16044;25.504025;95.361266;1006.70311;0;28.43644
"04.03.23 00:07:45.952860";367.955526;27.210517;99.14422;1008.11466;25.504025;95.350584;1006.71074;0;28.444075
"04.03.23 00:07:46.403020";368.19967;27.214179;99.138116;1008.11466;25.502194;95.362792;1006.69548;0;28.448656
"04.03.23 00:07:46.853180";368.565886;27.21601;99.147272;1008.12992;25.498532;95.361266;1006.74126;0;28.448656
"04.03.23 00:07:47.303342";367.802936;27.206855;99.145746;1008.09177;25.500363;95.353636;1006.74889;0;28.447129
"04.03.23 00:07:47.753493";364.964762;27.214179;99.142694;1008.15281;25.500363;95.365844;1006.69548;0;28.442548
"04.03.23 00:07:48.203648";365.422532;27.208686;99.14422;1008.0994;25.504025;95.35211;1006.71074;0;28.448656
"04.03.23 00:07:48.653805";364.99528;27.219672;99.138116;1008.00021;25.502194;95.362792;1006.726;0;28.447129
"04.03.23 00:07:49.103967";364.903726;27.212348;99.145746;1008.14518;25.507687;95.361266;1006.68785;0;28.448656
"04.03.23 00:07:49.554124";364.445956;27.223334;99.14422;1008.04599;25.505856;95.361266;1006.69548;0;28.448656
"04.03.23 00:07:50.4279";364.38492;27.21601;99.142694;1007.99258;25.58642;95.43604;1006.62681;0;28.439494
"04.03.23 00:07:50.454438";363.988186;27.210517;99.147272;1007.96969;25.597406;95.423832;1006.71074;0;28.450183
"04.03.23 00:07:50.904598";364.018704;27.217841;99.141168;1007.8705;25.597406;95.434514;1006.68022;0;28.450183
"04.03.23 00:07:51.354754";362.950574;27.21601;99.148798;1007.90102;25.595575;95.432988;1006.76415;0;28.450183
"04.03.23 00:07:51.804913";361.973998;27.225165;99.145746;1008.03836;25.597406;95.431462;1006.726;0;28.445602
"04.03.23 00:07:52.255070";361.851926;27.225165;99.141168;1008.04599;25.588251;95.440618;1006.69548;0;28.439494
"04.03.23 00:07:52.705228";362.431768;27.208686;99.145746;1008.10703;25.597406;95.429936;1006.70311;0;28.448656
"04.03.23 00:07:53.155385";362.187624;27.217841;99.142694;1008.0994;25.593744;95.431462;1006.65733;0;28.448656
"04.03.23 00:07:53.605543";359.898774;27.214179;99.145746;1008.10703;25.595575;95.432988;1006.726;0;28.45171
"04.03.23 00:07:54.55700";360.326026;27.300236;99.148798;1008.05362;25.601068;95.42841;1006.71074;0;28.45171
"04.03.23 00:07:54.505860";360.326026;27.305729;99.141168;1007.93154;25.582758;95.437566;1006.69548;0;28.437967
"04.03.23 00:07:54.956017";359.898774;27.291081;99.145746;1007.87813;25.601068;95.426884;1006.71074;0;28.448656
"04.03.23 00:07:55.406177";358.067694;27.303898;99.14422;1008.12992;25.595575;95.429936;1006.73363;0;28.448656
"04.03.23 00:07:55.856343";358.403392;27.303898;99.150324;1008.03073;25.602899;95.434514;1006.73363;0;28.447129
"04.03.23 00:07:56.306489";358.037176;27.313053;99.147272;1008.11466;25.601068;95.431462;1006.71074;0;28.45171
"04.03.23 00:07:56.756648";357.67096;27.305729;99.135064;1008.15281;25.593744;95.437566;1006.6497;0;28.43644
"04.03.23 00:07:57.206807";357.0606;27.296574;99.147272;1008.04599;25.606561;95.426884;1006.68785;0;28.448656
"04.03.23 00:07:57.656961";356.29765;27.305729;99.142694;1008.03836;25.599237;95.429936;1006.70311;0;28.447129
"04.03.23 00:07:58.107121";355.900916;27.309391;99.145746;1008.13755;25.602899;95.42841;1006.71837;0;28.448656
"04.03.23 00:07:58.557276";356.053506;27.302067;99.218994;1008.11466;25.601068;95.426884;1006.74889;0;28.450183
"04.03.23 00:07:59.7434";356.236614;27.30756;99.211364;1008.09177;25.593744;95.43604;1006.6497;0;28.442548
"04.03.23 00:07:59.457593";353.978282;27.303898;99.21289;1008.09177;25.602899;95.426884;1006.71074;0;28.453237
"04.03.23 00:07:59.907754";353.825692;27.313053;99.22052;1008.05362;25.593744;95.437566;1006.726;0;28.450183
"04.03.23 00:08:00.357909";354.375016;27.303898;99.214416;1008.07651;25.597406;95.429936;1006.71837;0;28.444075
"04.03.23 00:08:00.808067";354.222426;27.303898;99.217468;1008.05362;25.602899;95.431462;1006.726;0;28.453237
"04.03.23 00:08:01.258228";351.903058;27.305729;99.211364;1007.98495;25.588251;95.432988;1006.66496;0;28.439494
"04.03.23 00:08:01.708385";352.269274;27.30756;99.22052;1008.03073;25.599237;95.429936;1006.71074;0;28.45171
"04.03.23 00:08:02.158541";352.33031;27.305729;99.218994;1008.13755;25.601068;95.440618;1006.65733;0;28.445602
"04.03.23 00:08:02.608697";351.842022;27.316715;99.217468;1008.09177;25.591913;95.437566;1006.71074;0;28.441021
"04.03.23 00:08:03.58855";350.957;27.384462;99.147272;1007.96969;25.595575;95.432988;1006.70311;0;28.448656
"04.03.23 00:08:03.509012";350.163532;27.397279;99.138116;1008.0231;25.582758;95.437566;1006.65733;0;28.437967
"04.03.23 00:08:03.959173";349.980424;27.388124;99.150324;1007.99258;25.599237;95.432988;1006.71837;0;28.445602
"04.03.23 00:08:04.409336";349.797316;27.397279;99.142694;1007.92391;25.601068;95.439092;1006.73363;0;28.444075
"04.03.23 00:08:04.859492";350.34664;27.395448;99.145746;1008.04599;25.597406;95.434514;1006.68785;0;28.439494
"04.03.23 00:08:05.309647";348.332452;27.382631;99.14422;1008.03836;25.602899;95.423832;1006.68785;0;28.445602
"04.03.23 00:08:05.759804";347.630538;27.389955;99.13659;1008.06125;25.590082;95.439092;1006.70311;0;28.437967
"04.03.23 00:08:06.209962";348.088308;27.395448;99.142694;1008.0994;25.601068;95.43604;1006.71837;0;28.444075
"04.03.23 00:08:06.660120";348.332452;27.400941;99.142694;1007.99258;25.595575;95.43604;1006.73363;0;28.444075
"04.03.23 00:08:07.110275";346.104638;27.395448;99.142694;1008.12992;25.601068;95.437566;1006.66496;0;28.437967
"04.03.23 00:08:07.560434";345.829976;27.388124;99.148798;1007.99258;25.593744;95.422306;1006.74126;0;28.450183
"04.03.23 00:08:08.10591";346.165674;27.397279;99.135064;1008.01547;25.588251;95.507762;1006.65733;0;28.441021
"04.03.23 00:08:08.460750";346.135156;27.384462;99.14422;1008.06125;25.597406;95.510814;1006.70311;0;28.444075
"04.03.23 00:08:08.910908";345.524796;27.395448;99.145746;1007.95443;25.595575;95.506236;1006.75652;0;28.445602
"04.03.23 00:08:09.361068";345.219616;27.404603;99.14422;1007.97732;25.584589;95.503184;1006.74126;0;28.439494
"04.03.23 00:08:09.811228";345.31117;27.384462;99.14422;1007.91628;25.595575;95.492502;1006.726;0;28.442548
"04.03.23 00:08:10.261379";344.639774;27.391786;99.138116;1007.93154;25.591913;95.50471;1006.71837;0;28.442548
"04.03.23 00:08:10.711538";344.883918;27.391786;99.14422;1007.97732;25.601068;95.503184;1006.73363;0;28.445602
"04.03.23 00:08:11.161696";343.419054;27.395448;99.142694;1007.92391;25.602899;95.506236;1006.71837;0;28.444075
"04.03.23 00:08:11.611855";342.930766;27.393617;99.139642;1007.89339;25.593744;95.500132;1006.68785;0;28.43644
"04.03.23 00:08:12.62013";342.808694;27.384462;99.147272;1007.83998;25.597406;95.49708;1006.77941;0;28.439494
"04.03.23 00:08:12.512173";343.144392;27.391786;99.142694;1007.96206;25.597406;95.503184;1006.70311;0;28.442548
"04.03.23 00:08:12.962333";342.41196;27.39911;99.14422;1008.03836;25.601068;95.503184;1006.71837;0;28.444075
"04.03.23 00:08:13.412485";341.8016;27.400941;99.148798;1007.90865;25.60473;95.506236;1006.66496;0;28.442548
"04.03.23 00:08:13.862644";342.015226;27.400941;99.141168;1007.91628;25.591913;95.501658;1006.6497;0;28.43644
"04.03.23 00:08:14.312803";342.289888;27.382631;99.145746;1007.95443;25.601068;95.498606;1006.69548;0;28.444075
"04.03.23 00:08:14.762958";341.710046;27.391786;99.141168;1007.91628;25.597406;95.51234;1006.74126;0;28.444075
"04.03.23 00:08:15.213116";340.825024;27.388124;99.147272;1007.87813;25.591913;95.507762;1006.68022;0;28.445602
"04.03.23 00:08:15.663276";341.252276;27.397279;99.148798;1007.88576;25.588251;95.506236;1006.726;0;28.444075
"04.03.23 00:08:16.113434";340.916578;27.397279;99.139642;1007.91628;25.584589;95.507762;1006.65733;0;28.434913
"04.03.23 00:08:16.563591";340.825024;27.468688;99.147272;1007.92391;25.591913;95.503184;1006.68785;0;28.442548
"04.03.23 00:08:17.13748";340.153628;27.481505;99.148798;1007.96206;25.591913;95.510814;1006.77178;0;28.444075
"04.03.23 00:08:17.463908";340.245182;27.479674;99.153376;1007.89339;25.601068;95.510814;1006.73363;0;28.442548
"04.03.23 00:08:17.914063";339.756894;27.479674;99.153376;1007.89339;25.599237;95.506236;1006.73363;0;28.444075
"04.03.23 00:08:18.364224";339.756894;27.481505;99.145746;1007.92391;25.590082;95.51234;1006.68022;0;28.43644
"04.03.23 00:08:18.814381";339.573786;27.468688;99.147272;1007.84761;25.601068;95.506236;1006.6497;0;28.447129
"04.03.23 00:08:19.264536";338.810836;27.486998;99.150324;1007.97732;25.599237;95.51234;1006.78704;0;28.445602
"04.03.23 00:08:19.714696";338.780318;27.47235;99.150324;1007.99258;25.597406;95.509288;1006.71837;0;28.444075
"04.03.23 00:08:20.164853";339.268606;27.477843;99.148798;1007.88576;25.597406;95.503184;1006.726;0;28.444075
"04.03.23 00:08:20.615008";339.05498;27.474181;99.138116;1008.00021;25.590082;95.509288;1006.65733;0;28.43644
"04.03.23 00:08:21.65171";336.735612;27.470519;99.150324;1007.86287;25.602899;95.509288;1006.726;0;28.444075
"04.03.23 00:08:21.515331";337.040792;27.481505;99.150324;1007.88576;25.601068;95.509288;1006.68785;0;28.441021
"04.03.23 00:08:21.965486";337.284936;27.474181;99.148798;1007.92391;25.597406;95.584062;1006.69548;0;28.442548
"04.03.23 00:08:22.415641";336.796648;27.465026;99.147272;1007.89339;25.588251;95.577958;1006.69548;0;28.444075
"04.03.23 00:08:22.865803";334.751942;27.477843;99.13659;1007.90102;25.575434;95.58101;1006.64207;0;28.434913
"04.03.23 00:08:23.315957";335.301266;27.466857;99.14422;1007.96206;25.595575;95.58101;1006.69548;0;28.43644
"04.03.23 00:08:23.766119";334.874014;27.479674;99.13659;1007.98495;25.599237;95.579484;1006.74126;0;28.444075
"04.03.23 00:08:24.216274";334.751942;27.470519;99.145746;1007.93917;25.58642;95.585588;1006.69548;0;28.442548
"04.03.23 00:08:24.666429";333.927956;27.461364;99.145746;1007.89339;25.595575;95.576432;1006.69548;0;28.444075
"04.03.23 00:08:25.116590";333.042934;27.466857;99.13659;1007.89339;25.582758;95.582536;1006.61155;0;28.439494
"04.03.23 00:08:25.566746";332.768272;27.468688;99.145746;1007.86287;25.60473;95.577958;1006.70311;0;28.445602
"04.03.23 00:08:26.16905";332.890344;27.479674;99.145746;1008.05362;25.601068;95.58101;1006.71837;0;28.447129
"04.03.23 00:08:26.467062";333.25656;27.47235;99.145746;1007.87813;25.60473;95.584062;1006.68785;0;28.441021
"04.03.23 00:08:26.917220";331.852732;27.470519;99.150324;1007.85524;25.601068;95.57338;1006.67259;0;28.444075
"04.03.23 00:08:27.367379";331.486516;27.477843;99.138116;1007.87813;25.593744;95.585588;1006.6497;0;28.439494
"04.03.23 00:08:27.817534";332.218948;27.474181;99.14422;1007.87813;25.595575;95.584062;1006.69548;0;28.442548
"04.03.23 00:08:28.267691";332.157912;27.466857;99.147272;1007.89339;25.595575;95.582536;1006.726;0;28.448656
"04.03.23 00:08:28.717853";329.89958;27.476012;99.147272;1007.89339;25.597406;95.582536;1006.63444;0;28.444075
"04.03.23 00:08:29.168008";330.021652;27.468688;99.145746;1007.83235;25.593744;95.571854;1006.67259;0;28.448656
"04.03.23 00:08:29.618170";330.021652;27.476012;99.141168;1007.8705;25.591913;95.584062;1006.64207;0;28.444075
"04.03.23 00:08:30.68331";329.74699;27.562069;99.153376;1007.87813;25.60473;95.58101;1006.71837;0;28.444075
"04.03.23 00:08:30.518481";328.739896;27.556576;99.15185;1007.8705;25.606561;95.584062;1006.68785;0;28.448656
"04.03.23 00:08:30.968639";328.190572;27.560238;99.148798;1007.88576;25.593744;95.654258;1006.6497;0;28.439494
"04.03.23 00:08:31.418796";327.976946;27.549252;99.153376;1007.83998;25.601068;95.646628;1006.63444;0;28.447129
"04.03.23 00:08:31.868953";327.549694;27.565731;99.141168;1007.90102;25.595575;95.658836;1006.67259;0;28.518898
"04.03.23 00:08:32.319113";328.160054;27.562069;99.148798;1007.88576;25.595575;95.654258;1006.71074;0;28.520425
"04.03.23 00:08:32.769272";327.15296;27.556576;99.150324;1007.8705;25.606561;95.654258;1006.68022;0;28.518898
"04.03.23 00:08:33.219426";326.664672;27.551083;99.14422;1007.8705;25.601068;95.655784;1006.68785;0;28.511263
"04.03.23 00:08:33.669586";326.878298;27.554745;99.150324;1007.83998;25.595575;95.648154;1006.74126;0;28.520425
"04.03.23 00:08:34.119746";327.061406;27.569393;99.141168;1007.85524;25.599237;95.654258;1006.67259;0;28.518898
"04.03.23 00:08:34.569903";324.955664;27.565731;99.153376;1007.85524;25.602899;95.654258;1006.74889;0;28.517371
"04.03.23 00:08:35.20058";324.71152;27.558407;99.147272;1007.89339;25.597406;95.651206;1006.726;0;28.521952
"04.03.23 00:08:35.470218";325.077736;27.556576;99.14422;1007.8705;25.595575;95.655784;1006.64207;0;28.51279
"04.03.23 00:08:35.920378";325.108254;27.547421;99.145746;1007.83998;25.602899;95.645102;1006.68022;0;28.518898
"04.03.23 00:08:36.370531";324.314786;27.556576;99.142694;1007.88576;25.595575;95.652732;1006.68022;0;28.515844
"04.03.23 00:08:36.820692";323.94857;27.551083;99.147272;1007.8705;25.597406;95.64968;1006.68022;0;28.515844
"04.03.23 00:08:37.270850";324.192714;27.560238;99.145746;1007.86287;25.590082;95.658836;1006.67259;0;28.515844
"04.03.23 00:08:37.721006";323.582354;27.554745;99.142694;1007.8705;25.579096;95.658836;1006.65733;0;28.508209
"04.03.23 00:08:38.171170";323.673908;27.547421;99.148798;1007.84761;25.588251;95.648154;1006.68022;0;28.518898
"04.03.23 00:08:38.621334";322.11749;27.560238;99.14422;1007.81709;25.58642;95.655784;1006.68022;0;28.515844
"04.03.23 00:08:39.71478";321.873346;27.560238;99.148798;1007.7942;25.60473;95.65731;1006.69548;0;28.515844
"04.03.23 00:08:39.521638";321.65972;27.5639;99.148798;1007.81709;25.593744;95.652732;1006.70311;0;28.515844
"04.03.23 00:08:39.971795";321.9649;27.562069;99.141168;1007.7942;25.58642;95.65731;1006.66496;0;28.509736
"04.03.23 00:08:40.421953";320.530554;27.541928;99.141168;1007.83998;25.599237;95.645102;1006.61918;0;28.520425
"04.03.23 00:08:40.872112";319.615014;27.565731;99.138116;1007.89339;25.601068;95.652732;1006.71837;0;28.520425
"04.03.23 00:08:41.322267";319.798122;27.558407;99.14422;1007.88576;25.597406;95.65731;1006.75652;0;28.518898
"04.03.23 00:08:41.772429";320.13382;27.5639;99.147272;1007.84761;25.591913;95.64968;1006.71837;0;28.518898
"04.03.23 00:08:42.222585";319.553978;27.565731;99.138116;1007.8705;25.595575;95.651206;1006.6497;0;28.509736
"04.03.23 00:08:42.672741";317.661862;27.562069;99.147272;1007.83235;25.597406;95.64205;1006.68022;0;28.518898
"04.03.23 00:08:43.122901";318.089114;27.554745;99.141168;1007.90102;25.601068;95.654258;1006.68022;0;28.520425
"04.03.23 00:08:43.573056";318.028078;27.562069;99.147272;1007.93154;25.601068;95.654258;1006.69548;0;28.518898
"04.03.23 00:08:44.23221";317.661862;27.556576;99.141168;1007.88576;25.601068;95.646628;1006.70311;0;28.520425
"04.03.23 00:08:44.473372";316.01389;27.560238;99.135064;1007.89339;25.591913;95.65731;1006.65733;0;28.511263
"04.03.23 00:08:44.923531";317.173574;27.547421;99.139642;1007.83998;25.60473;95.646628;1006.65733;0;28.520425
"04.03.23 00:08:45.373689";316.62425;27.558407;99.148798;1007.89339;25.602899;95.652732;1006.66496;0;28.517371
"04.03.23 00:08:45.823846";316.685286;27.562069;99.148798;1007.86287;25.601068;95.646628;1006.70311;0;28.517371
"04.03.23 00:08:46.274003";315.70871;27.560238;99.145746;1007.8705;25.60473;95.646628;1006.67259;0;28.523479
"04.03.23 00:08:46.724165";314.64058;27.556576;99.133538;1007.85524;25.590082;95.654258;1006.61155;0;28.511263
"04.03.23 00:08:47.174333";314.579544;27.560238;99.141168;1007.8705;25.606561;95.64968;1006.65733;0;28.521952
"04.03.23 00:08:47.624479";315.037314;27.554745;99.148798;1007.88576;25.608392;95.64968;1006.68785;0;28.523479
"04.03.23 00:08:48.74640";315.128868;27.642633;99.070972;1007.89339;25.606561;95.648154;1006.65733;0;28.517371
"04.03.23 00:08:48.524795";312.626392;27.653619;99.072498;1007.86287;25.593744;95.64205;1006.68785;0;28.520425
"04.03.23 00:08:48.974950";312.595874;27.646295;99.064868;1007.86287;25.58642;95.646628;1006.64207;0;28.514317
"04.03.23 00:08:49.425109";313.084162;27.633478;99.072498;1007.92391;25.597406;95.64968;1006.68022;0;28.521952
"04.03.23 00:08:49.875265";312.626392;27.638971;99.069446;1007.89339;25.602899;95.645102;1006.65733;0;28.521952
"04.03.23 00:08:50.325424";309.818736;27.649957;99.072498;1007.87813;25.601068;95.64968;1006.6497;0;28.518898
"04.03.23 00:08:50.775584";310.093398;27.631647;99.07555;1007.86287;25.599237;95.643576;1006.71074;0;28.515844
"04.03.23 00:08:51.225739";309.788218;27.653619;99.064868;1007.88576;25.593744;95.651206;1006.66496;0;28.514317
"04.03.23 00:08:51.675899";309.574592;27.644464;99.074024;1007.86287;25.599237;95.64968;1006.68022;0;28.520425
"04.03.23 00:08:52.126054";308.750606;27.644464;99.066394;1007.88576;25.602899;95.651206;1006.77941;0;28.523479
"04.03.23 00:08:52.576219";308.07921;27.648126;99.070972;1007.8705;25.595575;95.652732;1006.69548;0;28.517371
"04.03.23 00:08:53.26372";307.560404;27.63714;99.072498;1007.81709;25.597406;95.64205;1006.70311;0;28.517371
"04.03.23 00:08:53.476531";307.407814;27.642633;99.070972;1007.91628;25.58642;95.651206;1006.66496;0;28.517371
"04.03.23 00:08:53.926686";308.048692;27.640802;99.078602;1007.8705;25.601068;95.655784;1006.67259;0;28.523479
"04.03.23 00:08:54.376844";305.759842;27.640802;99.07555;1007.90102;25.602899;95.660362;1006.74126;0;28.525006
