"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 12:40:41.2919";638.009308;35.515933;79.211608;1007.16091;34.884238;60.191544;1007.07698;653.207272;29.616811
"04.03.23 12:40:41.453077";638.314488;35.523257;79.21466;1007.01594;34.884238;60.19307;1007.08461;653.0852;29.622919
"04.03.23 12:40:41.903232";637.795682;35.519595;79.20703;1007.11513;34.875083;60.19307;1007.05409;652.963128;29.613757
"04.03.23 12:40:42.353404";637.8262;35.51044;79.21466;1007.19143;34.8879;60.18544;1007.06935;651.803444;29.621392
"04.03.23 12:40:42.803549";638.222934;35.523257;79.20703;1007.19143;34.884238;60.196122;1007.05409;651.86448;29.621392
"04.03.23 12:40:43.253710";638.28397;35.517764;79.21466;1007.1838;34.878745;60.196122;1007.06935;651.803444;29.618338
"04.03.23 12:40:43.703869";637.795682;35.523257;79.210082;1007.16091;34.889731;60.19307;1007.14565;651.25412;29.615284
"04.03.23 12:40:44.154025";638.039826;35.521426;79.20703;1007.16091;34.871421;60.197648;1007.03883;651.193084;29.606122
"04.03.23 12:40:44.604185";638.314488;35.506778;79.211608;1007.15328;34.8879;60.191544;1007.09224;649.911328;29.618338
"04.03.23 12:40:45.54350";637.734646;35.521426;79.210082;1007.11513;34.886069;60.196122;1007.09224;650.216508;29.616811
"04.03.23 12:40:45.504507";638.253452;35.526919;79.210082;1007.15328;34.884238;60.702754;1007.08461;649.72822;29.616811
"04.03.23 12:40:45.954660";639.321582;35.530581;79.213134;1007.14565;34.880576;60.69665;1007.02357;649.789256;29.616811
"04.03.23 12:40:46.404817";638.863812;35.521426;79.205504;1007.06935;34.875083;60.699702;1007.05409;650.216508;29.606122
"04.03.23 12:40:46.854976";638.802776;35.508609;79.219238;1006.98542;34.889731;60.699702;1007.07698;649.545112;29.616811
"04.03.23 12:40:47.305135";639.260546;35.521426;79.21466;1007.04646;34.884238;60.629506;1007.11513;649.667184;29.616811
"04.03.23 12:40:47.755296";639.230028;35.515933;79.216186;1007.13802;34.886069;60.626454;1007.13039;649.11786;29.616811
"04.03.23 12:40:48.205463";638.772258;35.517764;79.21466;1007.21432;34.8879;60.624928;1007.08461;649.178896;29.616811
"04.03.23 12:40:48.655611";638.802776;35.523257;79.202452;1007.27536;34.875083;60.623402;1007.05409;649.239932;29.607649
"04.03.23 12:40:49.105768";639.382618;35.51044;79.210082;1007.11513;34.876914;60.617298;1007.05409;648.629572;29.619865
"04.03.23 12:40:49.555928";638.833294;35.52875;79.208556;1007.12276;34.882407;60.623402;1007.13039;648.81268;29.618338
"04.03.23 12:40:50.6086";638.711222;35.523257;79.210082;1007.26773;34.886069;60.618824;1007.12276;648.995788;29.615284
"04.03.23 12:40:50.456244";639.321582;35.517764;79.213134;1007.19906;34.880576;60.608142;1007.13039;648.141284;29.616811
"04.03.23 12:40:50.906405";639.016402;35.523257;79.203978;1007.23721;34.876914;60.623402;1007.07698;649.239932;29.610703
"04.03.23 12:40:51.356562";638.802776;35.611145;79.216186;1007.23721;34.889731;60.618824;1007.11513;648.568536;29.618338
"04.03.23 12:40:51.806719";639.138474;35.609314;79.211608;1006.97016;34.972126;60.408236;1007.13039;648.934752;29.618338
"04.03.23 12:40:52.256882";639.321582;35.614807;79.213134;1007.08461;34.970295;60.411288;1007.14565;649.11786;29.615284
"04.03.23 12:40:52.707041";638.711222;35.611145;79.211608;1007.13802;34.973957;60.400606;1007.13039;648.263356;29.618338
"04.03.23 12:40:53.157198";638.711222;35.616638;79.200926;1007.17617;34.966633;60.405184;1007.06935;648.20232;29.682472
"04.03.23 12:40:53.607360";639.321582;35.603821;79.213134;1007.14565;34.973957;60.476906;1007.08461;648.141284;29.691634
"04.03.23 12:40:54.57513";638.924848;35.612976;79.211608;1007.32114;34.975788;60.481484;1007.09224;647.408852;29.690107
"04.03.23 12:40:54.507674";638.802776;35.605652;79.211608;1007.22195;34.968464;60.481484;1007.06172;647.958176;29.683999
"04.03.23 12:40:54.957834";639.321582;35.596497;79.21466;1007.16091;34.972126;60.470802;1007.06935;647.347816;29.690107
"04.03.23 12:40:55.407991";639.96246;35.611145;79.200926;1007.26773;34.964802;60.486062;1007.03883;648.446464;29.61223
"04.03.23 12:40:55.858150";639.779352;35.609314;79.213134;1007.19906;34.973957;60.478432;1007.03883;648.629572;29.616811
"04.03.23 12:40:56.308305";640.023496;35.600159;79.210082;1007.32877;34.970295;60.479958;1007.04646;648.324392;29.618338
"04.03.23 12:40:56.758465";640.298158;35.603821;79.208556;1007.13039;34.972126;60.481484;1007.02357;648.629572;29.609176
"04.03.23 12:40:57.208622";639.870906;35.598328;79.208556;1007.09987;34.973957;60.472328;1007.0312;648.5075;29.616811
"04.03.23 12:40:57.658783";639.565726;35.603821;79.1994;1007.12276;34.962971;60.486062;1006.99305;648.019212;29.610703
"04.03.23 12:40:58.108940";640.26764;35.600159;79.208556;1007.15328;34.977619;60.266318;1007.0312;648.385428;29.618338
"04.03.23 12:40:58.559105";640.206604;35.609314;79.211608;1007.13802;34.972126;60.266318;1007.0312;648.141284;29.615284
"04.03.23 12:40:59.9260";639.748834;35.611145;79.211608;1007.13802;34.970295;60.267844;1007.01594;648.20232;29.607649
"04.03.23 12:40:59.459418";641.18318;35.598328;79.211608;1007.16854;34.968464;60.255636;1007.09224;648.080248;29.616811
"04.03.23 12:40:59.909575";641.18318;35.605652;79.20703;1007.25247;34.962971;60.196122;1006.99305;648.263356;29.615284
"04.03.23 12:41:00.359735";640.847482;35.596497;79.21466;1007.11513;34.975788;60.190018;1007.06935;648.263356;29.615284
"04.03.23 12:41:00.809890";640.878;35.60199;79.217712;1007.14565;34.973957;60.188492;1007.13802;648.5075;29.616811
"04.03.23 12:41:01.260050";642.007166;35.60199;79.210082;1007.20669;34.966633;60.191544;1006.98542;648.385428;29.609176
"04.03.23 12:41:01.710211";641.854576;35.581849;79.217712;1007.22958;34.975788;60.17781;1007.01594;648.019212;29.687053
"04.03.23 12:41:02.160371";641.610432;35.609314;79.210082;1007.25247;34.970295;60.191544;1006.97016;648.324392;29.687053
"04.03.23 12:41:02.610527";642.312346;35.603821;79.216186;1007.13802;34.977619;60.191544;1006.99305;648.385428;29.691634
"04.03.23 12:41:03.60685";642.281828;35.600159;79.211608;1007.04646;34.975788;60.196122;1006.9549;648.446464;29.690107
"04.03.23 12:41:03.510844";642.678562;35.605652;79.210082;1007.11513;34.970295;60.188492;1006.90149;648.385428;29.680945
"04.03.23 12:41:03.961001";643.105814;35.589173;79.21466;1007.1075;34.973957;60.18544;1006.98542;648.446464;29.68858
"04.03.23 12:41:04.411160";643.227886;35.605652;79.210082;1007.09224;35.061845;59.547572;1006.98542;648.324392;29.68858
"04.03.23 12:41:04.861320";642.892188;35.611145;79.216186;1007.05409;35.061845;59.546046;1007.00068;649.362004;29.68858
"04.03.23 12:41:05.311485";643.716174;35.598328;79.21466;1007.16091;35.065507;59.538416;1006.99305;648.5075;29.694688
"04.03.23 12:41:05.761637";644.204462;35.60199;79.205504;1007.13802;35.047197;59.542994;1006.8786;648.934752;29.685526
"04.03.23 12:41:06.211794";644.112908;35.589173;79.21466;1007.15328;35.056352;59.53689;1006.93201;648.995788;29.694688
"04.03.23 12:41:06.661952";643.655138;35.605652;79.20703;1007.16854;35.056352;59.546046;1006.93201;649.178896;29.694688
"04.03.23 12:41:07.112111";644.265498;35.612976;79.211608;1007.15328;35.061845;59.546046;1006.93201;649.545112;29.696215
"04.03.23 12:41:07.562269";644.38757;35.609314;79.210082;1007.31351;35.067338;59.538416;1006.96253;649.484076;29.697742
"04.03.23 12:41:08.12431";643.685656;35.600159;79.202452;1007.12276;35.056352;59.542994;1006.93964;650.155472;29.683999
"04.03.23 12:41:08.462588";643.899282;35.592835;79.210082;1007.06172;35.063676;59.535364;1007.00068;649.972364;29.693161
"04.03.23 12:41:08.912744";644.265498;35.609314;79.210082;1007.06935;35.063676;59.541468;1007.00068;650.94894;29.691634
"04.03.23 12:41:09.362904";644.99793;35.611145;79.139886;1007.19143;35.067338;59.542994;1006.97779;651.132048;29.693161
"04.03.23 12:41:09.813064";644.814822;35.605652;79.135308;1007.17617;35.067338;59.538416;1006.98542;650.887904;29.696215
"04.03.23 12:41:10.263221";645.181038;35.611145;79.126152;1007.29062;35.047197;59.547572;1006.88623;652.047588;29.685526
"04.03.23 12:41:10.713384";645.333628;35.598328;79.133782;1007.20669;35.063676;60.39908;1006.9549;652.535876;29.621392
"04.03.23 12:41:11.163538";645.699844;35.618469;79.133782;1007.1075;35.058183;60.408236;1006.9549;652.902092;29.622919
"04.03.23 12:41:11.613694";646.157614;35.609314;79.139886;1007.06172;35.060014;60.408236;1006.93964;653.756596;29.618338
"04.03.23 12:41:12.63854";646.401758;35.611145;79.13073;1007.13039;35.061845;60.39908;1006.97779;653.329344;29.621392
"04.03.23 12:41:12.514014";645.669326;35.611145;79.127678;1007.12276;35.056352;60.266318;1006.96253;653.451416;29.61223
"04.03.23 12:41:12.964170";645.821916;35.60199;79.136834;1007.06172;35.067338;60.267844;1007.01594;653.573488;29.619865
"04.03.23 12:41:13.414337";646.249168;35.607483;79.13836;1007.35929;35.061845;60.26937;1006.99305;653.146236;29.621392
"04.03.23 12:41:13.864495";646.157614;35.605652;79.139886;1007.29825;35.063676;60.264792;1006.9549;653.39038;29.616811
"04.03.23 12:41:14.314648";645.852434;35.60199;79.139886;1007.12276;35.058183;60.26174;1006.97016;653.268308;29.616811
"04.03.23 12:41:14.764805";646.127096;35.60199;79.129204;1007.16091;35.05269;60.267844;1006.93201;652.963128;29.613757
"04.03.23 12:41:15.214964";647.378334;35.600159;79.13836;1007.02357;35.061845;60.264792;1007.03883;653.39038;29.694688
"04.03.23 12:41:15.665124";646.798492;35.60199;79.13836;1007.00068;35.065507;60.267844;1007.05409;652.902092;29.694688
"04.03.23 12:41:16.115280";646.9816;35.611145;79.141412;1007.12276;35.065507;60.267844;1006.98542;653.0852;29.690107
"04.03.23 12:41:16.565444";647.378334;35.596497;79.13836;1007.14565;35.065507;60.26174;1007.03883;652.596912;29.696215
"04.03.23 12:41:17.15600";646.737456;35.611145;79.129204;1007.20669;35.047197;59.248476;1006.99305;652.657948;29.68858
"04.03.23 12:41:17.465758";646.859528;35.600159;79.13836;1007.24484;35.067338;59.248476;1007.01594;652.841056;29.624446
"04.03.23 12:41:17.915914";647.347816;35.603821;79.136834;1007.2601;35.056352;59.251528;1006.99305;653.39038;29.616811
"04.03.23 12:41:18.366074";647.28678;35.609314;79.133782;1007.19143;35.065507;59.253054;1007.09224;653.512452;29.613757
"04.03.23 12:41:18.816230";646.798492;35.603821;79.141412;1007.0312;35.069169;58.715902;1007.04646;654.489028;29.618338
"04.03.23 12:41:19.266395";647.012118;35.609314;79.135308;1007.06172;35.049028;58.72811;1007.00831;655.343532;29.687053
"04.03.23 12:41:19.716551";647.317298;35.609314;79.139886;1007.16854;35.067338;58.722006;1006.98542;656.869432;29.693161
"04.03.23 12:41:20.166710";646.82901;35.612976;79.136834;1007.36692;35.065507;58.725058;1006.9549;658.456368;29.694688
"04.03.23 12:41:20.616865";646.798492;35.618469;79.141412;1007.06172;35.061845;58.648758;1006.94727;660.470556;29.676364
"04.03.23 12:41:21.67027";647.408852;35.60199;79.13836;1006.93201;35.065507;58.641128;1007.02357;662.606816;29.683999
"04.03.23 12:41:21.517185";646.859528;35.612976;79.132256;1007.08461;35.054521;58.648758;1006.94727;666.330012;29.680945
"04.03.23 12:41:21.967350";646.859528;35.612976;79.139886;1007.06172;35.060014;58.647232;1007.02357;670.114244;29.683999
"04.03.23 12:41:22.417507";647.28678;35.614807;79.147516;1007.07698;35.061845;58.650284;1007.00831;674.4478;29.679418
"04.03.23 12:41:22.867659";647.28678;35.605652;79.06969;1006.96253;35.05269;58.650284;1006.94727;680.5514;29.677891
"04.03.23 12:41:23.317819";646.859528;35.596497;79.072742;1006.9549;35.063676;58.638076;1006.97779;693.36896;29.683999
"04.03.23 12:41:23.767978";646.798492;35.607483;79.055956;1007.09224;35.056352;58.65181;1006.97016;716.135388;29.610703
"04.03.23 12:41:24.218133";647.378334;35.612976;79.065112;1007.1075;35.061845;58.656388;1006.96253;736.521412;29.61223
"04.03.23 12:41:24.668293";646.951082;35.607483;79.071216;1007.06172;35.056352;58.653336;1007.00068;736.216232;29.604595
"04.03.23 12:41:25.118453";646.706938;35.616638;79.066638;1007.00068;35.050859;58.500736;1006.89386;729.136056;29.600014
"04.03.23 12:41:25.568611";647.317298;35.598328;79.06969;1007.09987;35.054521;58.49158;1006.99305;719.797548;29.609176
"04.03.23 12:41:26.18769";647.13419;35.616638;79.066638;1007.09224;35.060014;58.500736;1006.92438;716.806784;29.682472
"04.03.23 12:41:26.468927";646.798492;35.611145;79.06969;1006.94727;35.054521;58.503788;1006.96253;716.013316;29.683999
"04.03.23 12:41:26.919087";647.195226;35.618469;79.068164;1007.13039;35.061845;58.502262;1006.92438;716.013316;29.677891
"04.03.23 12:41:27.369244";647.28678;35.611145;79.06206;1007.17617;35.05269;58.500736;1006.93964;715.6471;29.674837
"04.03.23 12:41:27.819406";646.82901;35.600159;79.068164;1007.12276;35.060014;58.493106;1006.93201;713.571876;29.68858
"04.03.23 12:41:28.269562";646.737456;35.618469;79.06206;1007.06172;35.061845;58.505314;1006.9549;712.839444;29.68858
"04.03.23 12:41:28.719717";648.04973;35.605652;79.065112;1007.00831;35.063676;58.508366;1006.90912;710.642148;29.693161
"04.03.23 12:41:29.169878";648.019212;35.611145;79.071216;1006.96253;35.054521;58.500736;1006.96253;709.23832;29.690107
"04.03.23 12:41:29.620039";647.714032;35.611145;79.060534;1006.98542;35.041704;59.324776;1006.91675;710.581112;29.679418
"04.03.23 12:41:30.70196";648.415946;35.591004;79.066638;1007.11513;35.056352;59.314094;1006.97016;711.618724;29.691634
"04.03.23 12:41:30.520360";648.263356;35.60199;79.065112;1007.12276;35.054521;59.324776;1006.96253;702.52436;29.690107
"04.03.23 12:41:30.970512";647.866622;35.60199;79.06206;1007.11513;35.065507;59.318672;1006.93201;695.444184;29.690107
"04.03.23 12:41:31.420671";648.019212;35.603821;79.066638;1007.00068;35.065507;59.922968;1006.96253;690.62234;29.693161
"04.03.23 12:41:31.870831";648.232838;35.603821;79.055956;1006.98542;35.054521;59.91839;1006.92438;687.082252;29.676364
"04.03.23 12:41:32.320987";647.866622;35.594666;79.065112;1006.89386;35.061845;59.91839;1006.94727;684.21356;29.691634
"04.03.23 12:41:32.771145";647.74455;35.605652;79.06206;1007.01594;35.065507;59.924494;1006.97779;681.46694;29.691634
"04.03.23 12:41:33.221308";648.35491;35.594666;79.060534;1007.12276;35.058183;60.339566;1006.92438;677.682708;29.68858
"04.03.23 12:41:33.671462";648.232838;35.603821;79.065112;1007.07698;35.065507;60.333462;1006.9549;673.349152;29.691634
"04.03.23 12:41:34.121623";647.652996;35.605652;79.055956;1007.14565;35.039873;60.339566;1006.89386;669.137668;29.679418
"04.03.23 12:41:34.571779";648.232838;35.600159;79.065112;1006.97779;35.067338;60.33804;1006.93964;665.414472;29.691634
"04.03.23 12:41:35.21941";648.293874;35.611145;79.06969;1007.01594;35.063676;60.852302;1006.96253;662.301636;29.693161
"04.03.23 12:41:35.472099";647.836104;35.600159;79.068164;1006.89386;35.058183;60.853828;1006.97779;659.005692;29.68858
"04.03.23 12:41:35.922255";647.805586;35.607483;79.071216;1006.94727;35.058183;60.843146;1006.94727;655.52664;29.68858
"04.03.23 12:41:36.372416";648.171802;35.605652;78.990338;1007.00068;35.05269;60.847724;1006.91675;653.024164;29.679418
"04.03.23 12:41:36.822572";648.04973;35.60199;78.996442;1007.08461;35.063676;61.136138;1006.97779;650.094436;29.690107
"04.03.23 12:41:37.272733";647.805586;35.607483;78.99339;1007.24484;35.056352;61.137664;1006.97779;647.89714;29.690107
"04.03.23 12:41:37.722891";648.35491;35.611145;78.996442;1007.17617;35.061845;61.13919;1007.00831;645.76088;29.687053
"04.03.23 12:41:38.173048";648.35491;35.605652;78.999494;1007.07698;35.065507;61.419974;1006.94727;643.62462;29.685526
"04.03.23 12:41:38.623208";647.652996;35.607483;78.987286;1007.00068;35.043535;61.432182;1006.90149;641.915612;29.682472
"04.03.23 12:41:39.73367";648.110766;35.598328;79.00102;1007.02357;35.063676;61.42913;1006.97016;640.389712;29.691634
"04.03.23 12:41:39.523526";648.324392;35.605652;79.002546;1007.13802;35.063676;61.430656;1006.96253;638.802776;29.690107
"04.03.23 12:41:39.973682";647.89714;35.603821;78.996442;1007.04646;35.065507;61.433708;1007.00068;637.398948;29.687053
"04.03.23 12:41:40.423840";647.866622;35.600159;78.996442;1007.13039;35.056352;61.423026;1007.00831;635.812012;29.691634
"04.03.23 12:41:40.874000";648.171802;35.706357;78.987286;1007.06935;35.054521;61.430656;1006.87097;634.591292;29.683999
"04.03.23 12:41:41.324159";648.232838;35.688047;78.997968;1007.1075;35.065507;61.435234;1006.97016;633.919896;29.687053
"04.03.23 12:41:41.774317";647.836104;35.697202;78.994916;1007.1075;35.058183;61.435234;1006.94727;632.882284;29.691634
"04.03.23 12:41:42.224488";648.263356;35.695371;78.996442;1006.97016;35.063676;61.432182;1006.96253;631.7226;29.685526
"04.03.23 12:41:42.674636";648.232838;35.686216;78.994916;1007.09987;35.054521;61.4215;1006.96253;630.684988;29.691634
"04.03.23 12:41:43.124792";647.622478;35.691709;78.984234;1007.12276;35.056352;61.435234;1007.00068;630.257736;29.687053
"04.03.23 12:41:43.574952";647.89714;35.695371;78.990338;1007.06172;35.065507;61.433708;1007.00068;629.403232;29.622919
"04.03.23 12:41:44.25108";648.385428;35.697202;78.996442;1007.1838;35.063676;61.438286;1006.94727;628.792872;29.621392
"04.03.23 12:41:44.475269";648.873716;35.695371;78.988812;1007.16854;35.061845;60.777528;1006.9549;628.304584;29.615284
"04.03.23 12:41:44.925428";648.873716;35.689878;78.994916;1007.07698;35.061845;60.768372;1006.98542;627.022828;29.621392
"04.03.23 12:41:45.375583";649.209414;35.689878;78.99339;1007.13802;35.05269;60.777528;1006.93201;626.961792;29.621392
"04.03.23 12:41:45.825743";649.42304;35.695371;79.002546;1007.06935;35.061845;60.777528;1006.94727;626.656612;29.694688
"04.03.23 12:41:46.275907";648.904234;35.697202;79.00102;1007.00068;35.061845;59.547572;1006.94727;626.046252;29.694688
"04.03.23 12:41:46.726061";649.056824;35.689878;78.991864;1007.04646;35.060014;59.547572;1006.94727;625.802108;29.68858
"04.03.23 12:41:47.176219";649.300968;35.677061;78.991864;1007.04646;35.067338;59.535364;1006.97779;625.069676;29.693161
"04.03.23 12:41:47.626377";648.751644;35.691709;78.984234;1007.13039;35.054521;59.553676;1006.97779;625.130712;29.690107
"04.03.23 12:41:48.76536";648.843198;35.686216;78.99339;1007.1838;35.067338;58.726584;1006.99305;624.947604;29.693161
"04.03.23 12:41:48.526693";649.42304;35.697202;78.99339;1007.06935;35.065507;58.731162;1007.02357;624.581388;29.693161
"04.03.23 12:41:48.976853";649.178896;35.689878;78.988812;1007.02357;35.060014;58.729636;1006.98542;624.39828;29.682472
"04.03.23 12:41:49.427009";648.873716;35.686216;78.994916;1007.03883;35.072831;58.72048;1007.00068;624.032064;29.691634
"04.03.23 12:41:49.877171";649.11786;35.699033;78.91709;1007.13802;35.063676;58.20927;1006.9549;624.39828;29.690107
"04.03.23 12:41:50.327329";649.392522;35.699033;78.926246;1006.94727;35.071;58.207744;1006.94727;624.154136;29.687053
"04.03.23 12:41:50.777493";648.843198;35.697202;78.923194;1007.07698;35.065507;58.204692;1007.00831;624.215172;29.687053
"04.03.23 12:41:51.227646";648.81268;35.695371;78.91709;1007.06935;35.050859;58.204692;1006.96253;624.459316;29.674837
"04.03.23 12:41:51.677801";649.453558;35.691709;78.920142;1006.89386;35.067338;58.273362;1007.01594;624.459316;29.685526
"04.03.23 12:41:52.127961";648.873716;35.704526;78.914038;1007.09224;35.061845;58.282518;1007.02357;624.825532;29.685526
"04.03.23 12:41:52.578120";648.843198;35.697202;78.918616;1007.06172;35.060014;58.282518;1007.00831;625.252784;29.683999
"04.03.23 12:41:53.28280";649.392522;35.695371;78.923194;1007.0312;35.071;58.279466;1007.00831;625.92418;29.68858
"04.03.23 12:41:53.478437";649.27045;35.702695;78.914038;1007.07698;35.056352;58.28557;1006.96253;626.656612;29.674837
"04.03.23 12:41:53.928596";648.81268;35.684385;78.920142;1007.09987;35.071;58.276414;1007.01594;627.328008;29.687053
"04.03.23 12:41:54.378754";649.056824;35.691709;78.918616;1007.01594;35.069169;58.28557;1006.98542;629.037016;29.685526
"04.03.23 12:41:54.828911";649.42304;35.69354;78.923194;1007.04646;35.071;58.28557;1007.11513;630.257736;29.610703
"04.03.23 12:41:55.279070";648.934752;35.695371;78.921668;1007.00068;35.069169;58.28557;1006.99305;632.516068;29.609176
"04.03.23 12:41:55.729230";648.66009;35.697202;78.906408;1006.94727;35.05269;58.28557;1006.94727;635.018544;29.600014
"04.03.23 12:41:56.179390";650.094436;35.678892;78.920142;1007.05409;34.981281;59.694068;1007.02357;638.192416;29.609176
"04.03.23 12:41:56.629546";650.155472;35.691709;78.918616;1007.04646;34.972126;59.701698;1006.99305;642.281828;29.610703
"04.03.23 12:41:57.79705";649.88081;35.69354;78.918616;1007.06172;34.975788;59.703224;1007.00068;646.798492;29.679418
"04.03.23 12:41:57.529863";650.308062;35.697202;78.921668;1007.12276;34.970295;59.701698;1007.04646;651.86448;29.683999
"04.03.23 12:41:57.980023";650.247026;35.697202;78.914038;1007.02357;34.962971;60.92555;1006.99305;658.88362;29.676364
"04.03.23 12:41:58.430182";649.88081;35.684385;78.923194;1007.00831;34.977619;60.92555;1007.09987;667.245552;29.680945
"04.03.23 12:41:58.880341";649.911328;35.69354;78.849946;1006.97779;34.97945;60.931654;1007.06172;677.621672;29.679418
"04.03.23 12:41:59.330507";650.430134;35.689878;78.84842;1007.04646;34.975788;60.930128;1006.97779;691.476844;29.679418
"04.03.23 12:41:59.780655";649.972364;35.689878;78.846894;1006.96253;34.882407;61.865566;1007.00068;708.200708;29.683999
"04.03.23 12:42:00.230815";649.667184;35.684385;78.836212;1007.03883;34.871421;61.87167;1006.98542;717.78336;29.676364
"04.03.23 12:42:00.680974";650.430134;35.686216;78.846894;1007.09224;34.8879;61.87167;1007.02357;713.938092;29.683999
"04.03.23 12:42:01.131132";650.308062;35.691709;78.846894;1007.05409;34.886069;61.867092;1007.03883;707.956564;29.685526
"04.03.23 12:42:01.581290";649.789256;35.69354;78.846894;1006.99305;34.889731;61.798422;1007.00068;705.698232;29.679418
"04.03.23 12:42:02.31448";650.155472;35.688047;78.845368;1006.9549;34.8879;61.786214;1007.03883;705.393052;29.682472
"04.03.23 12:42:02.481607";650.216508;35.69354;78.839264;1006.96253;34.876914;61.796896;1006.94727;708.505888;29.680945
"04.03.23 12:42:02.931765";649.850292;35.695371;78.852998;1007.0312;34.878745;61.790792;1007.03883;715.402956;29.683999
"04.03.23 12:42:03.381925";649.88081;35.697202;78.851472;1007.14565;34.886069;61.79537;1007.03883;733.34754;29.685526
"04.03.23 12:42:03.832083";650.369098;35.699033;78.845368;1007.03883;34.884238;61.79537;1007.0312;751.475232;29.679418
"04.03.23 12:42:04.282243";650.124954;35.69354;78.843842;1006.8786;34.891562;61.786214;1007.03883;782.298412;29.687053
"04.03.23 12:42:04.732400";649.606148;35.700864;78.842316;1007.00068;34.882407;61.798422;1006.93201;767.710808;29.677891
"04.03.23 12:42:05.182557";650.33858;35.695371;78.854524;1007.1075;34.889731;61.79537;1006.9549;721.384484;29.685526
"04.03.23 12:42:05.632716";650.277544;35.69354;78.849946;1006.98542;34.891562;61.796896;1006.98542;683.481128;29.610703
"04.03.23 12:42:06.82878";650.704796;35.695371;78.842316;1006.97779;34.79635;60.569992;1006.97016;662.057492;29.606122
"04.03.23 12:42:06.533035";650.979458;35.69354;78.845368;1006.89386;34.794519;60.553206;1007.01594;650.155472;29.61223
"04.03.23 12:42:06.983190";651.193084;35.697202;78.837738;1007.00831;34.794519;60.565414;1007.00068;643.441512;29.606122
"04.03.23 12:42:07.433354";650.979458;35.691709;78.851472;1006.97779;34.807336;60.563888;1007.02357;638.558632;29.61223
"04.03.23 12:42:07.883516";651.193084;35.695371;78.852998;1006.89386;34.803674;60.782106;1007.00831;635.201652;29.687053
"04.03.23 12:42:08.333669";652.352768;35.695371;78.843842;1007.07698;34.798181;60.779054;1007.01594;632.577104;29.676364
"04.03.23 12:42:08.783829";652.352768;35.678892;78.843842;1007.08461;34.807336;60.766846;1007.0312;630.562916;29.683999
"04.03.23 12:42:09.233984";651.681372;35.697202;78.84079;1006.93964;34.794519;60.774476;1006.98542;630.929132;29.682472
"04.03.23 12:42:09.684143";652.230696;35.686216;78.84842;1006.92438;34.798181;60.924024;1007.02357;630.746024;29.685526
"04.03.23 12:42:10.134300";653.420898;35.688047;78.846894;1006.97779;34.798181;60.916394;1007.00831;632.02778;29.680945
"04.03.23 12:42:10.584460";652.841056;35.695371;78.843842;1006.94727;34.794519;60.927076;1006.97779;633.431608;29.654986
"04.03.23 12:42:11.34619";652.871574;35.684385;78.851472;1007.00068;34.803674;60.914868;1006.94727;634.713364;29.683999
"04.03.23 12:42:11.484778";653.23779;35.689878;78.84079;1007.06935;34.794519;60.919446;1007.00068;640.26764;29.683999
"04.03.23 12:42:11.934938";653.207272;35.69354;78.84842;1007.14565;34.801843;60.924024;1006.98542;651.5593;29.687053
"04.03.23 12:42:12.385095";652.902092;35.691709;78.69582;1006.9549;34.790857;60.927076;1007.01594;660.958844;29.683999
"04.03.23 12:42:12.835253";653.298826;35.697202;78.697346;1006.82519;34.787195;60.927076;1007.00831;658.88362;29.674837
"04.03.23 12:42:13.285414";653.451416;35.678892;78.704976;1006.86334;34.789026;60.922498;1006.99305;651.376192;29.683999
"04.03.23 12:42:13.735568";652.749502;35.682554;78.697346;1006.96253;34.790857;60.930128;1006.79467;649.606148;29.682472
"04.03.23 12:42:14.185729";653.054682;35.691709;78.701924;1007.03883;34.792688;61.363512;1006.96253;648.446464;29.683999
"04.03.23 12:42:14.635888";653.39038;35.69354;78.69582;1007.04646;34.79635;61.357408;1006.97016;657.35772;29.609176
"04.03.23 12:42:15.86044";652.841056;35.69354;78.700398;1007.16854;34.790857;61.357408;1006.97779;662.911996;29.604595
"04.03.23 12:42:15.536204";652.902092;35.677061;78.700398;1007.13039;34.798181;61.36046;1006.9549;665.2924;29.613757
"04.03.23 12:42:15.986364";653.329344;35.699033;78.697346;1007.12276;34.710293;61.647348;1006.99305;663.705464;29.615284
"04.03.23 12:42:16.436521";653.39038;35.695371;78.701924;1007.08461;34.710293;61.647348;1007.00068;656.564252;29.613757
"04.03.23 12:42:16.886678";652.871574;35.691709;78.775172;1006.97779;34.710293;61.647348;1006.97779;635.934084;29.685526
"04.03.23 12:42:17.336838";653.0852;35.69354;78.77212;1007.01594;34.699307;62.158558;1006.93201;619.5154;29.674837
"04.03.23 12:42:17.786997";653.451416;35.689878;78.776698;1006.92438;34.7048;62.143298;1006.98542;610.36;29.68858
"04.03.23 12:42:18.237157";652.78002;35.695371;78.767542;1006.97779;34.7048;62.158558;1007.00831;610.176892;29.68858
"04.03.23 12:42:18.687316";652.93261;35.69354;78.775172;1006.97016;34.706631;62.158558;1006.97016;617.37914;29.687053
"04.03.23 12:42:19.137478";653.451416;35.691709;78.77212;1007.00831;34.699307;62.666716;1007.00068;620.12576;29.687053
"04.03.23 12:42:19.587629";652.93261;35.688047;78.762964;1006.99305;34.693814;62.666716;1006.93201;607.369236;29.676364
