"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 15:55:39.518884";357.97614;28.805318;96.456934;1006.90912;27.94841;84.483938;1004.79561;279.483844;27.931003
"06.03.23 15:55:39.969037";358.43391;28.801656;96.453882;1006.91675;27.952072;84.483938;1004.73457;279.727988;27.93253
"06.03.23 15:55:40.419194";358.12873;28.807149;96.461512;1006.8786;27.94841;84.482412;1004.77272;279.605916;27.926422
"06.03.23 15:55:40.869355";357.945622;28.896868;96.45846;1006.93201;27.952072;84.482412;1004.78035;279.178664;27.93253
"06.03.23 15:55:41.319512";358.250802;28.887713;96.45083;1006.87097;27.939255;84.483938;1004.7422;279.605916;27.923368
"06.03.23 15:55:41.769672";358.464428;28.88222;96.461512;1006.83282;27.950241;84.480886;1004.72694;279.361772;27.93253
"06.03.23 15:55:42.219828";357.030082;28.898699;96.459986;1006.93201;27.939255;84.488516;1004.71168;279.972132;27.931003
"06.03.23 15:55:42.669986";357.0606;28.893206;96.45846;1006.76415;27.942917;85.445318;1004.75746;279.361772;27.93253
"06.03.23 15:55:43.120147";357.487852;28.889544;96.456934;1006.76415;27.946579;85.44074;1004.75746;279.422808;27.935584
"06.03.23 15:55:43.570301";356.846974;28.891375;96.449304;1006.80993;27.931931;85.446844;1004.54382;279.54488;27.918787
"06.03.23 15:55:44.20459";356.90801;28.891375;96.459986;1006.96253;27.94841;85.44837;1004.5896;279.2397;27.93253
"06.03.23 15:55:44.470615";357.396298;28.893206;96.459986;1006.80993;28.034467;85.971788;1004.72694;279.666952;27.931003
"06.03.23 15:55:44.920774";357.396298;28.893206;96.452356;1006.71837;28.025312;85.968736;1004.73457;279.666952;27.924895
"06.03.23 15:55:45.370932";356.969046;28.88222;96.531708;1006.89386;28.034467;85.95958;1004.75746;279.178664;27.931003
"06.03.23 15:55:45.821089";357.121636;28.891375;96.531708;1006.89386;28.025312;85.970262;1004.7422;279.666952;27.923368
"06.03.23 15:55:46.271253";356.511276;28.895037;96.530182;1007.00831;28.025312;86.261728;1004.78798;279.605916;27.934057
"06.03.23 15:55:46.721412";355.931434;28.895037;96.533234;1006.84045;28.027143;86.254098;1004.69642;279.483844;27.927949
"06.03.23 15:55:47.171561";355.931434;28.891375;96.531708;1006.84045;28.019819;86.258676;1004.74983;279.666952;27.924895
"06.03.23 15:55:47.621722";356.480758;28.88222;96.53476;1006.74126;28.030805;86.296826;1004.73457;279.056592;27.929476
"06.03.23 15:55:48.71879";355.961952;28.90053;96.524078;1007.1075;28.019819;86.48605;1004.73457;279.605916;27.926422
"06.03.23 15:55:48.522039";355.961952;28.884051;96.537812;1006.9549;28.030805;86.476894;1004.78798;279.727988;27.929476
"06.03.23 15:55:48.972195";356.358686;28.887713;96.531708;1006.69548;28.032636;86.482998;1004.74983;279.666952;27.931003
"06.03.23 15:55:49.422351";356.419722;28.889544;96.530182;1006.77941;28.028974;86.482998;1004.7422;280.7656;27.920314
"06.03.23 15:55:49.872510";355.809362;28.88222;96.606482;1007.02357;28.032636;86.473842;1004.77272;279.483844;27.929476
"06.03.23 15:55:50.322669";354.954858;28.898699;96.5958;1007.02357;28.023481;86.489102;1004.67353;281.314924;27.926422
"06.03.23 15:55:50.772824";355.473664;28.889544;96.600378;1006.93964;28.034467;86.48605;1004.62775;281.864248;27.931003
"06.03.23 15:55:51.222984";355.046412;28.887713;96.60343;1006.84045;28.034467;86.484524;1004.76509;282.90186;27.929476
"06.03.23 15:55:51.673143";354.893822;28.896868;96.600378;1006.86334;28.030805;86.489102;1004.72694;283.268076;27.920314
"06.03.23 15:55:52.123302";353.520512;28.878558;96.604956;1006.91675;28.027143;86.481472;1004.74983;282.108392;27.924895
"06.03.23 15:55:52.573457";353.215332;28.889544;96.594274;1007.05409;28.019819;86.48605;1004.73457;281.98632;27.926422
"06.03.23 15:55:53.23612";352.94067;28.893206;96.60343;1006.90912;28.028974;86.482998;1004.76509;280.887672;27.929476
"06.03.23 15:55:53.473774";353.337404;28.90053;96.60343;1006.97016;28.032636;86.479946;1004.7422;280.643528;27.927949
"06.03.23 15:55:53.923929";352.604972;28.893206;96.606482;1006.93201;28.028974;86.69206;1004.71931;280.704564;27.918787
"06.03.23 15:55:54.374091";351.933576;28.959122;96.669048;1006.87097;28.030805;86.701216;1004.74983;280.277312;27.926422
"06.03.23 15:55:54.824249";351.811504;28.982925;96.670574;1006.94727;28.02165;86.710372;1004.75746;281.009744;27.914206
"06.03.23 15:55:55.274411";352.360828;28.97377;96.6721;1006.78704;28.034467;86.708846;1004.68116;281.07078;27.921841
"06.03.23 15:55:55.724561";352.17772;28.975601;96.67973;1006.93201;28.038129;86.862972;1004.74983;281.131816;28.073014
"06.03.23 15:55:56.174721";351.842022;28.988418;96.669048;1006.85571;28.027143;86.85992;1004.70405;281.07078;28.060798
"06.03.23 15:55:56.624877";352.360828;28.960953;96.676678;1006.66496;28.038129;86.856868;1004.7422;280.643528;28.071487
"06.03.23 15:55:57.75037";352.360828;28.979263;96.669048;1007.06935;28.027143;86.858394;1004.77272;280.643528;28.073014
"06.03.23 15:55:57.525192";351.964094;28.977432;96.675152;1006.77941;28.025312;86.85992;1004.76509;280.643528;28.073014
"06.03.23 15:55:57.975350";352.116684;28.981094;96.676678;1006.77941;28.03996;86.856868;1004.76509;280.704564;27.923368
"06.03.23 15:55:58.425509";352.299792;28.975601;96.670574;1006.91675;28.017988;86.861446;1004.61249;280.887672;27.914206
"06.03.23 15:55:58.875667";351.994612;28.975601;96.676678;1006.90912;28.028974;86.850764;1004.74983;280.7656;27.924895
"06.03.23 15:55:59.325823";351.780986;28.982925;96.673626;1006.89386;28.030805;86.855342;1004.69642;280.948708;27.923368
"06.03.23 15:55:59.775982";351.780986;28.977432;96.676678;1006.70311;28.03996;86.856868;1004.70405;280.887672;27.923368
"06.03.23 15:56:00.226137";351.353734;28.979263;96.6721;1006.78704;28.038129;87.224634;1004.59723;280.643528;27.924895
"06.03.23 15:56:00.676299";350.773892;28.971939;96.667522;1006.94727;28.019819;87.223108;1004.5896;280.643528;27.918787
"06.03.23 15:56:01.126453";351.292698;28.975601;96.676678;1006.6497;28.025312;87.221582;1004.71168;280.704564;27.924895
"06.03.23 15:56:01.576613";351.384252;28.981094;96.6721;1006.68022;28.017988;87.224634;1004.68879;280.826636;27.923368
"06.03.23 15:56:02.26771";350.865446;28.975601;96.675152;1006.78704;28.030805;87.375708;1004.6659;280.399384;28.065379
"06.03.23 15:56:02.476927";350.987518;28.97377;96.678204;1006.87097;28.028974;87.374182;1004.68879;280.521456;28.074541
"06.03.23 15:56:02.927084";351.292698;28.97377;96.669048;1006.73363;28.027143;87.372656;1004.54382;280.521456;28.065379
"06.03.23 15:56:03.377244";351.10959;28.97377;96.676678;1006.85571;28.034467;87.37113;1004.65064;280.46042;28.071487
"06.03.23 15:56:03.827407";349.919388;28.975601;96.673626;1006.79467;28.025312;87.377234;1004.56671;280.46042;28.074541
"06.03.23 15:56:04.277560";350.377158;28.979263;96.676678;1006.68022;28.023481;87.37876;1004.55145;280.399384;28.063852
"06.03.23 15:56:04.727717";350.377158;28.982925;96.675152;1006.8023;28.032636;87.37113;1004.63538;280.277312;28.073014
"06.03.23 15:56:05.177877";349.73628;28.979263;96.66447;1006.75652;28.025312;87.380286;1004.62775;280.582492;28.065379
"06.03.23 15:56:05.628034";349.58369;28.966446;96.676678;1006.6497;28.036298;87.37113;1004.5133;280.521456;28.073014
"06.03.23 15:56:06.78192";349.4311;28.975601;96.678204;1006.88623;28.032636;87.372656;1004.62012;280.582492;28.071487
"06.03.23 15:56:06.528374";348.942812;28.986587;96.673626;1006.74889;28.02165;87.52373;1004.71931;280.643528;28.068433
"06.03.23 15:56:06.978505";348.912294;28.977432;96.675152;1006.63444;28.036298;87.5161;1004.52856;280.216276;28.073014
"06.03.23 15:56:07.428665";349.186956;28.984756;96.665996;1006.71074;28.027143;87.525256;1004.55145;280.704564;28.066906
"06.03.23 15:56:07.878823";348.301934;28.977432;96.676678;1006.6497;28.032636;87.52373;1004.59723;280.826636;28.06996
"06.03.23 15:56:08.328980";347.874682;28.981094;96.678204;1006.70311;28.030805;87.528308;1004.52093;280.643528;28.073014
"06.03.23 15:56:08.779139";348.301934;28.981094;96.673626;1006.77941;28.02165;87.53136;1004.5896;280.46042;28.065379
"06.03.23 15:56:09.229297";348.424006;28.966446;96.673626;1006.77941;28.019819;87.517626;1004.60486;280.277312;28.073014
"06.03.23 15:56:09.679455";347.691574;28.981094;96.66447;1006.82519;28.008833;87.525256;1004.49804;280.643528;28.06996
"06.03.23 15:56:10.129610";347.935718;28.971939;96.676678;1006.69548;28.038129;87.525256;1004.56671;280.643528;28.073014
"06.03.23 15:56:10.579770";348.332452;28.975601;96.673626;1006.60392;28.032636;87.525256;1004.54382;280.582492;28.076068
"06.03.23 15:56:11.29927";348.05779;28.981094;96.675152;1006.85571;28.025312;86.786672;1004.52856;280.46042;28.068433
"06.03.23 15:56:11.480083";347.569502;28.975601;96.675152;1006.80993;28.036298;86.777516;1004.59723;280.277312;28.074541
"06.03.23 15:56:11.930248";347.203286;28.981094;96.667522;1006.67259;28.030805;86.780568;1004.61249;280.643528;28.06996
"06.03.23 15:56:12.380407";347.44743;29.059827;96.67973;1006.64207;28.034467;86.782094;1004.53619;280.399384;28.077595
"06.03.23 15:56:12.830571";346.928624;29.070813;96.67973;1006.79467;28.036298;86.484524;1004.65064;280.521456;28.073014
"06.03.23 15:56:13.280716";347.081214;29.063489;96.676678;1006.67259;28.030805;86.487576;1004.65064;280.46042;28.066906
"06.03.23 15:56:13.730872";347.386394;29.06532;96.678204;1006.51236;28.036298;86.475368;1004.67353;280.033168;28.074541
"06.03.23 15:56:14.181030";346.806552;29.067151;96.673626;1006.82519;28.028974;86.482998;1004.68879;280.338348;28.071487
"06.03.23 15:56:14.631191";346.898106;29.063489;96.682782;1006.77178;28.038129;86.405172;1004.60486;280.46042;28.071487
"06.03.23 15:56:15.81347";347.355876;29.070813;96.67973;1006.56577;28.034467;86.408224;1004.6659;280.521456;28.074541
"06.03.23 15:56:15.531503";346.440336;29.061658;96.678204;1006.59629;28.030805;86.412802;1004.55908;280.704564;28.060798
"06.03.23 15:56:15.981661";345.860494;29.054334;96.676678;1006.70311;28.034467;86.403646;1004.62012;280.46042;28.073014
"06.03.23 15:56:16.431821";346.135156;29.067151;96.7484;1006.71074;28.027143;86.41738;1004.63538;280.704564;28.068433
"06.03.23 15:56:16.881979";346.470854;29.06532;96.751452;1006.60392;28.036298;86.41738;1004.65064;280.643528;28.073014
"06.03.23 15:56:17.332135";345.891012;29.06532;96.751452;1006.70311;28.038129;86.412802;1004.54382;280.46042;28.071487
"06.03.23 15:56:17.782298";345.829976;29.063489;96.746874;1006.75652;28.032636;86.412802;1004.47515;280.338348;28.065379
"06.03.23 15:56:18.232454";346.3793;29.050672;96.749926;1006.55051;28.03996;86.405172;1004.61249;280.094204;28.076068
"06.03.23 15:56:18.682608";345.92153;29.067151;96.7484;1006.61155;28.032636;86.412802;1004.52093;280.033168;28.071487
"06.03.23 15:56:19.132768";345.952048;29.059827;96.749926;1006.726;28.032636;86.565402;1004.49804;280.399384;28.06996
"06.03.23 15:56:19.582925";346.3793;29.067151;96.749926;1006.5734;28.034467;86.560824;1004.52856;280.216276;28.074541
"06.03.23 15:56:20.33084";346.318264;29.06532;96.74077;1006.5734;28.025312;86.557772;1004.50567;280.643528;28.062325
"06.03.23 15:56:20.483243";345.92153;29.057996;96.746874;1006.55814;28.038129;86.557772;1004.55145;280.094204;28.071487
"06.03.23 15:56:20.933406";346.043602;29.06532;96.742296;1006.69548;28.032636;86.565402;1004.52093;280.338348;28.071487
"06.03.23 15:56:21.383555";346.3793;29.072644;96.7484;1006.71074;28.038129;86.565402;1004.54382;280.216276;28.071487
"06.03.23 15:56:21.833715";345.891012;29.06532;96.7484;1006.74889;28.034467;86.55472;1004.55145;279.911096;28.071487
"06.03.23 15:56:22.283871";345.707904;29.06532;96.74077;1006.63444;28.025312;86.559298;1004.47515;280.338348;28.063852
"06.03.23 15:56:22.734031";346.3793;29.057996;96.746874;1006.56577;28.032636;86.553194;1004.63538;279.54488;28.073014
"06.03.23 15:56:23.184188";346.196192;29.06532;96.746874;1006.61918;28.032636;86.560824;1004.53619;280.338348;28.06996
"06.03.23 15:56:23.634369";344.914436;29.076306;96.745348;1006.59629;28.036298;86.780568;1004.54382;280.399384;28.073014
"06.03.23 15:56:24.84505";345.280652;29.072644;96.745348;1006.61918;28.032636;86.774464;1004.52093;279.911096;28.073014
"06.03.23 15:56:24.534662";345.219616;29.072644;96.737718;1006.59629;28.017988;86.77599;1004.5133;280.521456;28.063852
"06.03.23 15:56:24.984827";344.883918;29.063489;96.749926;1006.5734;28.028974;86.779042;1004.52093;279.85006;28.065379
"06.03.23 15:56:25.434975";344.8534;29.067151;96.745348;1006.66496;28.032636;86.855342;1004.55908;280.15524;28.073014
"06.03.23 15:56:25.885133";345.372206;29.067151;96.751452;1006.75652;28.032636;86.853816;1004.5133;280.277312;28.071487
"06.03.23 15:56:26.335294";345.067026;29.054334;96.7484;1006.8023;28.036298;86.855342;1004.52856;279.2397;28.062325
"06.03.23 15:56:26.785451";344.70081;29.063489;96.737718;1006.55051;28.027143;86.855342;1004.45989;280.15524;28.063852
"06.03.23 15:56:27.235608";345.372206;29.056165;96.751452;1006.56577;28.034467;86.85229;1004.53619;279.666952;28.071487
"06.03.23 15:56:27.685765";345.31117;29.06532;96.7484;1006.58866;28.034467;86.856868;1004.52093;280.033168;28.071487
"06.03.23 15:56:28.135923";344.8534;29.06532;96.751452;1006.77178;28.023481;86.862972;1004.5133;279.789024;28.06996
"06.03.23 15:56:28.586080";345.097544;29.061658;96.749926;1006.68785;28.036298;86.850764;1004.53619;279.422808;28.073014
"06.03.23 15:56:29.36239";345.189098;29.074475;96.739244;1006.68785;28.023481;86.85992;1004.49041;280.15524;28.063852
"06.03.23 15:56:29.486402";343.93786;29.063489;96.7484;1006.5734;28.032636;86.85229;1004.55908;280.033168;28.071487
"06.03.23 15:56:29.936553";343.876824;29.072644;96.81707;1006.60392;28.028974;86.560824;1004.5133;280.338348;28.073014
"06.03.23 15:56:30.386710";344.365112;29.070813;96.821648;1006.77941;28.034467;86.557772;1004.56671;280.338348;28.06996
"06.03.23 15:56:30.836870";344.212522;29.067151;96.818596;1006.71074;28.030805;86.550142;1004.54382;279.789024;28.074541
"06.03.23 15:56:31.287030";342.747658;29.070813;96.80944;1006.78704;28.028974;86.559298;1004.46752;280.15524;28.068433
"06.03.23 15:56:31.737185";343.296982;29.063489;96.821648;1006.62681;28.036298;86.566928;1004.57434;279.483844;28.073014
"06.03.23 15:56:32.187341";343.388536;29.072644;96.815544;1006.77178;28.034467;86.571506;1004.55145;279.2397;28.074541
"06.03.23 15:56:32.637500";342.808694;29.079968;96.823174;1006.8786;28.030805;86.566928;1004.49804;279.361772;28.071487
"06.03.23 15:56:33.87660";342.472996;29.059827;96.818596;1006.60392;28.032636;86.551668;1004.5133;279.056592;28.073014
"06.03.23 15:56:33.537818";342.198334;29.072644;96.807914;1006.61918;28.019819;86.566928;1004.46752;279.300736;28.06996
"06.03.23 15:56:33.987973";341.984708;29.063489;96.81707;1006.77178;28.034467;86.563876;1004.52856;279.178664;28.076068
"06.03.23 15:56:34.438132";341.832118;29.153208;96.818596;1006.68785;28.034467;86.566928;1004.52856;279.178664;28.074541
"06.03.23 15:56:34.888292";342.320406;29.155039;96.815544;1006.58103;28.023481;86.571506;1004.49041;279.117628;28.068433
"06.03.23 15:56:35.338448";341.34383;29.153208;96.826226;1006.74889;28.034467;86.550142;1004.49041;278.812448;28.073014
"06.03.23 15:56:35.788606";340.672434;29.151377;96.814018;1006.74889;28.019819;86.566928;1004.52093;278.995556;28.071487
"06.03.23 15:56:36.238763";341.130204;29.153208;96.821648;1006.59629;28.030805;86.568454;1004.54382;279.178664;28.074541
"06.03.23 15:56:36.688921";341.34383;29.158701;96.820122;1006.70311;28.036298;86.568454;1004.54382;279.056592;28.076068
"06.03.23 15:56:37.139079";340.855542;29.166025;96.814018;1006.77178;28.027143;86.565402;1004.5133;279.178664;28.065379
"06.03.23 15:56:37.589239";340.825024;29.149546;96.814018;1006.77178;28.028974;86.559298;1004.52856;278.751412;28.073014
"06.03.23 15:56:38.39401";341.19124;29.164194;96.812492;1006.6497;28.027143;86.56998;1004.53619;279.056592;28.063852
"06.03.23 15:56:38.489555";341.130204;29.158701;96.820122;1006.68022;28.036298;86.568454;1004.53619;278.93452;28.074541
"06.03.23 15:56:38.939711";340.58088;29.15687;96.812492;1006.68022;28.025312;86.566928;1004.53619;279.178664;28.073014
"06.03.23 15:56:39.389870";340.184146;29.153208;96.810966;1006.55051;28.023481;86.568454;1004.5133;279.056592;28.062325
"06.03.23 15:56:39.840025";340.367254;29.147715;96.815544;1006.56577;28.027143;86.559298;1004.55908;278.690376;28.071487
"06.03.23 15:56:40.290183";339.726376;29.166025;96.812492;1006.77941;28.02165;86.566928;1004.52093;278.873484;28.066906
"06.03.23 15:56:40.740344";339.940002;29.155039;96.820122;1006.67259;28.07658;87.380286;1004.54382;279.361772;28.071487
"06.03.23 15:56:41.190500";339.329642;29.162363;96.818596;1006.5734;28.115031;87.375708;1004.56671;278.873484;28.071487
"06.03.23 15:56:41.640658";338.841354;29.160532;96.814018;1006.66496;28.102214;87.380286;1004.48278;278.93452;28.063852
"06.03.23 15:56:42.90817";338.841354;29.151377;96.820122;1006.61918;28.126017;87.368078;1004.5133;278.93452;28.073014
"06.03.23 15:56:42.540975";339.268606;29.15687;96.815544;1006.55814;28.105876;87.671752;1004.55145;278.93452;28.073014
"06.03.23 15:56:42.991132";338.44462;29.158701;96.818596;1006.63444;28.126017;87.680908;1004.53619;279.2397;28.074541
"06.03.23 15:56:43.441294";337.83426;29.155039;96.81707;1006.73363;28.118693;87.679382;1004.49804;278.32416;28.074541
"06.03.23 15:56:43.891448";337.98685;29.166025;96.812492;1006.83282;28.104045;87.68396;1004.52856;279.178664;28.063852
"06.03.23 15:56:44.341603";338.322548;29.149546;96.821648;1006.68785;28.115031;87.67633;1004.55908;278.751412;28.071487
"06.03.23 15:56:44.791763";337.742706;29.155039;96.812492;1006.61155;28.109538;87.682434;1004.55145;278.873484;28.073014
"06.03.23 15:56:45.241918";335.820072;29.15687;96.818596;1006.58103;28.124186;87.679382;1004.52093;279.2397;28.073014
"06.03.23 15:56:45.692078";336.30836;29.155039;96.818596;1006.63444;28.124186;87.67633;1004.53619;278.690376;28.074541
"06.03.23 15:56:46.142235";335.911626;29.149546;96.807914;1006.66496;28.115031;87.680908;1004.53619;278.995556;28.065379
"06.03.23 15:56:46.592392";335.85059;29.147715;96.818596;1006.66496;28.122355;87.679382;1004.52856;278.873484;28.074541
"06.03.23 15:56:47.42551";335.118158;29.149546;96.823174;1006.74889;28.116862;87.680908;1004.55908;278.873484;28.074541
"06.03.23 15:56:47.492708";335.331784;29.15687;96.821648;1006.70311;28.124186;87.687012;1004.57434;278.995556;28.073014
"06.03.23 15:56:47.942866";334.812978;29.145884;96.820122;1006.56577;28.120524;87.674804;1004.55145;278.690376;28.076068
"06.03.23 15:56:48.393023";334.721424;29.160532;96.814018;1006.65733;28.111369;87.679382;1004.48278;278.93452;28.065379
"06.03.23 15:56:48.843184";334.568834;29.144053;96.821648;1006.726;28.122355;87.079664;1004.50567;278.751412;28.073014
