"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 12:06:21.483401";1445.576624;31.125195;91.267008;1009.34309;28.199257;89.655552;1008.48853;0.793468;28.221133
"06.03.23 12:06:21.933556";1446.431128;31.13435;91.256326;1008.90818;28.193764;89.658604;1008.45801;0.61036;28.218079
"06.03.23 12:06:22.383716";1446.309056;31.128857;91.33873;1009.12182;28.195595;89.664708;1008.51142;0.732432;28.221133
"06.03.23 12:06:22.833871";1446.370092;31.130688;91.335678;1008.89292;28.199257;89.664708;1008.50379;0.793468;28.22266
"06.03.23 12:06:23.284032";1446.70579;31.132519;91.326522;1008.96922;28.193764;89.66013;1008.44275;0.793468;28.211971
"06.03.23 12:06:23.734187";1446.675272;31.132519;91.335678;1009.21338;28.193764;89.650974;1008.50379;0.549324;28.221133
"06.03.23 12:06:24.184344";1448.170654;31.130688;91.324996;1008.87766;28.195595;89.66013;1008.47327;0.854504;28.22266
"06.03.23 12:06:24.634503";1448.719978;31.128857;91.328048;1008.98448;28.193764;89.666234;1008.50379;0.61036;28.221133
"06.03.23 12:06:25.84661";1448.84205;31.136181;91.332626;1009.10656;28.197426;89.669286;1008.49616;0.793468;28.22266
"06.03.23 12:06:25.534821";1448.323244;31.132519;91.326522;1009.04552;28.276159;89.747112;1008.44275;0.61036;28.210444
"06.03.23 12:06:25.984982";1449.391374;31.119702;91.332626;1008.95396;28.283483;89.733378;1008.47327;1.098648;28.213498
"06.03.23 12:06:26.435136";1449.696554;31.130688;91.332626;1009.12182;28.279821;89.737956;1008.46564;0.793468;28.221133
"06.03.23 12:06:26.885292";1449.45241;31.136181;91.335678;1008.98448;28.276159;89.739482;1008.4809;0.854504;28.219606
"06.03.23 12:06:27.335449";1449.360856;31.13435;91.3311;1009.07604;28.283483;89.734904;1008.51142;0.549324;28.221133
"06.03.23 12:06:27.785606";1450.337432;31.138012;91.328048;1009.51095;28.270666;89.741008;1008.43512;0.854504;28.208917
"06.03.23 12:06:28.235764";1450.795202;31.117871;91.332626;1008.95396;28.287145;89.730326;1008.49616;0.732432;28.221133
"06.03.23 12:06:28.685928";1450.276396;31.132519;91.3311;1008.98448;28.27799;89.737956;1008.47327;0.549324;28.219606
"06.03.23 12:06:29.136083";1450.581576;31.132519;91.335678;1008.90818;28.274328;89.741008;1008.48853;0.793468;28.219606
"06.03.23 12:06:29.586238";1450.82572;31.123364;91.334152;1009.05315;28.276159;89.741008;1008.50379;0.671396;28.221133
"06.03.23 12:06:30.36398";1450.21536;31.125195;91.332626;1009.09893;28.263342;89.815782;1008.44275;0.671396;28.210444
"06.03.23 12:06:30.486554";1450.276396;31.123364;91.334152;1008.87766;28.283483;89.808152;1008.46564;0.61036;28.22266
"06.03.23 12:06:30.936714";1450.734166;31.138012;91.332626;1008.97685;28.281652;89.81273;1008.48853;1.098648;28.219606
"06.03.23 12:06:31.386869";1450.581576;31.139843;91.337204;1009.12182;28.285314;89.82036;1008.51905;1.037612;28.22266
"06.03.23 12:06:31.837029";1451.28349;31.125195;91.337204;1009.08367;28.292638;89.806626;1008.48853;1.281756;28.221133
"06.03.23 12:06:32.287191";1451.619188;31.127026;91.328048;1008.95396;28.272497;89.809678;1008.43512;1.098648;28.210444
"06.03.23 12:06:32.737342";1451.89385;31.121533;91.335678;1009.15234;28.281652;89.81273;1008.4809;0.671396;28.221133
"06.03.23 12:06:33.187499";1451.344526;31.132519;91.332626;1009.05315;28.283483;89.815782;1008.42749;0.976576;28.219606
"06.03.23 12:06:33.637660";1451.466598;31.13435;91.334152;1008.84714;28.290807;89.814256;1008.49616;0.671396;28.219606
"06.03.23 12:06:34.87817";1451.832814;31.139843;91.335678;1008.98448;28.288976;89.811204;1008.47327;0.427252;28.219606
"06.03.23 12:06:34.537991";1451.252972;31.13435;91.326522;1009.21338;28.276159;89.885978;1008.43512;0.793468;28.211971
"06.03.23 12:06:34.988132";1451.314008;31.128857;91.335678;1008.93107;28.276159;89.884452;1008.4809;0.732432;28.218079
"06.03.23 12:06:35.438289";1451.771778;31.138012;91.33873;1008.74032;28.285314;89.885978;1008.48853;0.671396;28.22266
"06.03.23 12:06:35.888447";1452.748354;31.127026;91.410452;1009.03789;28.288976;89.885978;1008.51142;0.61036;28.218079
"06.03.23 12:06:36.338605";1452.35162;31.123364;91.413504;1008.94633;28.287145;89.878348;1008.4809;0.61036;28.219606
"06.03.23 12:06:36.788766";1452.412656;31.130688;91.402822;1009.10656;28.276159;89.885978;1008.49616;0.61036;28.211971
"06.03.23 12:06:37.238928";1452.839908;31.132519;91.410452;1009.08367;28.285314;89.884452;1008.51905;0.671396;28.221133
"06.03.23 12:06:37.689081";1454.121664;31.127026;91.408926;1009.0913;28.288976;89.88903;1008.50379;1.037612;28.221133
"06.03.23 12:06:38.139236";1454.365808;31.123364;91.405874;1008.83188;28.283483;89.88903;1008.51905;0.793468;28.216552
"06.03.23 12:06:38.589393";1454.854096;31.123364;91.408926;1009.13708;28.287145;89.879874;1008.51905;0.976576;28.22266
"06.03.23 12:06:39.39555";1454.396326;31.128857;91.39977;1008.98448;28.270666;88.85135;1008.48853;0.91554;28.216552
"06.03.23 12:06:39.489712";1454.976168;31.132519;91.408926;1008.74795;28.287145;88.845246;1008.51905;0.671396;28.219606
"06.03.23 12:06:39.939866";1456.746212;31.136181;91.410452;1009.05315;28.281652;88.849824;1008.53431;1.037612;28.219606
"06.03.23 12:06:40.390027";1456.898802;31.136181;91.405874;1009.19049;28.285314;88.848298;1008.49616;0.854504;28.211971
"06.03.23 12:06:40.840184";1456.441032;31.136181;91.408926;1008.71743;28.281652;88.613294;1008.51142;1.098648;28.221133
"06.03.23 12:06:41.290344";1456.410514;31.139843;91.39977;1009.12945;28.276159;88.625502;1008.47327;0.854504;28.213498
"06.03.23 12:06:41.740499";1457.814342;31.130688;91.408926;1009.06078;28.288976;88.628554;1008.49616;0.854504;28.219606
"06.03.23 12:06:42.190659";1457.509162;31.128857;91.405874;1008.77084;28.287145;88.63008;1008.51905;1.159684;28.219606
"06.03.23 12:06:42.640815";1457.38709;31.136181;91.4074;1008.91581;28.285314;88.552254;1008.48853;0.793468;28.210444
"06.03.23 12:06:43.90991";1457.814342;31.119702;91.4074;1009.02263;28.285314;88.544624;1008.48853;0.732432;28.219606
"06.03.23 12:06:43.541131";1459.187652;31.130688;91.39977;1008.94633;28.270666;88.55378;1008.46564;0.671396;28.218079
"06.03.23 12:06:43.991289";1459.401278;31.127026;91.405874;1008.79373;28.27799;88.55378;1008.49616;0.976576;28.221133
"06.03.23 12:06:44.441447";1459.706458;31.132519;91.408926;1008.81662;28.279821;88.556832;1008.51142;0.976576;28.219606
"06.03.23 12:06:44.891606";1459.82853;31.13435;91.405874;1009.26679;28.279821;88.555306;1008.47327;1.037612;28.211971
"06.03.23 12:06:45.341763";1459.492832;31.112378;91.410452;1009.00737;28.290807;88.541572;1008.53431;1.098648;28.218079
"06.03.23 12:06:45.791928";1460.2863;31.138012;91.398244;1008.77847;28.279821;88.549202;1008.4809;0.732432;28.216552
"06.03.23 12:06:46.242076";1460.89666;31.128857;91.4074;1008.93107;28.288976;88.556832;1008.49616;0.793468;28.221133
"06.03.23 12:06:46.692235";1460.652516;31.130688;91.405874;1008.96922;28.288976;88.547676;1008.51142;0.854504;28.221133
"06.03.23 12:06:47.142392";1460.347336;31.136181;91.402822;1008.88529;28.279821;88.254684;1008.45038;0.427252;28.211971
"06.03.23 12:06:47.592551";1462.788776;31.117871;91.408926;1008.76321;28.287145;88.24858;1008.46564;0.91554;28.218079
"06.03.23 12:06:48.42709";1462.758258;31.139843;91.401296;1009.12182;28.281652;88.26384;1008.51905;0.671396;28.218079
"06.03.23 12:06:48.492869";1462.42256;31.136181;91.408926;1009.06078;28.288976;88.260788;1008.51905;0.671396;28.216552
"06.03.23 12:06:48.943023";1462.636186;31.139843;91.408926;1008.77084;28.288976;88.259262;1008.53431;0.732432;28.218079
"06.03.23 12:06:49.393184";1464.375712;31.138012;91.39977;1008.85477;28.270666;88.259262;1008.46564;0.549324;28.208917
"06.03.23 12:06:49.843339";1464.497784;31.127026;91.410452;1009.10656;28.281652;88.251632;1008.51905;0.91554;28.219606
"06.03.23 12:06:50.293497";1464.40623;31.132519;91.404348;1008.96922;28.288976;88.260788;1008.58009;0.976576;28.221133
"06.03.23 12:06:50.743654";1464.894518;31.132519;91.4074;1008.99974;28.290807;88.25621;1008.51142;0.854504;28.219606
"06.03.23 12:06:51.193812";1464.802964;31.136181;91.410452;1009.04552;28.290807;88.254684;1008.54194;0.854504;28.218079
"06.03.23 12:06:51.643973";1466.298346;31.13435;91.39977;1008.85477;28.276159;88.257736;1008.45801;0.854504;28.208917
"06.03.23 12:06:52.94127";1466.786634;31.123364;91.410452;1008.9387;28.281652;88.253158;1008.53431;0.671396;28.218079
"06.03.23 12:06:52.544289";1466.939224;31.138012;91.402822;1009.13708;28.279821;88.254684;1008.51905;0.854504;28.224187
"06.03.23 12:06:52.994446";1466.54249;31.138012;91.4074;1008.90818;28.288976;88.259262;1008.51142;0.61036;28.22266
"06.03.23 12:06:53.444602";1468.465124;31.132519;91.404348;1008.96922;28.375033;88.259262;1008.4809;0.91554;28.224187
"06.03.23 12:06:53.894762";1468.739786;31.132519;91.393666;1008.9387;28.358554;88.257736;1008.48853;0.91554;28.216552
"06.03.23 12:06:54.344921";1468.648232;31.123364;91.408926;1008.91581;28.371371;88.25621;1008.61824;0.732432;28.224187
"06.03.23 12:06:54.795079";1468.434606;31.130688;91.4074;1008.85477;28.371371;88.25621;1008.51905;0.854504;28.227241
"06.03.23 12:06:55.245232";1469.563772;31.128857;91.410452;1009.06078;28.373202;88.25621;1008.54957;0.976576;28.224187
"06.03.23 12:06:55.695392";1469.89947;31.132519;91.404348;1009.11419;28.367709;88.253158;1008.51142;1.037612;28.22266
"06.03.23 12:06:56.145549";1469.319628;31.128857;91.396718;1008.84714;28.353061;88.25621;1008.54194;0.91554;28.215025
"06.03.23 12:06:56.595709";1469.685844;31.128857;91.411978;1009.07604;28.375033;88.25621;1008.54957;0.793468;28.224187
"06.03.23 12:06:57.45864";1469.89947;31.136181;91.4074;1009.14471;28.364047;88.253158;1008.52668;0.61036;28.227241
"06.03.23 12:06:57.496023";1471.486406;31.132519;91.4074;1008.83951;28.367709;88.25621;1008.52668;0.793468;28.219606
"06.03.23 12:06:57.946182";1471.486406;31.130688;91.405874;1009.03789;28.373202;88.102084;1008.58009;0.793468;28.225714
"06.03.23 12:06:58.396337";1471.73055;31.13435;91.398244;1009.31257;28.360385;88.105136;1008.51142;0.549324;28.216552
"06.03.23 12:06:58.846497";1471.761068;31.128857;91.405874;1009.07604;28.371371;88.102084;1008.54957;0.61036;28.225714
"06.03.23 12:06:59.296656";1472.401946;31.143505;91.4074;1009.0913;28.375033;88.114292;1008.57246;0.671396;28.225714
"06.03.23 12:06:59.746811";1473.012306;31.125195;91.410452;1008.99974;28.373202;88.11124;1008.58772;0.854504;28.221133
"06.03.23 12:07:00.196968";1472.95127;31.121533;91.410452;1008.80899;28.365878;88.091402;1008.51142;0.671396;28.22266
"06.03.23 12:07:00.647127";1472.34091;31.139843;91.402822;1008.80136;28.360385;88.100558;1008.54194;0.854504;28.219606
"06.03.23 12:07:01.97285";1473.622666;31.123364;91.405874;1009.28968;28.373202;88.102084;1008.54194;0.854504;28.225714
"06.03.23 12:07:01.547442";1474.904422;31.130688;91.410452;1008.8624;28.371371;88.106662;1008.54194;0.671396;28.228768
"06.03.23 12:07:01.997600";1474.538206;31.138012;91.410452;1008.84714;28.36954;88.099032;1008.50379;0.91554;28.216552
"06.03.23 12:07:02.447757";1474.416134;31.130688;91.482174;1008.99974;28.376864;88.166176;1008.54957;0.793468;28.221133
"06.03.23 12:07:02.897924";1474.751832;31.141674;91.474544;1008.85477;28.365878;88.178384;1008.51905;0.732432;28.211971
"06.03.23 12:07:03.348077";1475.942034;31.130688;91.485226;1008.7861;28.375033;88.176858;1008.50379;0.732432;28.221133
"06.03.23 12:07:03.798233";1475.453746;31.132519;91.485226;1008.80136;28.373202;88.175332;1008.54957;0.732432;28.218079
"06.03.23 12:07:04.248389";1475.69789;31.145336;91.477596;1009.09893;28.373202;88.176858;1008.47327;0.671396;28.213498
"06.03.23 12:07:04.698548";1475.942034;31.125195;91.482174;1008.96159;28.375033;88.169228;1008.5572;1.098648;28.219606
"06.03.23 12:07:05.148707";1475.362192;31.13435;91.474544;1009.20575;28.36954;88.17991;1008.47327;0.976576;28.219606
"06.03.23 12:07:05.598862";1475.484264;31.132519;91.4837;1008.98448;28.373202;88.178384;1008.51905;0.854504;28.221133
"06.03.23 12:07:06.49026";1475.911516;31.132519;91.480648;1008.82425;28.36954;88.176858;1008.49616;0.671396;28.221133
"06.03.23 12:07:06.499180";1475.606336;31.125195;91.477596;1008.95396;28.365878;88.178384;1008.49616;0.671396;28.210444
"06.03.23 12:07:06.949336";1475.819962;31.125195;91.480648;1009.03789;28.371371;87.5161;1008.54194;0.732432;28.219606
"06.03.23 12:07:07.399494";1476.827056;31.130688;91.474544;1008.94633;28.367709;87.528308;1008.48853;0.976576;28.216552
"06.03.23 12:07:07.849653";1476.949128;31.139843;91.4837;1008.81662;28.375033;87.53136;1008.52668;1.403828;28.22266
"06.03.23 12:07:08.299809";1476.521876;31.136181;91.485226;1009.2439;28.373202;87.525256;1008.50379;1.037612;28.219606
"06.03.23 12:07:08.749968";1476.674466;31.13435;91.474544;1009.18286;28.365878;87.235316;1008.50379;0.854504;28.211971
"06.03.23 12:07:09.200125";1477.010164;31.114209;91.477596;1008.58772;28.367709;87.22616;1008.51905;0.976576;28.219606
"06.03.23 12:07:09.650281";1476.521876;31.132519;91.473018;1009.11419;28.365878;87.23379;1008.48853;0.91554;28.218079
"06.03.23 12:07:10.100442";1476.552394;31.141674;91.480648;1009.06078;28.378695;87.230738;1008.4809;0.793468;28.22266
"06.03.23 12:07:10.550597";1477.040682;31.132519;91.480648;1008.61061;28.367709;87.159016;1008.51905;0.61036;28.218079
"06.03.23 12:07:11.760";1477.52897;31.132519;91.474544;1009.07604;28.354892;87.151386;1008.49616;1.037612;28.20739
"06.03.23 12:07:11.450917";1477.559488;31.125195;91.480648;1009.06078;28.358554;87.148334;1008.48853;0.854504;28.219606
"06.03.23 12:07:11.901077";1477.803632;31.128857;91.47607;1008.71743;28.371371;87.155964;1008.45801;1.098648;28.219606
"06.03.23 12:07:12.351232";1478.017258;31.128857;91.4837;1008.9387;28.365878;87.154438;1008.49616;0.61036;28.218079
"06.03.23 12:07:12.801387";1477.620524;31.13435;91.485226;1009.00737;28.373202;87.154438;1008.48853;0.976576;28.221133
"06.03.23 12:07:13.251544";1479.482122;31.138012;91.47607;1008.87003;28.353061;87.154438;1008.42749;0.854504;28.211971
"06.03.23 12:07:13.701703";1480.031446;31.128857;91.482174;1008.74032;28.36954;87.148334;1008.49616;0.854504;28.215025
"06.03.23 12:07:14.151861";1479.66523;31.145336;91.480648;1008.94633;28.371371;87.15749;1008.51905;1.159684;28.218079
"06.03.23 12:07:14.602022";1479.543158;31.138012;91.4837;1008.8624;28.365878;87.155964;1008.47327;0.732432;28.22266
"06.03.23 12:07:15.52178";1482.900138;31.136181;91.482174;1008.89292;28.455597;86.785146;1008.50379;0.793468;28.366198
"06.03.23 12:07:15.502333";1482.930656;31.130688;91.47607;1008.83951;28.444611;86.792776;1008.45038;0.488288;28.353982
"06.03.23 12:07:15.952495";1482.625476;31.121533;91.482174;1008.90818;28.459259;86.786672;1008.50379;0.732432;28.366198
"06.03.23 12:07:16.402650";1482.655994;31.139843;91.4837;1008.92344;28.46109;86.79125;1008.4809;0.793468;28.367725
"06.03.23 12:07:16.852809";1485.280542;31.136181;91.479122;1008.8624;28.46109;86.640176;1008.49616;1.037612;28.367725
"06.03.23 12:07:17.302971";1485.646758;31.130688;91.480648;1008.93107;28.453766;86.632546;1008.50379;0.976576;28.22266
"06.03.23 12:07:17.753123";1485.46365;31.13435;91.471492;1008.80899;28.440949;86.63865;1008.43512;0.732432;28.210444
"06.03.23 12:07:18.203280";1486.07401;31.114209;91.47607;1008.7098;28.46109;86.635598;1008.51142;0.61036;28.225714
"06.03.23 12:07:18.653441";1485.829866;31.125195;91.47607;1008.64876;28.459259;86.641702;1008.50379;0.671396;28.219606
"06.03.23 12:07:19.103597";1487.538874;31.130688;91.480648;1008.83951;28.457428;86.640176;1008.49616;0.793468;28.218079
"06.03.23 12:07:19.553755";1487.935608;31.136181;91.480648;1008.90055;28.457428;86.629494;1008.47327;0.549324;28.219606
"06.03.23 12:07:20.3920";1487.874572;31.138012;91.473018;1008.80899;28.44278;86.643228;1008.45801;0.732432;28.210444
"06.03.23 12:07:20.454076";1487.569392;31.044631;91.56;1008.81662;28.459259;86.641702;1008.48853;0.793468;28.218079
"06.03.23 12:07:20.904228";1489.461508;31.046462;91.556948;1009.015;28.451935;86.637124;1008.53431;0.91554;28.219606
"06.03.23 12:07:21.354387";1490.010832;31.044631;91.55237;1008.73269;28.462921;85.970262;1008.45038;0.732432;28.218079
"06.03.23 12:07:21.804542";1489.797206;31.040969;91.558474;1008.73269;28.46109;85.95958;1008.50379;0.732432;28.22266
"06.03.23 12:07:22.254708";1489.369954;31.051955;91.550844;1008.99211;28.451935;85.970262;1008.44275;0.793468;28.213498
"06.03.23 12:07:22.704857";1490.743264;31.035476;91.558474;1009.02263;28.464752;85.965684;1008.48853;0.854504;28.22266
"06.03.23 12:07:23.155018";1490.987408;31.051955;91.558474;1008.80899;28.46109;85.970262;1008.51142;0.854504;28.219606
"06.03.23 12:07:23.605173";1490.621192;31.051955;91.56;1008.85477;28.453766;85.965684;1008.49616;0.854504;28.218079
"06.03.23 12:07:24.55335";1490.773782;31.040969;91.556948;1008.80899;28.437287;85.961106;1008.51142;0.732432;28.219606
"06.03.23 12:07:24.505490";1490.95689;31.050124;91.547792;1008.91581;28.450104;85.96721;1008.44275;0.732432;28.211971
"06.03.23 12:07:24.955647";1492.604862;31.044631;91.56;1008.92344;28.462921;85.965684;1008.52668;0.732432;28.219606
"06.03.23 12:07:25.405805";1492.604862;31.055617;91.555422;1008.83188;28.46109;85.97484;1008.49616;0.854504;28.219606
"06.03.23 12:07:25.855969";1493.09315;31.044631;91.558474;1008.96159;28.457428;85.971788;1008.44275;0.671396;28.215025
"06.03.23 12:07:26.306123";1493.001596;31.035476;91.558474;1009.02263;28.462921;85.95958;1008.53431;0.91554;28.221133
"06.03.23 12:07:26.756278";1493.337294;31.048293;91.549318;1008.74032;28.44278;85.970262;1008.47327;0.732432;28.215025
"06.03.23 12:07:27.206438";1494.039208;31.040969;91.556948;1008.85477;28.46109;85.971788;1008.50379;0.854504;28.219606
"06.03.23 12:07:27.656595";1494.16128;31.051955;91.556948;1009.02263;28.455597;86.63865;1008.4809;0.976576;28.22266
"06.03.23 12:07:28.106751";1493.642474;31.059279;91.553896;1008.96922;28.451935;86.641702;1008.48853;0.732432;28.215025
"06.03.23 12:07:28.556918";1494.252834;31.040969;91.556948;1008.72506;28.455597;86.632546;1008.51905;0.732432;28.219606
"06.03.23 12:07:29.7076";1494.954748;31.055617;91.549318;1008.95396;28.440949;86.643228;1008.50379;0.732432;28.216552
"06.03.23 12:07:29.457231";1494.77164;31.051955;91.553896;1009.06078;28.455597;86.71495;1008.50379;0.671396;28.221133
"06.03.23 12:07:29.907384";1494.649568;31.053786;91.553896;1008.87003;28.462921;86.716476;1008.48853;0.549324;28.221133
"06.03.23 12:07:30.357544";1495.015784;31.046462;91.549318;1008.73269;28.457428;86.711898;1008.47327;0.793468;28.215025
"06.03.23 12:07:30.807699";1495.107338;31.033645;91.556948;1008.83951;28.464752;86.698164;1008.50379;0.854504;28.221133
"06.03.23 12:07:31.257859";1494.46646;31.035476;91.549318;1008.97685;28.457428;86.713424;1008.49616;0.854504;28.218079
"06.03.23 12:07:31.708014";1494.92423;31.037307;91.556948;1008.87766;28.466583;86.713424;1008.52668;0.976576;28.210444
"06.03.23 12:07:32.158173";1495.015784;31.033645;91.56;1008.9387;28.462921;86.711898;1008.50379;0.732432;28.218079
"06.03.23 12:07:32.608333";1495.473554;31.048293;91.549318;1008.84714;28.453766;86.71495;1008.45038;0.91554;28.213498
"06.03.23 12:07:33.58488";1495.626144;31.033645;91.556948;1008.80136;28.466583;86.698164;1008.47327;0.793468;28.218079
"06.03.23 12:07:33.508649";1495.931324;31.044631;91.55237;1008.87766;28.462921;86.710372;1008.49616;0.671396;28.218079
"06.03.23 12:07:33.958803";1495.900806;31.044631;91.627144;1008.97685;28.462921;85.2271;1008.51142;0.91554;28.22266
"06.03.23 12:07:34.408980";1495.931324;31.0428;91.62867;1008.74032;28.457428;85.224048;1008.4809;0.793468;28.221133
"06.03.23 12:07:34.859118";1497.029972;31.040969;91.619514;1008.89292;28.450104;85.224048;1008.42749;0.793468;28.211971
"06.03.23 12:07:35.309278";1497.152044;31.035476;91.633248;1008.91581;28.46109;85.216418;1008.49616;0.732432;28.219606
"06.03.23 12:07:35.759435";1496.541684;31.046462;91.622566;1008.91581;28.451935;85.079078;1008.51142;0.91554;28.221133
"06.03.23 12:07:36.209595";1496.75531;31.046462;91.627144;1008.7861;28.453766;85.08213;1008.51905;1.159684;28.227241
"06.03.23 12:07:36.659752";1497.182562;31.035476;91.625618;1008.82425;28.455597;85.077552;1008.54194;0.671396;28.227241
"06.03.23 12:07:37.109911";1496.694274;31.044631;91.614936;1008.90818;28.439118;85.079078;1008.44275;0.91554;28.216552
"06.03.23 12:07:37.560074";1496.663756;31.040969;91.627144;1009.015;28.451935;85.068396;1008.49616;0.91554;28.227241
"06.03.23 12:07:38.10225";1497.06049;31.044631;91.62867;1008.97685;28.453766;85.0745;1008.50379;0.91554;28.225714
"06.03.23 12:07:38.460383";1497.884476;31.040969;91.624092;1008.77847;28.455597;85.0745;1008.50379;0.793468;28.224187
"06.03.23 12:07:38.910538";1497.67085;31.0428;91.627144;1008.87003;28.464752;85.072974;1008.57246;0.91554;28.227241
"06.03.23 12:07:39.360700";1497.945512;31.048293;91.614936;1008.80899;28.446442;85.079078;1008.44275;1.098648;28.215025
"06.03.23 12:07:39.810855";1498.189656;31.035476;91.627144;1008.74032;28.457428;85.077552;1008.52668;0.732432;28.225714
"06.03.23 12:07:40.261014";1497.67085;31.040969;91.622566;1008.95396;28.455597;85.083656;1008.49616;1.159684;28.225714
"06.03.23 12:07:40.711173";1497.640332;31.039138;91.624092;1008.90818;28.462921;85.080604;1008.51142;1.037612;28.22266
"06.03.23 12:07:41.161330";1498.159138;31.037307;91.624092;1008.91581;28.46109;85.079078;1008.50379;0.854504;28.224187
"06.03.23 12:07:41.611488";1497.731886;31.044631;91.616462;1008.90055;28.448273;85.086708;1008.44275;0.549324;28.361617
"06.03.23 12:07:42.61645";1497.701368;31.033645;91.624092;1008.84714;28.457428;85.076026;1008.48853;0.793468;28.372306
"06.03.23 12:07:42.511800";1499.04416;31.050124;91.625618;1008.7861;28.457428;85.079078;1008.49616;0.854504;28.372306
"06.03.23 12:07:42.961965";1499.166232;31.048293;91.627144;1008.77847;28.459259;85.079078;1008.48853;0.793468;28.370779
"06.03.23 12:07:43.412119";1498.708462;31.037307;91.62867;1008.80136;28.459259;85.069922;1008.51142;1.037612;28.370779
"06.03.23 12:07:43.862274";1498.677944;31.046462;91.616462;1008.85477;28.450104;85.076026;1008.45801;0.854504;28.218079
"06.03.23 12:07:44.312435";1499.898664;31.044631;91.627144;1008.8624;28.459259;85.077552;1008.49616;0.854504;28.225714
"06.03.23 12:07:44.762591";1499.80711;31.050124;91.62104;1008.98448;28.459259;85.00583;1008.48853;0.91554;28.225714
"06.03.23 12:07:45.212748";1499.65452;31.040969;91.625618;1008.80899;28.46109;85.004304;1008.4809;0.671396;28.22266
"06.03.23 12:07:45.662908";1500.173326;31.037307;91.62867;1008.7861;28.457428;84.996674;1008.47327;0.854504;28.225714
"06.03.23 12:07:46.113070";1499.868146;31.044631;91.614936;1008.75558;28.440949;85.00583;1008.45038;0.91554;28.216552
"06.03.23 12:07:46.563222";1500.631096;31.029983;91.62867;1008.77084;28.457428;85.001252;1008.4809;0.671396;28.224187
"06.03.23 12:07:47.13380";1500.997312;31.046462;91.627144;1008.8624;28.462921;85.002778;1008.49616;0.549324;28.224187
"06.03.23 12:07:47.463537";1501.149902;31.040969;91.701918;1008.83188;28.455597;85.004304;1008.48853;1.037612;28.221133
"06.03.23 12:07:47.913694";1500.783686;31.033645;91.700392;1008.99974;28.459259;84.996674;1008.49616;0.732432;28.228768
"06.03.23 12:07:48.363852";1502.370622;31.048293;91.694288;1008.8624;28.448273;84.999726;1008.45038;0.549324;28.221133
"06.03.23 12:07:48.814020";1503.16409;31.044631;91.701918;1008.7098;28.457428;84.9982;1008.49616;0.854504;28.227241
"06.03.23 12:07:49.264171";1502.889428;31.048293;91.701918;1008.87766;28.46109;85.225574;1008.49616;0.854504;28.224187
"06.03.23 12:07:49.714325";1502.645284;31.0428;91.698866;1008.91581;28.450104;85.230152;1008.47327;0.549324;28.219606
"06.03.23 12:07:50.164483";1505.086724;31.035476;91.698866;1008.65639;28.459259;85.216418;1008.47327;1.159684;28.224187
"06.03.23 12:07:50.614643";1505.971746;31.050124;91.691236;1008.77847;28.453766;85.2271;1008.45801;0.854504;28.219606
"06.03.23 12:07:51.64803";1505.727602;31.044631;91.703444;1008.83188;28.545316;85.301874;1008.4809;0.854504;28.225714
"06.03.23 12:07:51.514957";1505.941228;31.050124;91.700392;1008.80136;28.547147;85.304926;1008.49616;0.732432;28.224187
"06.03.23 12:07:51.965116";1506.185372;31.046462;91.69734;1008.72506;28.543485;85.3034;1008.45038;0.854504;28.218079
"06.03.23 12:07:52.415276";1507.74179;31.037307;91.703444;1008.74795;28.545316;85.291192;1008.47327;0.854504;28.230295
"06.03.23 12:07:52.865431";1507.558682;31.055617;91.694288;1008.85477;28.536161;85.298822;1008.43512;0.549324;28.22266
"06.03.23 12:07:53.315590";1508.138524;31.039138;91.70497;1009.14471;28.541654;85.3034;1008.4809;0.91554;28.227241
"06.03.23 12:07:53.765748";1508.016452;31.046462;91.703444;1008.76321;28.545316;85.300348;1008.4809;0.854504;28.228768
"06.03.23 12:07:54.215908";1508.626812;31.044631;91.700392;1008.83951;28.530668;85.3034;1008.45801;0.976576;28.221133
"06.03.23 12:07:54.666071";1509.145618;31.039138;91.703444;1008.90818;28.537992;85.294244;1008.47327;0.793468;28.228768
"06.03.23 12:07:55.116222";1509.145618;31.050124;91.692762;1008.83188;28.536161;85.297296;1008.45801;0.732432;28.225714
"06.03.23 12:07:55.566381";1508.779402;31.050124;91.701918;1008.74795;28.548978;85.44837;1008.48853;0.61036;28.228768
"06.03.23 12:07:56.16538";1509.817014;31.044631;91.700392;1008.7861;28.550809;85.443792;1008.48853;1.281756;28.233349
"06.03.23 12:07:56.466692";1511.159806;31.050124;91.692762;1008.80899;28.539823;85.446844;1008.45801;0.793468;28.221133
"06.03.23 12:07:56.916854";1510.854626;31.039138;91.698866;1008.91581;28.548978;85.44074;1008.48853;0.976576;28.231822
"06.03.23 12:07:57.367009";1510.671518;31.048293;91.694288;1008.99974;28.543485;85.449896;1008.4809;0.976576;28.230295
"06.03.23 12:07:57.817168";1511.25136;31.046462;91.69734;1008.83188;28.545316;85.449896;1008.48853;0.671396;28.230295
"06.03.23 12:07:58.267326";1511.159806;31.050124;91.695814;1008.83188;28.547147;85.442266;1008.48853;0.732432;28.231822
